7
1
-1	-1	-1	-1	17	31	37	-1	47	6	-1	-1	23	12	35	-1	-1	-1	-1	19	29	-1	-1	-1	-1	4	-1	14	-1	-1	21	-1	27	-1	38	-1	44	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	16	-1	38	44	-1	-1	10	-1	-1	-1	-1	-1	25	-1	5	20	-1	22	-1	23	-1	35	-1	-1	30	-1	17	28	33	-1	-1	18	-1	32	15	4	-1	43	48	41	6	2	39	-1	49	26
6	-1	-1	-1	23	-1	13	-1	-1	42	-1	-1	-1	15	-1	-1	-1	46	-1	9	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	44	26	-1	43	-1	-1	-1	-1	-1	38	-1	13	-1	10	-1	-1	6	-1	35	-1	36	-1	-1	-1	-1	-1	41	-1	-1	-1	47	-1	-1	-1	-1	-1
25	43	-1	-1	14	-1	-1	-1	21	17	33	-1	-1	-1	-1	-1	-1	34	-1	28	-1	39	22	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	47	-1	-1	19	-1	-1	13	18
26	-1	1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	-1	45	-1	-1	-1	7	27	-1	33	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	43	13	-1	-1	6	39	28	-1	-1	-1	22	-1	-1	41	-1	26	-1	-1	-1	31	38	-1	14	-1	-1	17	-1	19	-1	-1	20	-1	11	-1	34	-1	-1	-1	37	-1	-1	-1
-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	-1	-1	14	24	-1	-1	-1	4	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	46	-1	48	-1	-1	22	-1	-1	-1
-1	6	-1	23	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	44	-1	18	13	-1	39	11	-1	33	-1	2	5	30	-1	49	22	-1	-1	37	8	31	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	13	44	-1	-1	42	34	-1	-1	12	-1	-1	36	32	-1	21	-1	-1	11	-1	-1	7	5	22	-1	30	20	27	-1	46	24	38	-1	25	28	17	-1	35	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1
27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	26	-1	-1	-1	-1	-1	20	-1	-1	2	-1	-1	-1	23	-1	12	-1	-1	49	-1	-1	-1	-1	-1	-1	47	-1	18	-1	33	-1	-1	-1	-1	36	21	-1	-1	-1	-1	25	-1	17	-1	-1
39	-1	-1	25	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	37	-1	40	6	16	-1	-1	7	-1	-1	-1	35	-1	-1	42	-1	-1	-1	-1	30	-1	8	-1	-1	18	27
-1	-1	-1	7	-1	-1	-1	40	-1	-1	-1	22	-1	-1	-1	-1	10	38	48	17	42	-1	-1	23	-1	43	-1	39	-1	36	-1	28	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
22	26	14	21	-1	-1	-1	-1	11	18	16	17	49	47	-1	-1	8	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	41
10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	43	3	-1	-1	-1	22	24	49	-1	44	-1	37	5	-1	-1	-1	-1	48	-1	-1	-1	16	-1	31	-1	9	39	28	18	6	-1	-1	36	-1	-1	-1	42	8
-1	-1	34	33	18	-1	-1	25	42	-1	-1	4	-1	1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	49	26	28	3	-1	-1	-1	-1	13	-1	-1	-1	15	-1	21	-1	-1	-1	-1	14	-1	-1	22	-1	-1
-1	23	47	-1	6	-1	-1	-1	-1	31	-1	-1	-1	33	-1	39	-1	30	4	-1	-1	42	18	36	-1	-1	-1	29	-1	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	27	-1	48	-1	-1	20
-1	42	-1	15	-1	13	-1	30	28	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	14	22	-1	1	10	41	49	-1	21	-1	-1	-1	-1	-1	48	-1	7	36	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	49	-1	-1	-1	29	27	-1	48	-1	36	-1	-1	-1	-1	19	-1	23	-1	-1	-1	38	-1	2	-1	6	-1	18	7	25	-1	20	-1	-1	-1	-1	42	-1	31	-1	-1	-1	-1	-1	-1	37
-1	-1	38	-1	-1	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	43	-1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	36	-1	-1	-1	45	31	-1	32	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	33	43	39	-1	-1	-1	15	-1	29	11	-1	-1	48	32	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	17	18	-1	3	-1	30	-1	-1	44	23	36	24	-1	-1	-1
-1	18	17	-1	21	-1	-1	26	15	11	35	-1	24	8	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	9	-1	-1	-1	48	-1	-1	-1	46	31	-1	-1	16	-1	22	3
-1	30	45	35	-1	-1	-1	5	-1	22	-1	38	4	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1	-1	-1	7	-1	-1	-1	-1	36	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	8	48	11	34	-1	32	-1	-1	-1	44	-1	-1	-1	20	33	13	-1	21	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	40	-1	43	-1	-1	45
-1	-1	-1	-1	-1	27	6	-1	23	-1	-1	-1	14	46	-1	41	-1	18	2	44	-1	-1	-1	4	-1	42	-1	9	-1	33	43	-1	45	-1	-1	-1	-1	5	-1	-1	-1	-1	7	-1	-1	30	8	48	-1
-1	40	-1	-1	-1	33	3	-1	36	-1	-1	42	6	17	-1	-1	-1	-1	-1	8	-1	5	-1	-1	43	-1	-1	-1	22	-1	-1	-1	18	38	-1	-1	-1	-1	-1	-1	49	16	-1	-1	4	2	28	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	42	-1	-1	-1	49	-1	10	-1	46	-1	-1	-1	-1	-1	45	1	24	-1	-1	-1	47	44	37	25	11	43	-1	-1	-1	48
-1	14	-1	-1	-1	6	49	-1	-1	-1	13	-1	-1	29	36	48	-1	1	-1	-1	30	-1	-1	28	-1	-1	5	34	-1	-1	11	-1	35	-1	4	-1	-1	-1	-1	43	45	-1	-1	37	16	7	-1	27	19
5	37	22	-1	24	30	-1	42	-1	19	-1	28	41	-1	-1	-1	39	15	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	46	-1	-1	16	-1	40	13	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	26	-1	3	8	-1	-1	-1	-1	-1	-1	46	-1	-1	6	27	44	-1	-1	-1	-1	-1	-1	9	-1	31	22	-1	42	48	11	-1	2	-1	10	-1	49	-1	-1	14	-1	-1
48	47	-1	-1	-1	-1	-1	21	45	-1	-1	25	-1	-1	-1	-1	38	-1	-1	3	8	40	43	-1	30	13	1	11	-1	-1	42	14	5	-1	24	-1	-1	-1	-1	22	-1	-1	34	-1	29	-1	-1	39	-1
-1	46	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	37	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	36	13	-1	-1	34	18	-1	-1	3	-1	-1	-1	-1	-1	-1	44	24	-1	20	23	2
-1	11	-1	31	-1	-1	8	47	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	42	38	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	29	-1	-1	33	13	-1	-1	-1	-1
