7
1
-1	-1	-1	-1	4	35	-1	-1	-1	-1	28	-1	45	-1	-1	17	-1	-1	15	-1	-1	-1	-1	40	-1	-1	6	-1	-1	-1	-1	31	-1	-1	-1	38	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1
-1	41	27	23	43	-1	3	-1	-1	-1	20	4	46	14	-1	21	-1	-1	2	-1	30	-1	-1	34	-1	-1	-1	-1	-1	-1	12	-1	48	35	40	-1	-1	-1	31	-1	-1	-1	5	-1	37	-1	-1	49	-1
-1	20	-1	28	31	-1	-1	-1	45	-1	-1	-1	35	-1	-1	-1	46	-1	11	-1	6	-1	-1	18	40	-1	-1	37	-1	9	-1	-1	-1	-1	33	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	25
-1	-1	-1	-1	47	19	-1	1	-1	28	-1	-1	-1	-1	-1	32	-1	-1	26	-1	14	-1	48	-1	-1	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	23	-1	-1	-1	46	-1	6	13
-1	8	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	-1	-1	1	-1	19	48	41	-1	30	-1	-1	-1	16	38	28	-1	-1	-1	-1	-1	46	-1	4	10	-1	15	-1	22	-1	-1	31	18	-1	17	23	20
-1	-1	37	1	12	6	49	-1	7	-1	-1	-1	-1	5	-1	15	-1	-1	31	-1	-1	45	-1	33	-1	-1	2	-1	-1	34	-1	-1	11	-1	-1	-1	39	43	-1	-1	-1	46	48	27	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	27	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	26	-1	41	-1	-1	37	-1	21	-1	18	2	-1	30	-1	-1	-1	-1
9	45	15	-1	-1	-1	-1	-1	-1	-1	37	-1	40	-1	-1	-1	44	-1	-1	-1	28	-1	-1	-1	-1	1	-1	8	27	-1	31	-1	-1	-1	3	-1	-1	-1	-1	41	16	35	-1	22	-1	7	-1	39	42
-1	47	-1	-1	-1	48	-1	2	-1	-1	46	40	28	-1	-1	44	-1	5	1	-1	-1	19	-1	-1	14	6	-1	-1	43	-1	-1	7	8	26	-1	45	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	4	31
-1	-1	-1	-1	20	44	-1	19	10	33	-1	-1	-1	27	43	37	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1	36	39	-1	18	-1	-1	38	12	-1	-1	-1	-1	-1	41	-1	45	-1	26
-1	36	-1	-1	33	-1	-1	-1	-1	6	-1	-1	24	8	-1	-1	-1	-1	-1	-1	42	44	-1	-1	-1	-1	26	1	31	20	2	11	-1	-1	-1	18	-1	-1	7	-1	47	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	33	23	-1	-1	-1	-1	-1	-1	-1	-1	10	47	-1	27	-1	-1	-1	46	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	1	-1	45	-1	3	7	39	-1	-1	47	-1	4	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	16	-1
39	29	-1	41	-1	-1	-1	44	-1	-1	26	43	21	-1	-1	6	-1	-1	-1	-1	-1	28	-1	47	-1	45	-1	22	-1	-1	-1	-1	17	-1	-1	-1	31	-1	27	-1	19	-1	1	-1	-1	-1	23	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	49	-1	-1	45	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	22	18	-1	-1
-1	-1	39	-1	45	-1	15	3	38	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	47	-1	-1	-1	27	-1	-1	35	32	24	-1	49	11	31	43	-1	-1	1	25	-1	-1	-1	-1	29	-1	30	-1	-1
-1	-1	-1	-1	-1	7	27	23	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	15	-1	-1	-1	45	-1	-1	-1	-1	6	-1	-1	16	44	20	13	-1	40	-1	-1	-1	18	-1	26	-1	-1	17	35	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	1	39	14	-1	-1	48	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	34	-1	-1	33	-1	-1	20	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	46
-1	-1	-1	-1	9	3	31	-1	2	-1	45	6	-1	-1	-1	-1	25	36	-1	-1	-1	16	24	-1	18	-1	-1	38	-1	-1	10	37	-1	-1	14	-1	-1	-1	29	19	35	-1	-1	48	-1	4	5	20	-1
-1	-1	48	-1	-1	-1	6	27	43	13	-1	-1	4	-1	-1	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	47	-1	-1	-1	-1	14	28	-1	10	34	-1	9	-1	-1	15	-1	-1
4	-1	14	17	-1	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	15	-1	48	-1	-1	-1	-1	-1	-1	-1	3	22	-1	-1	9	38	-1	45	16	33	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	41	39	-1	-1	-1	21	-1	26	-1	-1	-1	4	18	-1	38	-1	-1	-1	36	32	49	-1	-1	-1	15	-1	-1	-1	-1	-1	34	8
8	-1	-1	19	-1	22	-1	33	-1	47	-1	-1	16	17	-1	-1	31	29	-1	20	-1	-1	15	-1	-1	-1	32	11	7	-1	26	12	46	-1	-1	-1	5	-1	-1	-1	30	-1	-1	28	-1	-1	49	-1	14
21	16	-1	-1	28	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	35	-1	-1	4	-1	-1	-1	39	-1	-1	49	-1	-1	42	43	47	-1	-1	10	-1	9	8	2	-1	-1	-1	19	-1	-1	-1	6	18	-1
17	25	-1	-1	48	11	-1	-1	-1	32	-1	10	-1	-1	-1	-1	15	12	-1	39	43	-1	13	20	28	-1	16	9	-1	-1	-1	-1	-1	-1	8	-1	19	-1	21	-1	-1	44	-1	-1	2	3	40	37	-1
-1	12	-1	31	18	9	-1	22	-1	-1	15	21	2	-1	-1	48	-1	-1	36	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
41	42	-1	46	37	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	-1	35	-1	7	-1	-1	-1	39	32	-1	28	11	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	48	31	24
-1	-1	-1	-1	23	36	-1	43	-1	-1	-1	-1	8	-1	-1	-1	17	-1	-1	-1	-1	31	10	-1	-1	3	-1	45	38	-1	-1	-1	21	24	-1	-1	-1	-1	4	-1	29	32	-1	-1	-1	1	-1	12	-1
-1	-1	6	-1	-1	15	-1	-1	41	34	-1	28	1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	-1	39	-1	-1	-1	-1	38	11	-1	-1	21	-1	-1	-1	-1
-1	15	-1	20	-1	-1	34	21	-1	-1	32	-1	9	45	46	28	-1	27	-1	-1	22	26	-1	12	24	-1	-1	-1	-1	-1	37	-1	18	-1	-1	-1	44	47	-1	7	-1	29	-1	33	1	-1	31	-1	-1
-1	9	-1	-1	-1	29	-1	28	26	-1	44	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34	-1	-1	31	21	11	35	47	3	-1	-1	41	-1	-1	-1	8	23	-1	-1	-1	-1	12	-1	-1	-1	46	-1	-1
47	49	-1	-1	32	28	-1	35	-1	-1	10	-1	-1	19	-1	-1	-1	8	-1	11	39	-1	-1	-1	-1	33	23	3	44	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	34	5	14	43	-1	-1	-1	45	27
-1	-1	-1	-1	6	-1	5	25	-1	14	49	34	-1	-1	7	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	8	18	-1	16	46	20	-1	40	29	-1	-1	-1	-1	-1	2	-1	39	28	-1	-1	-1	24	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	40	-1	-1	-1	15	-1	-1	29	-1	5	-1	39	-1	-1	13	-1	31	-1	24	6	-1	45	-1	14	-1	32	-1	28	-1	41	-1	4	21	-1	-1	19
-1	-1	-1	-1	41	-1	-1	6	-1	-1	-1	27	-1	-1	31	42	-1	23	-1	-1	-1	2	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	38	45	25	-1	10	-1	-1	-1	8	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	-1	40	34	36	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	31	13	-1	-1	6	-1	9	-1
