7
1
32	39	-1	-1	-1	30	17	-1	-1	-1	-1	40	-1	-1	16	-1	-1	-1	-1	-1	12	25	44	-1	-1	4	-1	-1	-1	49	48	-1	43	-1	2	28	-1	7	38	6	-1	45	1	-1	18	13	-1	-1	33
8	2	19	47	-1	-1	-1	-1	6	25	-1	31	-1	-1	15	24	-1	-1	18	7	32	48	34	-1	37	46	13	49	16	21	22	10	-1	9	23	3	-1	-1	-1	1	27	-1	-1	29	-1	-1	38	40	-1
-1	-1	-1	41	34	22	38	26	39	33	30	4	-1	-1	11	13	-1	-1	47	-1	1	-1	-1	31	21	40	-1	-1	-1	-1	44	25	29	7	-1	5	-1	-1	-1	19	17	-1	-1	-1	9	27	24	-1	12
-1	14	43	3	-1	-1	33	23	35	-1	-1	-1	37	29	-1	-1	-1	-1	38	-1	30	26	2	-1	-1	9	42	-1	-1	15	18	-1	-1	-1	47	13	48	21	-1	-1	31	-1	20	4	-1	-1	-1	25	41
-1	-1	-1	14	23	12	1	34	49	-1	46	7	33	43	-1	-1	38	22	-1	32	20	-1	-1	3	40	28	-1	5	47	35	-1	-1	-1	44	42	-1	8	16	-1	15	-1	18	36	13	19	-1	-1	6	10
-1	-1	-1	24	-1	-1	-1	1	8	17	19	28	9	37	48	-1	16	27	40	14	2	-1	-1	34	-1	42	-1	38	13	30	-1	-1	5	39	15	47	-1	-1	6	46	-1	10	-1	-1	4	-1	7	12	32
-1	17	6	46	-1	5	3	41	10	22	31	2	-1	32	36	-1	42	-1	44	26	-1	7	-1	-1	27	-1	24	18	-1	-1	43	12	-1	33	28	30	23	11	48	-1	-1	4	14	-1	45	-1	35	16	37
38	-1	8	-1	26	47	28	-1	-1	24	16	45	-1	23	-1	5	12	25	-1	19	15	37	-1	-1	4	2	43	14	46	-1	-1	17	-1	-1	-1	35	-1	31	36	-1	-1	-1	48	42	-1	-1	34	3	-1
-1	-1	2	4	-1	27	10	36	-1	42	-1	-1	-1	-1	-1	-1	-1	9	-1	33	35	6	12	22	45	21	-1	47	23	24	7	20	18	32	14	39	19	34	29	44	-1	37	-1	-1	46	5	-1	49	-1
11	42	48	32	13	-1	-1	30	47	-1	5	15	27	18	7	-1	-1	23	-1	4	34	1	-1	10	31	-1	-1	-1	49	22	3	36	-1	25	38	-1	26	-1	43	-1	41	40	-1	2	39	33	-1	-1	-1
-1	-1	20	7	39	-1	36	35	21	12	-1	-1	-1	-1	41	-1	45	3	-1	46	10	9	33	-1	-1	48	-1	-1	-1	27	-1	-1	-1	4	31	-1	-1	17	24	-1	-1	-1	26	-1	40	29	25	1	-1
-1	-1	46	39	8	-1	23	29	43	-1	2	27	-1	15	-1	34	-1	49	-1	-1	11	13	3	21	32	-1	10	-1	42	-1	-1	40	6	-1	36	1	-1	45	-1	18	-1	7	-1	9	-1	17	19	30	14
-1	38	-1	11	6	-1	-1	-1	4	31	18	-1	49	3	-1	48	-1	-1	12	-1	19	27	5	28	30	26	-1	23	7	45	13	39	44	-1	46	-1	-1	43	-1	-1	-1	20	21	32	10	37	2	42	-1
30	27	-1	5	7	17	21	-1	-1	-1	37	42	-1	-1	23	-1	-1	47	-1	-1	24	40	-1	8	-1	16	-1	34	31	-1	38	22	-1	35	33	-1	-1	-1	-1	2	19	9	-1	-1	3	11	20	29	49
-1	-1	35	-1	32	-1	-1	48	30	11	22	-1	10	7	6	-1	-1	-1	43	-1	42	24	-1	45	12	39	37	20	3	-1	19	18	17	2	-1	21	16	-1	23	25	-1	49	38	27	-1	1	-1	-1	34
28	-1	36	42	3	19	-1	33	9	45	20	-1	1	-1	-1	14	7	2	-1	-1	18	4	31	-1	-1	25	17	44	-1	34	5	24	-1	47	-1	-1	11	13	-1	10	38	32	-1	-1	41	-1	-1	22	-1
-1	47	33	29	22	2	14	12	23	8	13	-1	19	-1	-1	27	40	15	-1	31	4	41	43	-1	-1	-1	11	1	-1	37	-1	32	-1	20	16	-1	28	-1	-1	39	3	-1	25	-1	-1	6	18	-1	45
1	-1	-1	45	20	-1	-1	24	-1	39	-1	-1	41	-1	-1	16	26	-1	-1	-1	-1	-1	18	-1	-1	7	2	36	-1	-1	-1	-1	23	-1	-1	22	46	-1	17	42	30	27	-1	8	-1	-1	-1	4	-1
