7
1
-1	-1	46	39	27	-1	33	-1	25	19	42	29	41	38	49	5	36	16	-1	20	-1	9	30	11	13	-1	-1	8	-1	-1	-1	4	-1	26	-1	28	2	31	3	14	17	44	43	6	-1	24	37	-1	-1
-1	-1	5	-1	19	-1	12	49	15	37	34	20	31	-1	24	-1	35	4	8	-1	38	-1	-1	39	43	-1	-1	40	-1	42	45	-1	36	-1	3	6	-1	27	7	-1	-1	-1	-1	-1	29	26	25	-1	41
-1	44	9	45	-1	20	11	48	1	32	22	5	39	-1	-1	42	3	-1	17	12	41	38	-1	-1	6	-1	27	-1	43	40	-1	-1	-1	29	-1	4	36	-1	26	37	-1	13	23	-1	-1	46	16	7	30
37	-1	3	-1	-1	-1	23	-1	12	40	-1	7	14	35	26	21	48	33	25	-1	22	-1	10	4	-1	24	17	-1	27	9	11	31	30	44	41	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	49
-1	4	25	-1	15	32	-1	21	23	3	8	18	-1	27	-1	44	-1	-1	-1	29	-1	45	-1	28	46	26	37	-1	-1	33	-1	14	10	17	-1	-1	48	41	49	30	-1	12	5	-1	-1	20	9	1	31
26	-1	-1	28	-1	5	25	18	14	-1	31	-1	-1	-1	-1	2	-1	45	38	4	-1	21	1	37	-1	-1	-1	-1	20	7	10	-1	-1	40	42	-1	-1	-1	16	6	-1	48	-1	-1	17	8	12	-1	34
43	22	-1	-1	-1	49	21	-1	-1	29	36	-1	-1	30	-1	-1	20	-1	-1	-1	-1	17	-1	23	12	33	-1	48	38	-1	4	-1	2	11	-1	37	28	-1	18	-1	45	-1	-1	32	-1	6	47	46	-1
-1	-1	-1	38	29	-1	-1	-1	17	13	43	-1	6	-1	31	10	-1	21	-1	41	27	22	36	19	3	-1	24	20	46	28	32	47	-1	-1	16	-1	26	39	-1	23	-1	40	-1	7	-1	-1	-1	11	18
-1	-1	-1	-1	32	14	40	15	21	4	-1	48	47	-1	46	6	-1	28	3	44	26	29	38	45	-1	30	-1	34	31	37	17	-1	49	-1	9	24	22	5	-1	-1	10	-1	36	39	-1	43	-1	-1	19
41	-1	-1	34	8	3	45	7	-1	-1	19	26	-1	5	42	15	23	-1	37	-1	12	28	-1	13	4	2	39	6	-1	22	-1	33	43	18	-1	1	38	44	20	17	-1	21	-1	48	-1	31	-1	30	-1
47	-1	24	15	-1	4	-1	39	-1	8	3	-1	9	49	-1	33	29	43	-1	7	-1	-1	42	-1	27	31	-1	16	6	26	-1	44	45	48	-1	2	-1	46	12	36	-1	41	-1	38	13	-1	-1	40	28
27	30	2	-1	-1	-1	39	46	-1	38	35	28	20	1	17	48	11	-1	-1	40	-1	-1	-1	49	-1	41	10	26	-1	19	-1	12	-1	34	-1	-1	-1	-1	47	7	-1	14	-1	45	44	4	15	3	16
28	27	-1	-1	47	30	5	-1	9	-1	-1	-1	-1	42	48	-1	-1	-1	45	22	24	11	18	-1	40	13	21	10	-1	20	38	49	-1	-1	-1	44	-1	6	-1	-1	25	-1	1	35	36	-1	4	-1	8
49	6	26	18	17	1	-1	38	-1	23	4	27	-1	-1	-1	-1	10	15	-1	-1	42	-1	9	33	48	12	-1	41	35	-1	30	19	47	7	13	-1	45	-1	46	22	16	32	37	25	24	-1	-1	34	44
7	45	38	20	36	41	9	1	-1	22	24	17	5	-1	-1	-1	40	-1	-1	8	3	-1	44	-1	19	-1	30	-1	18	-1	12	42	48	-1	31	23	21	-1	2	33	34	-1	46	29	11	27	13	-1	-1
2	40	35	14	31	22	-1	12	-1	6	46	-1	29	25	27	-1	-1	5	-1	13	44	47	-1	43	23	34	32	28	-1	-1	36	-1	26	-1	1	48	-1	42	9	10	8	4	-1	30	-1	49	39	17	38
16	21	39	25	-1	-1	8	-1	-1	11	-1	44	-1	-1	20	17	-1	36	6	30	-1	2	-1	27	-1	-1	1	-1	37	-1	9	-1	23	46	24	-1	-1	14	-1	-1	-1	-1	-1	-1	42	10	19	-1	-1
32	10	-1	-1	4	12	48	47	18	45	41	37	-1	13	14	7	39	-1	-1	1	-1	31	24	-1	35	42	49	17	22	8	-1	-1	34	-1	21	-1	19	20	-1	29	36	26	9	15	-1	-1	3	-1	33
42	13	44	24	-1	-1	37	-1	-1	14	33	-1	19	-1	23	-1	-1	-1	-1	-1	49	36	5	38	26	25	3	4	28	-1	27	29	6	-1	10	-1	-1	1	31	11	15	17	47	2	20	7	22	21	48
40	36	14	-1	-1	25	31	-1	-1	-1	-1	43	10	-1	2	-1	-1	17	20	45	-1	24	13	34	5	6	-1	27	16	-1	29	26	-1	-1	28	7	1	12	-1	47	30	-1	38	-1	37	48	-1	-1	15
18	-1	48	41	-1	24	27	42	-1	49	38	34	-1	6	-1	-1	-1	-1	13	-1	43	10	12	29	-1	-1	-1	-1	-1	44	7	37	31	-1	22	-1	35	2	23	-1	26	-1	16	20	-1	9	-1	14	3
-1	-1	6	9	5	34	44	-1	24	31	-1	-1	-1	-1	-1	40	8	26	-1	38	37	-1	2	-1	49	-1	-1	-1	-1	27	-1	21	1	42	-1	-1	29	-1	45	-1	46	20	-1	28	47	35	-1	19	-1
13	8	33	2	12	-1	16	27	-1	1	45	35	17	20	-1	34	41	22	29	19	30	48	-1	7	-1	38	25	23	14	24	-1	46	5	-1	-1	43	-1	37	44	-1	28	9	-1	-1	-1	-1	-1	36	4
38	-1	7	-1	-1	17	19	25	26	-1	-1	-1	-1	-1	16	49	6	-1	-1	-1	-1	20	35	44	11	32	45	37	30	-1	-1	23	-1	-1	34	42	39	36	-1	4	-1	24	13	10	-1	-1	-1	33	46
10	20	11	-1	37	26	-1	-1	-1	-1	18	-1	12	16	36	35	25	-1	1	28	-1	46	-1	-1	30	15	14	-1	17	-1	6	38	4	-1	-1	-1	-1	-1	40	19	-1	34	-1	22	5	2	-1	-1	-1
29	35	-1	-1	23	-1	-1	8	-1	44	-1	39	-1	48	-1	-1	32	3	12	5	-1	16	43	9	21	-1	22	-1	-1	11	-1	18	-1	10	20	14	27	-1	6	49	13	25	-1	-1	-1	-1	-1	41	42
-1	-1	-1	7	28	48	30	-1	39	-1	-1	14	-1	23	-1	3	-1	-1	2	-1	-1	13	49	26	-1	20	-1	-1	36	21	42	17	12	-1	19	29	8	35	-1	46	27	22	11	9	16	15	-1	6	1
46	23	47	10	11	-1	32	-1	-1	34	-1	15	42	36	6	-1	19	-1	-1	26	-1	-1	16	-1	39	28	48	-1	2	35	-1	20	-1	-1	25	38	33	-1	17	-1	-1	-1	49	8	-1	-1	31	-1	-1
-1	-1	45	-1	40	38	24	20	-1	47	13	-1	21	26	-1	8	22	30	7	-1	33	25	15	35	42	-1	-1	-1	1	-1	34	10	37	31	-1	-1	23	19	32	28	-1	-1	-1	-1	43	-1	46	48	-1
-1	29	22	-1	-1	-1	-1	-1	-1	-1	49	41	35	46	9	20	28	1	31	11	-1	14	-1	21	34	27	-1	19	-1	-1	-1	-1	16	4	38	3	40	47	43	-1	12	42	26	-1	33	-1	23	-1	10
-1	42	21	-1	-1	-1	-1	19	48	24	25	31	11	12	-1	46	44	13	23	39	-1	37	32	1	-1	45	2	30	40	-1	-1	-1	-1	27	-1	20	14	-1	5	9	49	10	41	3	-1	47	-1	4	7
9	-1	1	17	44	37	-1	-1	28	-1	40	30	22	-1	-1	-1	-1	49	15	-1	10	-1	-1	24	31	-1	43	-1	-1	-1	14	13	-1	33	-1	-1	-1	-1	-1	48	41	2	35	-1	39	-1	20	-1	-1
8	19	20	-1	14	-1	3	-1	38	2	9	4	-1	17	-1	-1	-1	-1	35	-1	32	6	41	18	-1	10	12	7	39	46	26	45	-1	23	49	31	13	30	1	-1	44	15	28	-1	-1	42	36	-1	29
