7
1
-1	-1	20	24	-1	3	9	32	43	-1	45	-1	38	44	-1	28	-1	21	-1	-1	-1	14	49	42	37	6	-1	2	10	-1	46	-1	40	34	-1	41	29	-1	-1	1	8	13	-1	27	-1	-1	48	-1	19
-1	9	-1	-1	20	4	44	-1	-1	29	-1	31	27	37	47	39	-1	-1	22	-1	48	-1	32	36	8	12	-1	21	38	13	17	15	-1	-1	-1	-1	-1	-1	23	-1	40	11	5	33	1	3	35	-1	34
5	47	2	-1	-1	19	-1	-1	35	14	33	36	6	-1	-1	38	30	3	-1	-1	-1	39	15	43	23	40	37	20	9	-1	4	-1	-1	31	27	42	-1	26	48	-1	-1	21	46	24	-1	29	-1	-1	10
15	24	-1	33	18	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	35	5	21	-1	-1	13	46	38	16	-1	-1	22	-1	3	14	-1	48	1	30	32	-1	-1	7	20	-1	34	-1	49	-1	-1	26	36	4
-1	41	35	-1	-1	-1	-1	46	-1	15	-1	-1	-1	-1	-1	-1	27	26	-1	36	13	-1	-1	5	-1	-1	47	-1	44	40	-1	24	43	-1	-1	33	38	29	4	2	19	37	18	25	6	16	31	28	21
42	31	-1	-1	-1	-1	43	3	48	34	1	20	-1	-1	-1	45	11	12	14	-1	-1	4	-1	-1	19	33	25	17	35	10	5	47	-1	32	-1	-1	18	-1	-1	39	-1	49	-1	-1	22	9	30	8	-1
3	10	-1	-1	1	-1	-1	-1	26	38	13	-1	39	-1	6	42	4	-1	23	41	46	-1	-1	-1	29	-1	27	14	20	8	11	34	-1	-1	22	-1	-1	44	-1	45	5	-1	-1	15	-1	47	40	-1	17
21	28	-1	-1	27	-1	13	8	-1	12	16	-1	-1	4	40	44	-1	-1	-1	9	37	-1	31	24	-1	34	-1	1	7	19	41	-1	36	25	-1	-1	22	17	47	3	10	14	-1	-1	-1	2	20	-1	11
-1	46	-1	-1	-1	17	-1	37	45	9	29	16	-1	-1	4	41	-1	36	5	-1	-1	-1	44	-1	-1	13	1	-1	-1	-1	19	48	-1	43	31	27	-1	24	-1	21	-1	-1	28	12	33	-1	25	26	18
14	29	22	35	30	-1	25	47	36	-1	4	28	5	42	-1	13	8	40	-1	6	-1	33	-1	-1	-1	16	18	15	21	-1	-1	-1	37	3	-1	-1	34	43	-1	-1	46	19	-1	17	-1	-1	-1	7	41
-1	-1	-1	13	42	-1	-1	23	6	43	-1	-1	-1	-1	44	-1	37	-1	-1	-1	-1	35	11	-1	22	21	12	-1	45	15	29	9	24	47	-1	-1	-1	-1	-1	4	17	-1	14	-1	16	36	-1	49	27
44	23	-1	15	-1	49	16	-1	18	-1	-1	3	40	46	28	19	-1	27	12	30	-1	-1	-1	14	10	-1	42	6	25	-1	13	36	17	41	-1	8	2	-1	26	29	-1	32	-1	34	-1	4	9	20	-1
-1	27	21	1	9	-1	4	12	39	24	20	34	15	-1	42	-1	25	23	29	31	26	32	38	-1	-1	37	-1	5	33	18	16	14	22	7	2	13	-1	-1	11	40	49	10	-1	19	35	44	46	3	30
-1	-1	-1	18	-1	37	39	38	13	-1	7	33	49	17	2	22	15	-1	43	21	45	9	-1	4	40	46	41	8	-1	42	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	6	1	23	-1
-1	-1	-1	-1	36	41	10	-1	-1	25	19	8	-1	-1	-1	-1	16	11	-1	3	14	31	47	27	49	2	-1	-1	-1	-1	40	-1	-1	-1	4	45	28	22	18	-1	-1	-1	-1	13	42	21	-1	37	43
24	-1	14	43	6	-1	2	-1	-1	-1	40	-1	30	13	-1	-1	-1	32	-1	20	-1	34	-1	-1	39	5	-1	33	47	45	22	1	26	44	9	10	12	28	-1	48	18	-1	19	-1	-1	-1	27	42	-1
25	8	-1	5	41	9	49	11	33	20	-1	35	31	45	1	-1	34	-1	17	26	27	-1	-1	-1	44	-1	-1	24	16	30	37	-1	29	4	18	23	40	-1	-1	42	-1	36	3	-1	32	-1	-1	-1	-1
-1	44	34	20	28	29	-1	7	-1	10	-1	25	-1	47	46	-1	-1	43	3	-1	-1	37	-1	-1	30	41	32	-1	-1	-1	-1	5	35	42	11	9	24	-1	1	27	26	6	39	-1	36	15	14	22	-1
48	-1	-1	-1	22	46	18	42	15	-1	9	-1	43	27	13	-1	33	24	-1	28	10	25	-1	31	-1	3	49	-1	39	2	-1	32	23	40	14	44	-1	-1	-1	37	-1	8	6	-1	-1	5	-1	-1	12
10	-1	7	32	-1	30	42	26	-1	-1	-1	18	-1	6	23	35	12	39	37	-1	47	-1	22	45	43	-1	-1	-1	19	24	-1	41	27	38	3	-1	5	-1	-1	25	-1	-1	40	9	-1	13	34	16	2
47	-1	-1	-1	16	27	-1	34	14	39	2	24	-1	1	18	9	22	31	19	-1	29	-1	42	10	21	28	48	-1	-1	-1	-1	25	15	13	-1	49	-1	32	30	46	-1	7	11	4	26	45	17	-1	8
-1	4	39	23	-1	-1	-1	17	5	22	-1	37	21	12	14	40	44	6	-1	-1	25	16	-1	-1	-1	-1	2	-1	-1	46	34	-1	49	8	20	43	13	-1	15	-1	3	31	-1	7	30	48	24	18	-1
46	5	16	36	26	-1	29	39	-1	-1	34	-1	-1	15	-1	32	20	17	11	-1	-1	-1	37	8	-1	47	14	23	1	-1	2	4	7	-1	-1	19	31	9	-1	33	43	48	-1	44	-1	24	22	-1	40
-1	14	4	3	-1	33	-1	5	11	36	47	-1	-1	-1	25	-1	-1	-1	7	18	16	-1	28	26	35	-1	-1	-1	-1	37	-1	42	-1	-1	21	-1	-1	27	29	13	6	17	1	-1	-1	-1	8	-1	-1
-1	21	25	-1	10	42	32	16	-1	31	17	9	-1	26	45	-1	29	-1	24	-1	-1	40	-1	-1	1	-1	-1	7	-1	-1	8	-1	44	22	36	34	-1	18	-1	-1	-1	4	20	-1	47	35	5	12	-1
28	43	48	-1	2	6	20	10	-1	1	3	21	14	-1	-1	-1	-1	41	-1	38	-1	29	36	-1	11	45	16	-1	40	31	32	-1	12	24	17	-1	35	-1	49	26	-1	44	9	18	19	-1	-1	34	7
-1	-1	9	-1	35	12	27	19	-1	7	43	45	46	33	-1	-1	28	34	-1	-1	8	-1	17	20	-1	-1	44	31	-1	41	49	38	18	26	25	15	-1	1	24	-1	36	2	29	-1	21	14	11	13	-1
-1	38	-1	22	31	-1	-1	-1	28	35	37	40	-1	18	9	-1	13	1	26	33	19	42	-1	-1	-1	-1	34	49	14	47	-1	6	5	-1	-1	12	-1	-1	41	-1	-1	-1	4	-1	2	23	-1	-1	15
-1	15	1	17	45	7	23	30	-1	6	-1	-1	29	-1	-1	4	-1	-1	40	44	31	-1	-1	-1	12	10	5	-1	43	34	3	-1	-1	-1	-1	14	20	11	39	28	32	-1	26	-1	-1	-1	41	48	25
29	13	-1	11	32	-1	41	-1	-1	45	-1	12	36	34	37	-1	-1	-1	8	-1	23	-1	25	-1	38	17	3	-1	27	1	-1	-1	-1	-1	19	-1	39	15	33	35	14	-1	21	-1	4	-1	-1	-1	-1
9	25	47	21	-1	31	26	15	20	-1	28	19	37	-1	29	24	49	4	48	14	-1	46	18	-1	-1	-1	6	16	-1	-1	38	-1	-1	23	10	30	17	-1	2	8	-1	-1	45	-1	27	43	-1	11	-1
-1	-1	-1	16	8	-1	22	-1	-1	-1	27	4	-1	-1	7	6	41	20	-1	-1	-1	44	48	-1	-1	23	-1	-1	-1	-1	43	-1	25	29	32	21	-1	38	-1	-1	9	45	-1	-1	-1	28	49	-1	-1
27	3	18	19	-1	23	-1	-1	-1	21	10	-1	47	22	36	-1	-1	30	-1	11	12	-1	8	-1	-1	31	40	-1	37	-1	48	45	2	14	24	6	4	16	44	32	25	43	17	-1	-1	42	-1	-1	9
17	-1	-1	4	-1	40	-1	35	-1	-1	-1	7	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	47	-1	9	43	37	-1	20	12	-1	34	-1	-1	-1	48	-1	5	-1	-1	23	-1	22	25	19	32	-1	39
38	37	42	44	24	20	30	33	-1	-1	-1	-1	-1	29	-1	16	45	-1	18	-1	43	-1	12	-1	-1	-1	21	-1	46	5	47	40	41	-1	-1	31	49	-1	34	-1	22	-1	23	-1	8	1	-1	6	14
12	33	10	39	48	2	-1	-1	-1	18	-1	-1	8	43	17	5	9	25	27	-1	-1	-1	14	22	34	20	-1	30	4	21	36	-1	42	49	44	29	-1	-1	3	11	-1	-1	-1	16	24	-1	-1	-1	35
