7
1
6	5	34	2	41	23	43	48	27	3	40	35	-1	12	-1	14	45	22	26	32	29	33	20	21	39	38	28	7	24	42	47	9	46	31	49	11	4	16	37	36	13	18	25	30	44	19	1	-1	10
26	21	18	31	39	38	27	46	-1	29	11	-1	22	1	43	19	44	15	42	12	9	13	37	47	45	10	25	41	14	30	6	5	20	36	17	49	33	8	2	3	-1	7	23	16	28	40	48	24	35
40	12	3	49	46	42	47	-1	-1	2	25	6	17	37	38	36	41	1	-1	10	11	-1	16	34	5	32	29	8	33	26	39	44	23	35	4	28	19	15	31	48	45	24	22	9	-1	13	20	27	7
7	33	-1	22	4	30	29	14	41	28	-1	47	-1	-1	-1	18	20	23	24	31	40	49	15	1	17	44	-1	43	48	-1	10	16	21	3	13	9	25	38	32	27	35	-1	-1	36	6	42	-1	2	39
19	8	44	-1	15	48	25	10	-1	21	-1	38	5	42	6	46	16	47	7	4	28	35	9	-1	40	27	24	23	29	32	41	34	2	22	1	39	17	14	43	20	30	26	3	33	11	12	45	18	31
-1	-1	20	9	13	1	28	23	36	30	24	31	16	19	25	3	39	-1	33	8	35	11	4	6	14	2	18	48	7	43	45	37	38	27	40	41	42	-1	10	22	44	12	5	49	-1	47	29	46	26
24	35	16	36	14	10	45	7	20	-1	34	44	33	9	37	2	27	13	-1	48	49	26	42	12	22	3	46	31	18	8	15	11	19	25	28	40	47	6	29	5	1	23	32	21	38	4	43	17	41
43	26	42	-1	35	4	32	3	7	45	8	21	34	2	29	12	5	25	41	24	30	17	48	18	6	9	-1	16	-1	47	49	-1	11	20	15	33	36	19	44	10	46	22	13	27	23	39	40	14	37
41	10	-1	46	49	11	2	-1	42	15	27	29	47	39	40	-1	38	19	23	35	8	34	32	13	33	24	3	36	22	4	12	25	30	14	44	45	26	1	20	31	37	6	18	5	7	48	16	43	9
3	24	-1	1	31	21	44	40	49	5	14	25	20	43	32	-1	11	46	4	39	2	47	19	26	28	-1	-1	22	13	36	33	23	17	-1	18	38	48	7	41	-1	9	8	30	6	34	35	-1	29	45
8	38	25	20	-1	37	13	1	12	10	31	22	41	4	27	7	-1	18	34	49	47	14	46	43	23	42	44	11	6	-1	32	40	5	48	45	30	24	29	17	35	39	16	21	26	2	28	33	15	3
15	22	39	16	-1	47	33	32	37	-1	9	30	36	18	26	6	31	28	-1	17	13	5	25	-1	20	7	2	21	34	29	35	46	42	24	27	12	11	43	3	14	4	40	-1	19	-1	10	-1	41	-1
5	34	12	-1	18	7	6	33	19	16	44	48	11	35	20	37	36	45	3	14	22	-1	29	15	41	39	30	4	28	38	26	8	-1	43	10	13	21	42	23	49	2	-1	31	-1	32	25	17	-1	24
30	48	29	-1	9	14	19	26	46	-1	23	17	6	24	1	33	43	16	15	44	42	27	35	10	8	49	31	40	37	7	3	2	39	-1	21	47	32	5	34	25	18	28	38	4	36	20	12	22	-1
