7
1
10	28	47	1	23	30	14	15	43	17	34	35	20	9	33	31	18	36	39	48	25	41	-1	29	22	16	24	42	21	46	-1	19	6	3	11	13	-1	8	-1	26	2	44	5	49	37	32	4	7	45
4	32	6	35	43	44	40	49	33	22	25	-1	-1	16	11	10	-1	26	15	23	46	36	7	14	5	13	3	27	12	28	-1	2	31	17	41	29	9	42	21	45	19	18	34	1	39	48	20	8	47
5	17	46	29	33	25	34	-1	36	19	32	-1	39	30	21	16	2	-1	-1	28	37	44	47	9	-1	8	20	23	7	42	35	14	48	38	15	10	49	43	41	6	24	1	40	27	12	-1	11	26	31
36	24	27	9	-1	8	16	14	26	31	46	-1	21	-1	22	41	40	-1	38	35	6	-1	4	37	1	15	28	33	5	39	47	20	25	13	10	3	48	32	23	34	30	12	29	19	-1	43	42	-1	18
2	20	38	15	39	19	21	29	-1	42	12	-1	10	40	14	4	27	49	3	9	8	35	31	46	-1	6	48	32	30	45	34	18	-1	43	22	47	17	11	7	28	37	5	36	44	23	33	41	25	16
37	45	12	31	48	11	49	6	28	18	8	5	41	-1	-1	-1	19	43	29	47	1	34	39	38	25	2	17	-1	9	33	26	27	32	4	44	14	16	36	46	40	-1	22	15	21	10	13	35	3	24
20	38	41	16	6	32	46	-1	34	3	-1	23	7	48	26	24	47	1	14	33	30	4	-1	40	31	12	44	18	45	43	21	39	-1	25	49	17	8	19	11	2	9	15	37	5	13	36	22	10	42
24	31	30	5	13	21	39	25	44	-1	43	19	8	47	38	18	22	3	-1	34	42	20	10	6	23	11	2	-1	15	26	16	28	14	32	7	12	41	37	45	48	4	40	1	35	29	46	49	-1	9
42	-1	29	19	37	22	7	30	12	46	16	31	17	11	39	6	48	-1	35	-1	23	27	32	49	47	34	5	-1	4	20	41	33	44	9	18	26	10	28	3	1	36	38	25	43	24	8	14	-1	21
14	-1	28	33	12	49	44	-1	41	-1	13	6	38	18	10	29	8	5	25	2	7	1	22	39	9	19	15	24	11	3	-1	46	35	36	40	21	42	23	34	16	-1	-1	32	30	31	20	17	45	4
-1	1	40	18	27	26	23	5	14	35	9	29	15	20	44	43	31	4	49	37	28	21	3	36	48	45	42	46	22	34	8	17	12	10	19	32	33	24	13	30	25	6	11	41	16	-1	7	2	39
9	34	3	45	10	36	11	-1	40	-1	21	49	-1	4	15	19	46	16	17	41	-1	38	-1	7	43	14	8	26	1	23	13	-1	42	37	-1	31	35	5	22	20	29	39	44	47	48	27	28	18	6
35	25	8	4	17	15	48	22	45	-1	39	2	42	1	-1	-1	13	9	11	32	36	30	-1	16	33	28	37	-1	6	31	27	38	-1	24	5	18	-1	44	14	49	46	43	12	26	19	-1	40	-1	34
11	6	18	-1	30	46	35	41	8	29	19	3	40	33	24	7	20	25	47	39	34	12	9	17	2	27	-1	21	37	44	14	5	36	22	28	15	1	13	49	31	16	42	26	32	4	-1	-1	43	48
1	14	17	-1	16	28	29	26	-1	23	38	13	43	36	4	37	5	8	12	19	41	6	44	45	15	32	31	10	20	35	18	48	3	47	9	11	2	46	39	22	21	34	33	42	49	40	27	30	7
38	48	32	47	41	34	24	20	5	21	35	39	11	-1	-1	2	-1	23	46	13	22	7	49	3	16	42	-1	43	31	6	12	29	45	19	26	33	30	-1	44	25	40	17	-1	36	1	28	9	37	15
26	21	43	37	36	33	31	4	9	-1	17	42	44	25	45	28	35	-1	16	49	-1	11	-1	-1	13	40	18	29	46	32	15	1	27	7	39	20	47	38	19	12	10	24	6	23	41	14	5	-1	22
13	19	39	7	5	10	8	28	18	32	31	37	12	15	43	26	42	40	30	27	21	14	46	47	36	22	41	1	17	2	11	-1	33	-1	34	6	45	4	48	29	35	9	16	20	-1	25	3	24	38
44	27	2	3	22	12	45	1	30	48	47	-1	16	49	9	38	33	14	-1	17	15	39	-1	-1	-1	5	25	19	40	41	43	10	4	42	21	23	37	7	32	36	26	-1	-1	29	35	18	13	31	11
40	4	42	49	15	20	9	46	22	27	7	45	6	10	1	44	36	29	32	31	11	26	37	35	34	33	23	48	13	8	30	25	38	16	24	43	3	14	-1	18	28	41	2	39	21	-1	19	47	12
25	9	-1	17	46	2	22	23	31	15	40	26	3	-1	13	35	49	20	41	18	-1	8	36	5	-1	30	14	7	27	38	39	21	10	33	4	28	24	34	43	32	45	48	47	37	42	12	16	6	1
33	49	23	30	32	29	15	35	39	-1	6	-1	36	24	28	25	-1	-1	34	45	47	40	11	31	21	26	-1	37	14	18	20	12	41	44	46	4	13	2	10	17	1	16	-1	3	22	5	48	9	43
41	-1	31	12	28	18	4	38	7	16	1	33	2	37	48	3	14	21	40	-1	19	25	45	22	29	39	46	-1	32	30	24	9	17	6	47	-1	23	26	42	5	-1	35	13	-1	20	-1	34	27	36
27	39	1	48	34	43	6	10	11	12	5	20	22	13	37	23	-1	30	9	24	16	32	-1	15	42	4	33	47	8	49	25	3	40	2	36	7	-1	41	29	46	38	21	-1	-1	28	26	31	35	19
19	-1	5	21	35	38	3	47	-1	43	42	41	30	44	-1	27	11	46	1	6	10	17	48	34	28	9	12	20	26	29	7	13	37	15	45	22	-1	33	36	39	14	49	4	40	8	-1	2	32	-1
8	42	7	20	26	40	13	9	-1	45	18	28	14	21	32	36	12	38	5	44	4	3	2	27	10	24	1	35	34	48	23	43	-1	11	16	30	25	47	6	19	31	37	41	17	33	15	39	29	49
-1	-1	44	24	47	14	37	17	29	49	48	32	4	34	-1	15	39	2	33	22	26	-1	-1	13	41	38	-1	6	42	-1	1	35	5	-1	31	9	40	12	20	-1	11	27	18	25	7	10	46	21	30
