7
1
46	13	45	20	14	9	36	6	44	3	12	-1	47	37	2	49	40	8	-1	39	-1	22	-1	-1	42	35	29	21	1	17	25	5	41	33	-1	15	18	-1	11	28	31	23	38	34	26	43	-1	27	19
43	19	40	26	-1	39	46	18	24	23	34	28	21	47	8	9	42	7	38	11	-1	-1	1	16	31	-1	20	36	44	14	27	48	4	35	30	2	15	3	37	29	-1	45	49	17	25	5	32	-1	10
8	34	13	49	20	35	5	32	6	2	4	44	40	27	12	24	48	30	18	16	45	29	19	43	21	41	28	37	47	36	17	-1	25	-1	10	1	14	-1	22	23	7	33	46	15	31	11	3	26	39
1	42	27	30	23	18	12	-1	29	17	37	48	8	45	14	3	10	19	4	40	47	34	13	25	22	32	44	2	24	39	-1	31	26	15	5	28	49	41	9	20	46	11	-1	38	7	6	-1	36	21
15	7	3	37	48	14	9	20	36	43	16	10	38	12	34	29	39	35	27	2	44	6	18	46	5	45	17	23	49	41	1	32	11	22	21	47	24	26	4	31	25	19	33	28	13	30	40	42	8
24	-1	10	4	25	22	16	31	41	26	35	13	11	19	1	21	33	43	6	15	28	49	3	-1	27	48	40	14	42	7	2	20	37	34	46	36	8	5	17	30	32	38	47	18	44	9	23	12	45
11	36	38	31	-1	41	45	3	5	-1	15	-1	30	1	37	46	17	32	-1	13	25	-1	8	24	4	42	10	26	43	6	33	28	23	18	19	21	35	40	44	12	34	39	16	27	29	48	2	22	20
33	32	44	21	2	17	-1	-1	25	22	-1	42	49	9	20	5	23	26	41	36	31	15	7	47	35	11	38	30	40	13	3	45	8	-1	12	43	48	10	18	6	16	27	37	19	14	24	1	34	4
12	30	-1	7	24	2	29	14	11	9	36	33	1	13	-1	-1	28	40	17	25	49	8	-1	18	6	21	3	42	46	22	48	37	19	16	35	4	-1	20	31	5	41	47	23	26	34	39	27	45	32
9	18	33	28	13	-1	27	42	32	-1	3	8	44	5	46	7	-1	37	2	12	16	23	47	26	14	-1	22	39	20	10	36	4	-1	24	34	29	21	17	43	11	19	-1	15	30	1	41	35	-1	49
38	20	6	-1	10	34	41	16	-1	28	22	4	19	26	23	8	-1	3	29	9	5	43	32	49	30	27	1	48	15	2	11	-1	47	7	40	-1	37	35	33	25	12	36	17	31	42	46	13	44	24
3	45	36	23	31	11	-1	7	35	49	40	21	12	30	22	27	47	10	13	33	1	41	28	29	46	5	15	38	26	25	43	17	32	14	-1	24	42	9	48	2	44	34	6	4	18	20	8	19	16
4	43	17	44	32	46	49	25	48	27	41	23	37	6	15	20	35	24	14	18	36	16	11	2	19	34	45	9	21	42	31	-1	30	-1	8	39	38	13	7	22	26	3	29	12	40	10	47	28	33
-1	39	8	35	42	40	26	29	18	46	20	-1	34	24	45	4	31	44	32	48	11	33	10	36	37	13	25	17	23	28	-1	3	9	6	41	27	1	30	49	16	14	15	21	2	38	22	5	7	43
21	1	22	5	16	-1	47	43	17	45	2	15	31	-1	26	19	30	41	42	34	39	40	20	35	24	4	-1	12	29	44	38	27	49	13	33	23	32	46	-1	8	18	6	25	36	3	37	9	14	11
-1	35	30	40	41	19	7	-1	4	16	18	27	29	25	6	39	43	15	20	28	8	13	49	33	38	1	48	31	12	37	24	47	10	32	17	14	34	45	5	26	-1	9	42	22	46	2	11	21	3
27	-1	-1	-1	22	23	10	1	8	13	26	45	42	43	41	48	5	18	31	29	7	37	14	3	44	12	19	47	33	-1	30	40	46	-1	16	-1	17	24	2	21	6	4	9	35	15	49	28	25	-1
-1	37	11	-1	3	4	15	41	2	48	14	-1	17	20	49	26	12	25	33	42	9	32	21	22	34	10	24	29	6	8	28	23	5	19	44	7	16	36	27	46	30	-1	45	43	39	38	31	1	40
16	24	34	-1	17	12	-1	21	23	5	38	-1	10	-1	-1	37	32	46	22	30	-1	18	4	40	11	7	39	15	31	26	42	25	1	9	-1	44	-1	28	35	-1	3	41	36	29	8	47	33	-1	14
2	46	26	1	43	36	-1	37	34	15	6	32	39	31	11	-1	14	21	3	17	24	5	9	20	28	-1	42	35	22	18	41	38	13	45	48	25	12	29	40	47	33	49	44	23	27	19	4	30	7
13	21	20	25	28	49	14	40	47	30	11	9	7	33	19	36	-1	1	44	38	4	-1	43	45	23	2	6	46	-1	15	39	29	35	27	3	-1	31	18	-1	37	48	22	5	10	24	32	12	-1	41
29	6	5	33	9	42	31	22	28	44	-1	12	46	-1	-1	-1	34	-1	45	-1	40	30	25	27	36	17	41	8	7	21	4	-1	14	43	49	10	19	32	38	15	39	1	18	16	37	26	48	20	-1
