7
1
36	14	17	34	16	31	-1	-1	24	47	20	45	35	15	2	13	21	3	22	38	44	29	12	23	4	9	10	6	5	26	40	18	46	48	33	39	42	28	-1	8	1	-1	32	41	19	49	7	27	43
-1	39	11	-1	24	-1	31	48	13	7	17	4	-1	30	27	-1	-1	6	33	40	37	20	10	8	9	5	26	-1	1	28	15	43	29	19	-1	38	49	32	22	41	23	36	44	18	-1	35	-1	21	47
25	9	20	44	-1	14	-1	-1	29	8	28	35	41	-1	49	10	13	15	32	-1	24	40	31	-1	11	16	23	43	38	2	47	22	17	33	4	42	-1	1	39	18	26	34	30	48	37	7	12	46	19
-1	4	21	41	40	10	35	33	22	23	-1	2	25	14	1	34	-1	12	18	39	7	45	47	28	6	38	17	-1	3	27	16	46	5	32	48	8	31	44	13	19	30	11	49	-1	20	24	-1	29	36
-1	6	18	30	29	8	-1	-1	45	10	42	5	19	-1	36	20	31	26	4	22	-1	46	49	44	35	48	14	2	34	13	7	25	41	24	39	37	47	12	43	3	15	21	16	1	32	27	40	-1	17
48	43	49	-1	46	37	19	40	-1	18	26	-1	3	32	47	42	11	17	29	45	16	-1	27	12	13	1	7	22	36	-1	20	-1	21	-1	23	24	14	35	5	2	-1	4	8	25	-1	34	41	10	6
3	36	1	38	17	22	34	24	20	12	39	6	47	-1	-1	43	28	8	41	23	25	18	32	21	15	4	-1	-1	37	45	11	42	10	35	49	33	40	27	-1	-1	7	16	26	9	31	5	2	13	14
12	27	32	47	7	15	13	-1	31	49	46	-1	1	16	-1	30	2	44	35	5	21	41	37	19	33	34	3	24	6	14	8	-1	40	26	18	20	17	45	29	10	28	25	11	42	39	23	4	38	22
32	25	41	12	14	49	-1	29	46	5	11	23	37	35	31	7	6	4	-1	-1	9	17	24	27	1	20	33	15	44	19	3	38	8	18	-1	34	28	22	26	30	43	45	-1	47	21	39	48	36	13
20	11	-1	24	28	-1	1	34	10	4	-1	48	27	26	12	19	33	35	44	41	22	38	45	32	30	42	36	47	-1	21	-1	6	-1	13	29	5	23	-1	8	39	18	15	25	40	43	46	37	9	3
46	8	-1	39	4	42	18	17	-1	24	38	25	30	45	5	3	48	21	23	10	27	31	16	14	41	49	34	-1	28	40	1	47	22	36	35	19	32	-1	44	9	29	6	15	7	-1	33	11	26	2
34	23	10	29	36	-1	44	-1	41	6	-1	1	31	3	20	49	39	2	14	-1	-1	28	-1	43	-1	19	46	21	15	30	12	-1	-1	37	9	35	27	11	4	-1	47	40	42	45	5	22	8	18	-1
37	-1	47	9	-1	16	40	18	14	22	36	28	21	12	30	15	43	38	-1	32	8	13	7	39	2	29	11	5	49	46	45	20	-1	-1	42	41	48	25	3	1	17	10	19	4	44	6	31	34	23
6	22	3	15	48	5	-1	7	39	2	33	47	44	-1	18	25	36	28	1	29	11	26	8	9	12	10	35	40	17	23	34	41	31	4	43	13	38	-1	49	42	21	46	27	14	-1	16	20	30	32
38	19	27	26	43	30	-1	32	8	40	9	15	42	20	37	46	45	-1	34	13	47	23	22	18	3	-1	-1	4	48	33	10	39	25	11	5	2	12	36	24	7	14	31	41	28	-1	17	35	1	-1
