7
1
41	17	40	30	49	24	29	18	15	28	47	22	44	-1	48	2	27	32	42	5	10	16	11	14	19	3	26	7	6	34	20	1	13	9	8	31	-1	21	12	-1	45	35	23	33	43	37	46	25	-1
44	7	43	8	4	38	15	20	10	23	46	24	11	-1	16	9	47	45	12	19	6	33	40	5	2	-1	41	13	35	14	21	22	25	39	36	-1	27	26	48	37	42	1	34	3	-1	30	31	18	28
-1	37	25	35	31	36	14	49	19	39	12	6	33	16	24	22	21	18	40	11	13	4	46	15	34	42	8	1	45	44	27	26	41	7	29	-1	23	5	9	28	38	30	10	47	2	48	17	20	32
32	11	33	42	45	34	26	5	8	2	40	14	7	4	30	3	-1	-1	35	43	1	23	39	29	18	27	21	28	49	19	37	10	31	12	48	16	24	-1	47	17	25	46	-1	41	22	36	9	15	-1
5	-1	9	19	47	13	39	48	42	21	27	-1	41	36	28	-1	46	-1	29	8	-1	30	44	25	38	45	35	-1	17	15	3	23	40	2	43	22	34	18	32	4	14	20	16	6	1	11	26	24	12
48	23	20	46	2	12	1	13	-1	9	26	25	34	3	17	41	36	4	14	39	31	22	24	49	10	37	6	43	47	28	18	16	5	30	33	15	11	40	-1	44	8	29	27	42	7	45	38	21	35
29	1	48	12	-1	43	38	33	13	37	44	31	6	24	39	14	30	22	19	28	20	36	8	35	27	34	32	21	7	26	25	18	17	-1	-1	2	45	9	49	42	47	5	11	46	4	16	40	3	23
31	39	18	26	21	6	23	30	29	38	3	10	5	-1	-1	-1	-1	41	25	2	7	9	-1	37	16	4	20	19	46	49	14	36	48	47	24	44	15	43	17	-1	40	27	8	45	28	32	-1	33	42
25	13	34	14	20	7	42	4	36	45	18	-1	12	47	32	-1	-1	48	8	23	27	10	49	6	3	-1	-1	40	16	41	30	9	43	35	5	11	-1	31	38	39	24	26	2	21	19	1	37	17	22
36	35	15	-1	27	11	4	7	40	42	32	1	39	34	31	13	24	5	-1	21	9	48	17	45	30	46	38	2	8	3	23	44	12	-1	6	28	37	16	41	20	22	19	-1	43	26	10	25	47	49
22	3	-1	40	24	9	44	23	2	16	14	41	20	27	37	-1	10	43	49	17	47	1	25	26	29	15	12	42	39	45	34	19	11	28	38	18	21	32	8	13	33	36	5	48	30	31	6	35	7
-1	30	5	2	32	17	49	8	48	26	19	28	-1	35	38	42	44	15	16	12	46	47	22	43	39	11	18	41	4	37	1	40	33	31	21	23	3	29	-1	14	6	7	20	-1	13	9	24	34	27
19	16	10	37	28	47	8	9	-1	43	17	46	21	11	45	6	40	26	34	3	36	5	14	31	24	-1	7	33	20	13	32	-1	22	42	2	35	25	-1	30	1	-1	12	44	18	38	-1	41	39	29
20	29	8	43	16	48	5	31	14	17	30	40	24	12	41	36	18	6	37	49	3	26	27	19	25	22	23	45	2	39	35	13	-1	11	34	7	38	-1	15	32	10	28	9	44	33	42	21	4	47
40	-1	24	1	42	18	27	6	21	36	7	34	8	25	-1	46	23	38	-1	29	15	12	31	41	32	10	9	44	14	33	22	20	4	49	45	30	13	48	16	47	-1	39	28	37	-1	3	35	26	17
12	21	32	36	46	41	11	28	39	1	15	26	16	33	5	47	4	34	31	45	8	38	3	2	-1	35	-1	49	37	48	24	30	7	43	19	9	20	17	22	25	44	40	29	-1	27	13	18	14	10
4	26	47	9	3	25	30	19	27	46	-1	49	48	20	2	32	22	35	21	44	11	-1	33	7	1	13	24	17	28	12	8	29	10	38	42	45	14	36	37	18	31	6	-1	16	5	34	43	41	40
49	34	7	23	13	45	35	37	-1	-1	10	38	22	44	14	-1	-1	39	33	25	48	11	43	18	8	29	30	4	9	21	16	-1	27	1	40	46	-1	19	3	2	-1	42	24	32	36	12	20	31	15
15	38	-1	22	19	10	-1	-1	35	41	4	9	43	13	27	7	16	1	24	-1	42	14	36	39	20	40	47	46	23	5	31	32	44	17	18	33	8	34	-1	29	12	11	45	25	49	2	30	48	6
39	6	17	44	-1	31	33	2	18	11	29	45	32	42	13	20	9	40	30	10	-1	37	16	-1	48	21	-1	-1	3	25	-1	15	26	-1	47	4	43	27	24	35	23	49	46	22	8	-1	-1	1	38
30	5	12	34	17	19	9	32	-1	15	16	39	2	23	40	18	7	49	-1	37	-1	31	48	-1	33	41	27	35	-1	8	4	-1	29	36	14	21	42	25	46	22	20	-1	6	26	24	43	45	44	-1
33	15	1	-1	26	27	25	-1	17	6	22	36	4	30	-1	8	5	19	45	24	2	43	18	42	13	47	29	16	41	9	39	49	-1	3	44	32	10	35	-1	12	7	23	37	38	34	21	28	11	-1
6	42	14	49	43	28	36	27	33	31	38	12	37	10	22	34	1	-1	48	4	21	25	19	17	15	9	46	30	-1	32	2	11	45	-1	7	26	-1	41	29	24	18	8	35	20	3	23	39	13	-1
-1	4	-1	29	7	44	41	35	24	48	13	42	49	9	3	11	31	23	-1	32	25	8	2	40	21	-1	45	14	26	18	10	43	6	34	46	39	16	33	1	19	28	37	30	27	15	47	5	12	36
37	45	-1	20	10	32	16	41	44	47	5	-1	40	28	15	12	29	33	13	27	30	39	1	3	22	36	11	26	48	23	38	24	19	21	17	6	31	14	2	49	-1	-1	42	8	9	25	4	46	-1
46	24	13	18	48	39	47	43	1	8	-1	-1	3	29	20	26	6	42	36	-1	14	-1	23	44	49	7	5	32	33	31	12	35	-1	37	28	27	9	11	45	38	-1	4	17	19	10	40	2	22	41
8	40	21	3	11	23	2	34	26	19	45	20	46	-1	-1	35	28	47	39	41	43	6	38	4	-1	12	-1	24	22	1	15	42	16	27	25	36	5	13	44	48	30	-1	33	14	-1	29	49	7	31
