7
1
26	37	-1	3	6	17	36	41	27	22	25	31	43	40	29	48	-1	-1	-1	14	13	5	46	28	39	4	9	49	34	7	45	10	12	8	42	1	32	21	19	18	30	47	16	35	-1	33	24	2	-1
-1	16	21	7	30	24	34	10	47	49	4	45	-1	28	31	37	39	46	15	-1	-1	19	12	35	-1	48	26	-1	23	29	13	44	32	-1	17	38	5	9	-1	40	14	6	8	25	18	-1	-1	20	-1
23	-1	28	-1	8	-1	2	-1	34	35	32	6	44	30	18	1	36	19	7	12	5	45	20	27	-1	37	41	-1	-1	25	40	47	4	38	46	3	24	48	16	26	29	11	21	42	39	10	9	31	14
18	14	10	37	34	-1	20	47	-1	5	27	29	26	39	4	33	22	41	8	42	16	25	3	38	48	11	35	31	44	17	19	7	30	-1	40	2	6	23	46	24	32	45	15	28	43	13	21	36	1
6	38	43	46	2	44	16	32	35	3	34	-1	-1	18	30	5	25	7	9	20	10	8	37	41	42	28	21	13	24	-1	31	-1	39	15	47	22	48	26	11	12	40	1	49	-1	4	19	17	45	29
21	39	1	47	48	40	-1	-1	15	10	19	24	11	22	6	-1	14	44	-1	45	28	43	29	5	34	26	30	-1	8	3	37	23	-1	12	-1	4	25	-1	7	38	36	27	2	9	41	18	31	16	35
-1	32	15	33	11	4	12	-1	6	31	30	1	20	-1	-1	17	26	23	35	21	29	24	18	19	47	36	45	-1	43	16	48	41	34	13	10	14	8	42	3	9	37	44	25	-1	40	7	39	22	-1
24	13	31	27	35	7	45	25	23	21	17	-1	-1	8	3	40	12	32	48	36	19	44	14	20	6	-1	49	2	22	1	9	4	26	18	29	-1	28	16	33	15	5	43	42	38	10	11	30	47	34
8	36	3	26	-1	28	19	4	2	48	40	49	16	7	39	18	43	38	24	47	34	22	10	9	1	23	17	15	6	33	46	42	11	5	45	-1	13	29	31	21	41	35	12	37	20	44	32	-1	-1
17	41	30	29	23	5	22	-1	46	43	9	44	42	45	11	27	13	15	31	37	1	39	-1	12	32	7	40	4	2	-1	36	38	28	25	21	18	19	-1	47	34	20	-1	3	-1	33	48	8	26	24
31	19	20	24	9	15	18	38	1	44	11	47	22	42	36	46	48	14	16	40	6	26	-1	39	41	35	2	3	10	-1	4	-1	23	27	-1	32	-1	12	-1	8	21	17	7	5	29	37	-1	30	-1
-1	2	41	-1	27	14	49	40	30	26	-1	12	34	16	-1	21	44	29	5	10	45	17	13	4	37	32	38	28	15	18	3	43	-1	7	8	31	11	6	48	-1	39	46	9	20	24	47	-1	25	19
7	48	34	21	32	11	35	6	37	2	28	25	19	29	8	13	31	22	43	9	-1	27	30	36	-1	47	-1	20	46	44	49	5	17	14	-1	41	15	45	1	3	38	24	40	18	12	26	42	23	39
40	8	23	-1	-1	47	37	5	43	45	3	7	46	48	1	34	35	25	39	27	20	-1	19	15	11	29	24	22	31	12	32	-1	6	2	30	-1	26	18	10	-1	13	33	14	41	21	38	49	17	28
13	17	25	16	4	30	28	39	36	41	15	20	49	-1	7	-1	37	42	19	18	11	1	9	21	8	45	46	5	38	24	47	-1	40	22	35	34	44	14	29	23	43	2	31	48	3	32	10	6	33
29	12	46	36	39	3	33	9	10	17	35	21	13	32	23	26	-1	24	49	38	15	48	7	31	-1	18	-1	14	45	11	25	20	42	19	41	28	40	47	37	22	16	5	27	2	34	43	-1	1	8
-1	43	38	6	26	-1	5	33	8	-1	24	14	4	31	17	28	32	-1	41	2	3	34	40	49	25	42	12	23	13	37	21	29	48	1	39	20	9	-1	27	30	35	7	11	22	16	36	15	46	44
