7
1
41	-1	4	48	49	21	28	-1	8	42	6	44	19	36	17	46	25	39	45	26	35	15	1	18	-1	27	32	-1	31	33	24	3	22	30	37	-1	2	34	14	10	7	16	-1	47	40	12	-1	13	5
-1	7	-1	18	32	46	5	41	2	-1	24	40	33	12	14	3	-1	27	11	34	28	16	31	30	45	42	26	22	47	21	25	38	-1	-1	35	-1	-1	29	36	4	23	19	10	17	6	44	48	8	39
12	14	27	25	44	-1	31	49	26	-1	39	38	22	45	37	15	24	9	7	1	6	29	48	19	5	4	21	2	-1	43	8	17	20	42	10	3	40	-1	-1	35	-1	47	18	33	-1	46	23	34	30
13	22	45	30	-1	2	40	43	1	25	17	-1	10	-1	48	44	32	20	-1	31	4	8	37	7	-1	-1	46	11	14	41	-1	9	16	27	6	21	18	15	39	-1	42	38	49	29	28	24	19	35	26
2	48	25	12	27	17	1	44	36	5	11	24	15	29	13	49	28	26	22	21	18	31	33	42	37	-1	47	4	45	20	40	19	41	43	3	-1	34	9	-1	46	6	23	30	14	38	10	35	39	7
-1	42	32	20	-1	5	38	45	30	40	13	48	46	39	25	8	14	-1	27	33	41	3	15	28	6	19	36	17	35	18	37	-1	12	-1	-1	29	7	31	43	16	-1	49	44	21	34	26	22	1	24
19	35	40	9	4	15	22	31	37	6	25	32	28	21	24	42	20	1	39	12	46	45	38	-1	27	29	23	-1	11	16	14	7	34	17	8	48	44	47	30	2	26	-1	13	5	3	36	49	43	33
47	6	33	43	3	39	30	22	19	18	7	35	14	1	44	5	38	23	31	15	9	34	26	32	2	40	20	46	49	48	36	42	13	4	25	11	21	12	17	28	10	24	45	27	16	41	37	29	8
29	44	24	49	31	-1	18	8	42	33	47	3	23	34	40	32	-1	35	-1	-1	19	30	41	5	7	21	48	43	1	10	2	26	27	46	22	13	36	-1	15	38	25	-1	28	20	12	-1	11	17	6
7	26	28	8	-1	23	21	4	-1	49	43	10	27	41	36	17	11	48	-1	6	47	22	35	-1	12	24	25	13	30	39	38	44	33	29	32	-1	-1	1	5	20	3	40	19	15	46	42	2	18	31
46	13	37	41	16	36	34	38	12	9	-1	26	-1	17	29	10	3	45	43	7	30	49	-1	44	1	11	39	14	-1	31	28	6	-1	5	21	19	33	42	18	27	35	22	23	40	25	-1	32	47	48
21	-1	7	37	8	27	49	42	22	2	48	5	43	16	4	9	46	19	26	32	38	12	6	35	-1	25	15	40	20	34	3	18	10	-1	11	-1	28	45	47	29	-1	1	17	23	30	31	13	44	36
25	38	43	5	46	35	-1	37	23	3	14	31	8	-1	1	6	42	7	2	36	11	47	34	33	9	30	24	-1	26	12	29	27	44	19	-1	18	22	13	40	-1	-1	20	48	16	32	39	45	10	28
40	-1	39	36	26	48	33	34	47	35	12	17	6	46	20	25	43	14	28	8	15	23	45	3	13	7	18	1	22	-1	32	31	37	2	-1	-1	16	44	19	42	21	-1	41	4	11	-1	27	5	29
3	19	44	2	29	13	42	11	18	45	33	30	38	32	39	34	12	47	37	35	-1	36	20	31	26	10	43	49	16	-1	6	1	21	28	41	17	4	7	27	48	15	46	14	25	22	8	24	9	40
45	12	47	31	34	28	16	13	20	36	19	21	40	27	10	24	17	49	29	22	48	-1	14	11	32	8	4	41	25	30	15	46	-1	9	33	35	26	-1	6	39	37	5	42	1	2	7	18	3	38
23	4	18	32	-1	22	10	25	24	26	1	7	49	44	31	33	40	13	41	-1	3	-1	46	2	29	5	16	-1	39	8	17	47	35	45	48	36	38	11	34	12	30	14	6	19	37	43	21	15	20
11	1	14	24	15	6	-1	10	39	28	29	4	41	9	16	21	-1	5	30	-1	44	19	17	-1	-1	48	-1	37	40	42	43	36	-1	49	13	25	3	8	23	32	2	31	33	34	26	47	46	12	35
48	5	34	-1	-1	20	13	29	27	12	-1	39	37	42	38	7	31	11	16	43	10	26	19	4	3	-1	-1	-1	-1	2	23	28	47	25	-1	24	49	22	-1	8	32	-1	35	44	15	14	17	36	-1
32	28	3	39	41	47	43	26	31	-1	44	18	30	24	8	36	-1	-1	33	17	-1	20	13	12	42	22	6	9	29	14	4	11	46	35	49	7	1	38	25	15	5	48	37	-1	21	-1	34	16	23
18	45	16	-1	2	9	12	6	35	20	49	25	48	40	21	47	1	42	15	23	34	14	32	29	24	-1	5	30	-1	38	44	13	8	7	36	39	27	37	3	19	41	17	22	46	33	11	43	28	4
15	40	36	46	22	42	29	5	17	47	16	28	13	19	49	37	-1	44	35	4	14	7	23	8	41	39	27	25	34	32	1	21	9	12	-1	43	6	10	20	33	45	11	38	24	48	2	3	26	18
44	17	19	-1	35	-1	4	14	32	23	34	41	-1	8	28	22	26	24	25	46	20	10	49	16	18	45	37	36	27	3	33	-1	40	48	15	12	13	2	9	30	29	21	31	39	1	6	5	42	47
30	8	23	27	25	-1	11	1	3	43	4	22	9	33	32	12	-1	-1	19	39	45	-1	21	46	15	35	2	47	24	37	-1	5	17	18	20	28	31	16	-1	34	36	26	40	-1	7	13	29	49	10
31	33	49	1	10	37	24	21	46	38	15	36	7	2	5	41	13	18	3	9	29	43	28	17	44	34	11	48	6	19	16	22	-1	26	39	14	47	-1	42	23	40	35	8	32	27	30	20	25	12
9	31	2	19	24	16	14	12	-1	17	21	47	25	37	6	11	29	22	36	3	43	1	4	13	49	41	35	7	42	44	-1	39	32	-1	-1	20	5	28	48	45	46	34	26	-1	10	33	8	-1	15
5	15	13	40	20	33	44	7	45	32	18	-1	29	22	30	19	-1	38	9	-1	16	11	27	47	46	-1	42	39	8	-1	49	24	31	21	43	1	41	36	10	3	14	6	34	48	35	23	12	37	17
4	10	38	3	-1	29	23	35	33	27	41	15	24	31	7	45	44	-1	5	48	21	2	43	14	19	28	9	8	12	17	-1	37	30	36	18	22	32	39	26	25	11	13	20	6	47	1	16	40	49
8	36	26	11	48	12	46	19	-1	14	-1	43	39	6	23	-1	47	-1	49	2	17	40	29	34	30	20	44	-1	5	15	45	41	-1	33	28	16	35	-1	7	21	27	42	32	31	9	22	25	38	13
39	47	41	45	18	1	6	30	49	48	8	42	3	28	27	14	-1	31	20	25	13	21	10	37	16	23	17	32	9	35	26	4	11	-1	46	38	15	33	2	40	-1	-1	43	36	44	5	7	24	19
34	27	30	22	7	49	37	9	13	44	46	20	16	26	35	-1	8	-1	40	42	32	24	36	48	25	15	-1	5	2	6	19	10	29	38	14	23	43	17	31	18	47	4	39	11	45	21	28	41	3
28	32	21	35	17	43	25	40	11	34	36	1	-1	-1	15	26	39	41	10	24	33	18	22	38	31	12	45	6	7	13	20	48	3	16	47	30	9	19	49	37	8	44	27	2	42	-1	14	4	46
14	18	15	29	5	-1	45	33	34	4	35	8	42	43	3	31	7	28	24	11	22	27	9	20	21	13	41	12	44	47	48	30	25	6	2	40	23	49	38	1	-1	37	36	10	39	17	26	46	16
49	25	35	34	28	26	-1	47	6	24	40	11	36	18	41	27	23	29	44	20	12	5	2	43	4	37	7	16	13	46	10	45	-1	31	-1	15	42	30	22	-1	48	3	21	-1	8	32	1	33	14
38	46	48	42	-1	4	7	-1	29	1	20	49	44	5	26	43	21	34	18	10	37	39	40	25	23	32	30	19	3	36	-1	16	14	8	17	2	45	41	24	-1	33	28	47	9	13	-1	31	11	27
1	43	20	16	21	40	-1	-1	9	-1	28	12	2	48	-1	13	36	4	42	-1	8	17	18	45	22	49	29	34	33	26	11	15	38	37	27	32	46	5	35	7	31	10	24	30	23	3	44	6	25
-1	11	22	23	19	31	36	-1	-1	7	32	27	45	13	47	48	-1	30	1	-1	39	28	3	6	8	46	10	-1	43	40	41	35	-1	24	-1	44	14	18	21	26	16	12	-1	49	29	37	4	20	34
24	39	10	44	30	-1	2	23	21	37	3	16	-1	38	33	35	6	17	-1	5	-1	48	42	1	11	47	14	26	32	49	9	12	28	20	7	4	29	27	8	13	34	36	15	43	19	18	-1	22	45
-1	37	17	6	13	8	3	46	10	19	22	14	26	30	2	40	15	16	32	45	49	35	44	24	36	33	31	38	23	4	21	29	18	34	1	47	39	25	11	9	20	43	12	7	5	28	42	48	41
