7
1
15	20	16	8	27	31	43	4	-1	46	37	18	40	48	19	5	47	36	34	26	45	41	17	24	13	25	30	28	-1	7	39	32	12	44	-1	14	29	33	35	22	2	3	-1	23	42	1	11	49	10
-1	40	36	49	22	11	38	21	27	35	39	25	13	9	42	33	37	29	23	12	4	3	1	15	26	16	31	32	48	17	10	43	5	-1	2	24	18	41	34	46	8	44	45	30	19	28	47	6	-1
26	-1	29	33	13	28	3	14	42	34	2	41	-1	49	27	24	31	17	-1	-1	44	-1	21	40	45	8	46	39	22	16	18	47	23	-1	35	9	20	6	12	11	32	30	15	7	5	-1	37	43	25
-1	21	48	6	2	1	-1	-1	-1	31	12	44	-1	47	-1	28	22	39	14	3	25	36	20	10	49	43	5	23	41	13	42	34	33	45	30	16	19	38	15	17	-1	7	46	8	27	24	9	35	18
45	35	24	39	34	-1	9	33	30	3	28	1	16	10	32	48	7	-1	40	41	46	12	11	47	14	29	18	42	8	-1	31	15	19	-1	25	-1	23	13	21	43	27	4	38	2	44	-1	26	22	17
32	41	12	14	-1	23	-1	7	6	5	15	19	43	24	-1	20	21	8	10	9	18	34	-1	22	2	33	44	35	37	40	27	11	1	46	-1	42	26	25	-1	45	39	49	13	31	3	4	36	16	29
-1	29	1	34	32	20	-1	42	44	11	33	43	47	3	8	12	-1	13	4	21	7	35	40	46	18	5	-1	9	36	25	-1	23	10	30	19	48	22	27	16	2	14	24	17	26	38	49	15	39	31
38	46	14	31	16	8	30	29	20	36	1	48	-1	41	17	25	35	10	49	34	32	47	26	3	15	19	-1	12	2	27	6	22	9	7	39	11	4	44	5	40	18	13	43	24	23	21	42	-1	37
18	-1	9	42	26	37	23	46	39	10	40	12	8	28	22	47	41	15	45	36	16	49	33	27	32	44	21	31	14	29	13	4	24	17	-1	35	7	43	19	30	25	34	1	3	6	5	2	48	20
10	19	21	22	39	17	28	25	2	37	35	13	49	27	-1	-1	46	23	38	33	5	29	30	43	-1	7	20	4	44	31	11	48	-1	15	8	26	3	32	36	6	47	9	34	41	12	16	14	45	40
-1	-1	-1	36	48	13	2	5	7	15	24	9	31	21	43	14	40	20	-1	37	11	6	42	8	23	22	38	16	49	35	26	18	-1	32	34	29	28	46	1	39	41	17	10	19	4	47	27	30	44
49	24	43	3	44	15	40	38	4	14	26	22	6	32	28	39	30	2	48	27	19	13	45	-1	34	17	36	41	20	47	5	1	46	16	33	12	42	21	23	37	10	31	7	9	18	29	25	8	-1
5	7	6	27	4	47	35	16	17	18	23	34	19	30	1	9	42	31	26	44	29	10	48	39	25	2	24	14	12	41	43	-1	-1	-1	21	15	38	8	45	49	33	20	36	11	32	-1	22	13	28
