9
1
-1	-1	21	-1	-1	25	-1	-1	41	63	-1	-1	78	-1	-1	-1	15	-1	7	-1	42	-1	28	-1	-1	-1	-1	1	65	-1	73	-1	69	-1	37	-1	45	46	-1	-1	-1	-1	17	-1	79	-1	19	-1	-1	34	8	-1	14	-1	-1	59	47	2	68	-1	-1	-1	30	80	58	-1	-1	-1	-1	72	43	32	-1	-1	-1	-1	53	-1	-1	55	39
-1	-1	72	-1	-1	62	-1	66	-1	-1	-1	-1	-1	25	-1	34	-1	3	-1	1	-1	54	-1	-1	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	80	-1	-1	-1	68	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	43	-1	26	-1	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	24	32	17	79	-1	-1
-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	5	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	35	6	-1	-1	73	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	76	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	47	-1	46	5	-1	-1	-1	75	-1	-1	-1	-1	63	-1	18	7	-1	-1	-1	-1	-1	16	57	-1	19	15	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	31	79	-1	-1	56	54	-1	-1	-1	26	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	43	-1	-1	-1	-1	-1	76	36	-1	-1
-1	-1	-1	2	48	32	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	5	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	26	-1	-1	-1	57	-1	-1	-1	52	-1	-1	39	-1	30	62	4	-1	-1
45	-1	-1	60	-1	-1	43	-1	63	25	-1	-1	13	-1	-1	-1	65	-1	-1	71	-1	44	-1	19	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	40	62	-1	-1	8	35	-1	-1	2	70	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	4	74	55	56	49	24	-1	-1	39	58	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	11	-1	-1	34	52	44	72	-1	26	-1	58	36	57	-1	33	-1	-1	-1	-1	23	-1	28	-1	-1	-1	56	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	19	76	1	39	20	-1	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	2	-1	25	-1	-1	77	64	38	15	74	-1	-1	-1	-1	-1	-1	-1	-1	6	46	78
37	-1	-1	-1	69	28	56	-1	-1	-1	-1	-1	20	-1	75	-1	50	-1	-1	-1	-1	42	17	40	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	46	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	77	43	-1	19	-1	-1	66	-1	76	-1	-1	-1	34	54	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	59	-1	-1	12	-1	4	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	1	38	-1	-1	47	27	13	63	-1	-1	5	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	80	33	-1	-1	-1	-1	-1	70	2	-1	-1	-1	-1	20	-1	56	-1	-1	-1	75
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	45	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1	4	41	-1	26	-1	43	-1	-1	-1	7	-1	23	-1	-1	-1	-1	6	-1	-1	62	-1	-1	58	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	6	40	51	-1	-1	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	70	31	-1	-1	-1	-1	-1	-1	66	-1	15	26	-1	-1	64	-1	-1	47	-1	50	-1	-1	-1	-1	-1	-1	4	78	-1	-1	-1	19	36	65	-1	1	20	-1	-1	-1	-1	75	-1	33	-1	-1	-1	-1	-1	59	23	25	-1	37	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	23	-1	35	-1	30	9	-1	54	79	8	-1	26	59	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	75	-1	-1	-1	-1	33	-1	-1	44	-1	51	-1	-1	-1	38	-1	-1	49	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	57	11	75	55	24	25	-1	10	-1	-1	37	-1	74	-1	7	17	79	-1	-1	35	-1	23	69	-1	-1	-1	-1	61	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	63	-1	-1	22	-1	60	71	-1	-1	70	-1	80	-1	-1	59	-1	-1	-1	-1	-1
