9
1
15	-1	-1	-1	-1	81	9	57	-1	-1	35	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	64	34	39	28	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	68	-1	73	-1	23	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	5	-1	-1	24	27	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	67	54
-1	-1	-1	68	-1	-1	61	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	13	77	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	50	52	-1	9	-1	-1	34	12	28	11	-1	-1	-1	-1	53	-1	51	24	-1	-1	-1	-1	-1	-1	78	-1	62	-1	-1	71	-1	19	-1	66	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	6
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	25	-1	-1	45	9	-1	-1	50	-1	28	70	-1	-1	57	-1	-1	44	-1	-1	-1	-1	-1	15	20	-1	-1	-1	-1	-1	-1	-1	-1	41	22	-1	-1	-1	71	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	11	-1	55	-1	-1	-1	-1	65	69	-1	72	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	28	-1	-1	73	42	-1	-1	1	-1	5	3	-1	-1	58	54	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	32	31	-1	-1	38	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	12	-1	37	20	-1	-1	-1	-1	-1	-1	21	26	-1	-1	-1	-1	-1	8	22	33	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	67	-1	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	66	76	-1	-1	26	-1	43	-1	74	-1	46	78	44	-1	10	52	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	34	-1	-1	-1	21	33	-1	12	81	-1	-1	-1	56	-1	17	-1	-1	-1	-1	-1	-1	-1	71	35	-1
-1	-1	47	4	37	-1	-1	35	74	21	-1	33	43	-1	-1	-1	-1	56	-1	8	-1	-1	-1	46	66	-1	44	-1	65	-1	-1	-1	1	79	-1	-1	26	-1	63	45	57	-1	-1	-1	49	15	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	-1	29	3	-1	24	-1	54	52	39	-1	-1	-1	30	-1	10	-1	-1	-1	12	-1
42	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	72	-1	-1	-1	37	-1	69	-1	-1	-1	1	-1	-1	-1	32	-1	36	-1	64	-1	78	-1	-1	54	12	-1	81	60	-1	-1	-1	9	3	-1	-1	-1	45	22	48	29	-1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	8	16	51	-1	-1	70	-1	-1	-1	-1	20	-1	58	-1	17	65	62	-1	73
52	-1	-1	-1	-1	5	-1	60	-1	80	-1	48	71	40	-1	-1	-1	-1	-1	17	-1	-1	47	3	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	6	-1	-1	-1	-1	18	-1	-1	-1	-1	81	14	4	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	53	74	-1	-1	-1	-1	56	76	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	61	37	-1	36	-1	43	49	-1	-1	59	-1	-1	-1	58	-1	-1	16	76	-1	-1	-1	38	55	-1	-1	-1	42	-1	-1	-1	-1	-1	80	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	75	26	-1	-1	-1	-1	79	15	-1	52	-1	-1	9	-1	-1	-1	-1	11	48	-1
-1	-1	-1	-1	75	37	-1	-1	-1	-1	47	-1	-1	-1	-1	30	52	-1	19	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	-1	54	-1	81	40	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	-1	68	74	-1	-1	-1	-1	-1	-1	-1	17	63	-1	-1	80	56	57	-1	-1	-1	-1	20	-1	16	-1	-1	22	-1	-1	-1	-1	15
-1	63	69	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	-1	41	50	-1	-1	75	-1	48	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	28	-1	-1	-1	-1	12	57	-1	-1	-1	-1	80	65	-1	-1	-1	38	-1	-1	-1	-1	-1	56	53	49	-1	-1	-1	61	-1	1
71	-1	18	-1	-1	-1	29	-1	48	-1	66	63	-1	-1	-1	-1	-1	60	62	-1	-1	-1	-1	-1	80	26	-1	-1	-1	-1	-1	8	46	42	-1	65	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	54	-1	47	53	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	35
73	-1	-1	49	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	72	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	57	-1	56	-1	-1	-1	-1	-1	-1	17	-1	-1	53	-1	52	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	41	63	14	-1	-1	-1	-1	-1	12	-1	-1	-1	37	-1
-1	-1	-1	-1	17	77	-1	-1	-1	-1	33	41	81	28	-1	53	3	-1	16	47	-1	-1	-1	-1	5	-1	37	7	-1	-1	25	-1	64	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	40	-1	-1	-1	-1	51	6	-1	-1	70	-1	-1	-1	61	-1	-1	67	-1	-1	-1	-1	14	-1	-1	-1	-1
35	-1	76	-1	80	-1	-1	13	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	67	-1	-1	-1	3	-1	-1	27	60	-1	14	-1	-1	33	-1	11	-1	-1	6	-1	-1	-1	-1	-1	81	-1	-1	37	-1	-1	44	-1	-1	-1	59	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	12	2	-1	24	-1	-1	-1	-1	76	-1	-1	48	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	35	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	19	78	-1	-1	60	-1	-1	-1	79	9	-1	26	-1	-1	-1	-1	-1	-1	6	-1	45	52	8	-1	-1	62	3	-1	42
-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	6	-1	-1	5	-1	-1	-1	70	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	26	76	-1	-1	4	74	-1	-1	64	-1	-1	-1	40	37	75	-1	-1	-1	16	-1	-1	-1	-1	30	-1	24	18	-1
7	49	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	54	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	21	-1	-1	52	-1	-1	62	55	56	27	60	-1	79	67	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	66	-1	-1	-1	-1	-1	63	-1	26	57	-1	-1	-1	-1	68	-1	34	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	21	75	-1	44	-1	-1	-1	-1	-1	15	1	-1	-1	-1	45	-1	-1	46	-1	-1	-1	71	4	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	58	-1	-1	-1	46	-1	-1	-1	-1	-1	74	80	-1	32	-1	41	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	2	48	78	-1	-1	49	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	52	-1	5	-1	-1	-1	-1	-1	-1	55	73	-1	-1	-1	66
-1	-1	5	9	-1	-1	37	-1	42	23	-1	53	-1	-1	51	-1	-1	-1	-1	-1	75	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	55	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	66	-1	13	-1	-1	-1	63	73	-1	4	-1	11	19	-1	40	-1	-1	20	44	-1	6	16	72	-1	-1	15	-1	-1	-1	50	71	46	-1	-1	-1
-1	13	-1	3	78	-1	-1	-1	-1	56	68	43	-1	76	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	70	8	52	-1	71	-1	-1	-1	-1	-1	73	-1	26	-1	-1	11	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	14	6	-1	-1	-1	-1	-1	32	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	44	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	11	14	-1	62	51	-1	-1	36	18	-1	-1	-1	-1	-1	-1	78	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	43	-1	-1	-1	2	-1	-1	-1	7	50	73	-1	63	58	19	-1	-1	75	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	65	47	-1	-1	-1	-1	11	-1	-1	15	54	59	37	78	-1	76	-1	53	-1	-1	45	-1	46	-1	44	-1	75	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	43	-1	33	-1	-1	-1	21	10	39	41	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	11	-1	46	-1	71	39	-1	3	-1	-1	-1	75	-1	49	-1	-1	-1	-1	-1	-1	23	36	-1	14	-1	-1	-1	-1	80	65	67	-1	-1	-1	-1	-1	-1	8	-1	13	-1	10	-1	59	-1	12	69	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	54	35	-1	-1	41	-1	-1	-1	-1	62	38	-1	4	-1	-1
65	61	-1	-1	-1	63	-1	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	71	-1	68	-1	-1	-1	20	22	-1	30	60	-1	25	74	13	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	-1	40	8	36	53	-1	-1	-1	-1	-1	-1	54	-1	75	18	-1	-1	51	10	-1	12	55	-1	-1	-1	38	49	26	-1	43	-1	33	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	78	60	1	24	73	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	17	-1	-1	64	6	-1	-1	-1	-1	70	-1	-1	22	39	-1	66	-1	-1	-1	-1	-1	-1	-1	65	25	-1	-1	-1	-1	56	23	-1	-1	62	76
-1	-1	39	-1	-1	-1	-1	-1	-1	44	-1	81	-1	-1	-1	75	41	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	74	27	-1	-1	17	-1	50	4	-1	70	-1	-1	-1	9	66	67	16	-1	-1	-1	80	73	72	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	13	-1	67	-1	-1	-1	-1	5	-1	42	-1	9	-1	57	38	-1	58	-1	-1	80	-1	-1	-1	40	6	-1	-1	7	14	59	41	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	20	-1	-1	48	64	-1	-1	-1	81	35	-1	22	-1	10	-1	-1	-1	21	12	-1	11	-1	-1	73	-1	-1	60
-1	-1	-1	-1	45	-1	28	-1	71	54	15	-1	-1	-1	39	-1	-1	65	-1	-1	-1	-1	16	-1	12	81	-1	-1	-1	76	11	-1	-1	-1	-1	2	41	20	-1	-1	67	-1	40	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	79	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	19	5	-1	31	38	-1	-1	-1	-1	57	62	-1	-1	25	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	7	-1	-1	-1	-1	76	54	-1	-1	-1	-1	-1	46	-1	-1	81	-1	-1	47	-1	-1	77
-1	-1	-1	-1	23	-1	-1	-1	-1	40	-1	52	-1	-1	-1	67	-1	49	17	-1	18	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	35	-1	75	-1	-1	72	-1	32	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	6	41	-1	-1	-1	-1	62	79	-1	-1	-1	45	-1	7	-1	64	33	42	-1	-1	55	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	80	75	-1	-1	55	-1	22	33	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	40	67	-1	-1	11	-1	-1	-1	-1	79	-1	73	-1	52	-1	46	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	77	41	-1	16	-1	-1	65	-1	-1	-1	-1	-1	-1	-1
-1	-1	43	1	-1	-1	-1	-1	-1	-1	64	-1	-1	12	71	70	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	52	-1	75	-1	-1	-1	-1	-1	-1	-1	6	-1	59	14	-1	-1	-1	-1	39	58	-1	-1	48	-1	-1	-1	-1	-1	42	44	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	40	-1	-1	74	-1	-1	-1
3	-1	-1	5	-1	-1	-1	-1	-1	48	8	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	27	9	-1	61	47	-1	-1	42	39	70	46	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	12	-1	-1	22	-1	69	-1	40	-1	31	65	-1	-1	80	-1	-1	-1	13	-1	73	-1	-1	1	-1	-1	-1	-1	72	38	67	-1	66	-1	-1	26
-1	67	78	-1	21	19	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	66	39	36	-1	-1	52	-1	-1	77	-1	26	-1	-1	43	-1	-1	56	-1	-1	-1	-1	-1	-1	64	-1	81	-1	-1	-1	-1	-1	-1	79	-1	-1	22	-1	71	-1	-1	-1	-1	42	-1	54	-1	8	-1	-1	-1	-1	-1	65	25	-1	-1	-1	-1	76	-1	-1	-1	-1
43	-1	4	-1	28	-1	58	-1	-1	57	37	-1	-1	51	24	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	-1	40	-1	-1	73	27	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	65	69	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	63	-1	-1
61	71	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	12	-1	34	-1	-1	-1	-1	-1	-1	80	-1	-1	67	-1	-1	18	63	45	36	-1	14	-1	-1	62	-1	-1	-1	49	-1	-1	17	-1	39	-1	-1	43	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	23	-1	74	75	-1	-1	70	58	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	45	-1	15	-1	-1	9	-1	72	-1	-1	-1	53	-1	-1	-1	-1	-1	47	-1	-1	74	58	-1	-1	75	-1	-1	-1	13	-1	4	-1	21	-1	-1	-1	-1	66	76	26	23	-1	-1	39	67	-1	29	56	-1	55	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	43	70	-1	27	-1	-1	-1
-1	-1	79	-1	-1	-1	-1	22	53	-1	-1	-1	-1	74	-1	-1	-1	39	-1	-1	58	29	-1	-1	-1	-1	69	-1	-1	61	23	-1	20	-1	-1	-1	-1	16	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	52	17	-1	28	-1	-1	35	38	33	70	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
63	-1	41	32	-1	-1	3	-1	-1	-1	-1	-1	59	-1	4	-1	66	-1	-1	2	-1	44	28	33	-1	27	54	-1	55	-1	76	-1	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	47	70	-1	-1	-1	35	-1	-1	-1	6	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	13	21	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	28	-1	-1	-1	-1	64	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	44	34	71	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	76	6	-1	57	-1	51	9	-1	-1	-1	-1	56	-1	41	1	-1	-1	-1
-1	18	74	-1	47	26	-1	-1	-1	53	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	50	38	-1	12	2	9	-1	-1	-1	-1	-1	-1	33	39	-1	5	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	68	-1	17	29	-1	-1	-1	36	31	-1	35	78	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	60	29	15	-1	-1	-1	26	6	-1	-1	-1	17	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	18	-1	75	-1	39	-1	-1	-1	-1	32	76	-1	57	1	-1	80	-1	-1	-1	-1	-1	-1	16	20	64	-1	-1	58	78	-1	-1	37	-1	19	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	81	-1	-1
-1	21	3	45	-1	12	-1	9	-1	-1	-1	-1	47	-1	73	-1	-1	-1	-1	65	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	75	8	68	37	-1	-1	-1	16	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	72	-1	-1	31	-1	-1	74	-1	-1	-1	26	-1	-1	11	4	44	-1	-1	-1	30	32
2	-1	-1	-1	-1	-1	79	-1	-1	77	14	-1	39	-1	-1	-1	81	78	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	35	50	-1	62	-1	-1	59	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	34	-1	31	70	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	30	-1	80	-1	12	-1	65	-1	-1	-1	23	20	64	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	80	-1	37	57	-1	-1	-1	-1	-1	21	-1	-1	-1	8	11	-1	-1	-1	-1	-1	-1	-1	14	47	-1	55	-1	10	-1	-1	36	-1	-1	74	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	27	73	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	46	-1	39	50	-1	9	-1
4	1	-1	35	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	46	-1	56	-1	67	-1	32	15	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	79	-1	14	-1	29	-1	66	-1	-1	19	22	47	-1	16	49	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	3
-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	64	-1	48	47	29	-1	-1	24	43	-1	1	-1	-1	-1	55	-1	-1	63	31	42	35	-1	-1	-1	4	53	-1	-1	-1	-1	33	-1	-1	75	-1	-1	-1	-1	15	-1	-1	8
17	-1	11	-1	-1	52	-1	-1	-1	-1	-1	55	-1	-1	-1	20	-1	31	-1	-1	54	80	-1	69	45	16	56	-1	-1	63	-1	-1	-1	-1	-1	-1	4	24	65	-1	-1	-1	-1	26	-1	78	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	81	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	48	-1	-1	-1	72	-1	-1	15	4	23	-1	-1	46	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	60	-1	-1	-1	-1	-1	64	28	-1	-1	-1	62	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	9	8	-1	-1	-1	-1	41	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	79
40	-1	75	-1	68	47	-1	-1	-1	52	9	-1	-1	-1	63	12	-1	-1	-1	79	4	-1	31	-1	55	-1	-1	11	-1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	45	-1	61	-1	37	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	76	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	1	61	50	-1	-1	-1	3	-1	39	-1	7	-1	-1	-1	-1	48	-1	79	-1	21	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	66	-1	-1	-1	-1
