9
1
-1	-1	-1	-1	-1	22	65	13	10	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	38	-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	28	-1	-1	-1	-1	3	56	75	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	1	36	-1	-1	50	-1	24	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
81	-1	-1	-1	36	-1	-1	-1	-1	-1	64	-1	-1	32	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	75	-1	49	-1	-1	-1	9	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	-1	-1	-1	58	-1	-1	-1	68	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	78	-1	-1	-1	60
2	-1	58	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	55	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	26	-1	-1	-1	42	-1	59	-1	74	-1	-1	-1	-1	34	-1	-1	-1	81	-1	52	-1	76	-1	-1	11	-1	27	-1
15	-1	-1	-1	-1	-1	38	-1	17	25	-1	-1	-1	-1	23	-1	58	59	-1	13	-1	-1	-1	10	70	7	75	-1	-1	54	-1	-1	44	-1	-1	4	18	46	-1	-1	65	-1	40	-1	50	-1	-1	29	-1	-1	-1	-1	78	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	9	19	6	67	-1	56	-1	-1	-1
73	26	40	-1	-1	7	-1	25	-1	-1	-1	69	-1	78	17	51	-1	-1	79	27	-1	63	3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	37	74	53	-1	22	-1	-1	-1	-1	10	-1	-1	71	42	-1	-1	56	46	-1	-1	4	49	-1	-1	-1	30	-1	-1	-1	33	59	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	62
-1	-1	-1	32	-1	67	30	49	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	29	78	-1	-1	-1	33	64	-1	36	7	-1	-1	-1	-1	16	-1	-1	-1	14	-1	73	41	-1	-1	-1	61	-1	24	-1	37	45	-1	-1	-1	-1	-1	-1	75	44	-1	21	-1	53	-1	-1	54	56	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	-1	42	-1	-1	55
46	42	-1	-1	-1	65	18	35	21	-1	-1	-1	-1	30	-1	75	-1	53	-1	-1	76	-1	-1	-1	-1	81	-1	-1	-1	-1	19	-1	13	74	-1	-1	-1	22	-1	-1	63	7	-1	-1	-1	54	14	-1	-1	-1	9	40	25	73	15	4	-1	-1	-1	71	67	-1	60	-1	-1	-1	-1	-1	20	-1	48	-1	-1	-1	-1	10	79	-1	-1	32	-1
63	-1	-1	-1	76	-1	12	26	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	58	61	-1	-1	-1	68	-1	-1	-1	-1	-1	65	-1	14	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	16	-1	47	-1	-1	40	-1	-1	27	44	-1	80	13	-1	-1	37	19	67	6	-1	35	-1	57	-1	-1	50	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	48	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	29	21	69	-1	-1	-1	-1	-1	-1	-1	33	-1	41	-1	49	-1	16	-1	-1	50	34	-1	-1	31	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	7	76	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	67	-1	15	-1
-1	27	-1	-1	-1	-1	-1	-1	62	22	-1	-1	-1	70	-1	-1	-1	-1	-1	69	1	-1	-1	-1	-1	75	-1	34	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	-1	76	81	-1	-1	-1	40	-1	-1	-1	-1	-1	7	-1	-1
10	19	-1	-1	-1	38	-1	-1	32	-1	-1	61	34	-1	68	56	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	18	-1	44	-1	-1	-1	-1	-1	-1	42	-1	-1	2	-1	-1	73	-1	76	-1	70	-1	80	-1	45	-1	-1	28	-1	-1	5	36	-1	52	-1	-1	64	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	4	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	76	-1	-1	57	-1	2	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	50	-1	-1	77	19	-1	-1	27	37	28	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	24	-1	-1	-1	21	-1	5	45	-1	36	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	71
-1	5	64	80	-1	-1	25	-1	81	-1	-1	-1	16	-1	19	-1	28	12	67	-1	72	-1	-1	-1	-1	-1	63	20	-1	42	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	39	-1	-1	26	10	-1	-1	33	-1	-1	-1	57	-1	-1	-1	17	-1	-1	-1	-1	-1	58	-1	13	-1	-1
44	-1	-1	-1	-1	8	-1	-1	-1	-1	47	-1	-1	42	67	37	-1	6	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	38	60	28	-1	-1	18	-1	-1	-1	-1	19	55	68	-1	-1	5	-1	49	53	-1	-1	79	22	-1	12	-1	78	-1	33	-1	-1	-1	-1	-1	-1	-1	31	41	-1	75	-1	3	-1	-1
-1	58	70	-1	-1	59	48	-1	-1	-1	10	-1	57	-1	-1	-1	-1	17	-1	55	-1	-1	49	-1	-1	-1	40	-1	1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	43	-1	78	-1	-1	-1	-1	46	62	44	77	11	-1	-1	51	-1	32	-1	-1	-1	-1	-1	-1	60	-1	66	30	-1	-1	-1	-1	-1	-1	-1	35	65	-1	-1	74	12
-1	68	-1	-1	-1	-1	22	-1	26	-1	20	-1	32	-1	53	-1	-1	-1	-1	-1	25	10	-1	42	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	72	61	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	52	14	-1	-1	-1	35	-1	-1	77	-1	-1	-1	-1
52	15	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	7	-1	-1	73	-1	-1	-1	51	-1	-1	74	31	-1	46	2	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	5	-1	-1	-1	48	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	45	11	-1	-1	50	14	-1	10	-1	-1	-1	1	4	47
-1	-1	11	-1	65	-1	50	-1	14	71	-1	-1	59	-1	70	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	81	-1	76	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	42	20	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1	18	25	-1	-1	-1	-1	-1	-1	-1	13	9
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	35	-1	-1	75	69	-1	-1	-1	-1	43	76	32	-1	-1	-1	67	-1	-1	-1	-1	-1	50	-1	-1	14	65	42	-1	-1	-1	47	-1	-1	21	54	-1	72	-1	30	-1	-1	17	-1	4	38	-1	-1	23	-1	-1	-1	39	-1
51	-1	57	-1	-1	-1	31	63	-1	24	74	-1	-1	-1	-1	-1	-1	46	77	75	-1	27	1	-1	9	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	40	53	-1	-1	-1	-1	-1	-1	-1	37	50	-1	12	49	-1	32	-1	45	-1	-1	26	-1	-1	-1	76	-1	-1	-1	72	-1	-1	-1	-1	6	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	53	-1	40	20	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	6	77	-1	63	25	37	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	24	44	26	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	2	62	17	-1	58	-1	-1	-1	-1	-1	-1	-1	78	-1	24	-1	-1	-1	-1	41	61	-1	-1	-1	-1	40	69	11	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	51	-1	47	22	-1	-1	-1	-1	-1	-1	-1	46	37	28	-1	-1	-1
-1	37	24	55	-1	-1	-1	-1	-1	-1	-1	1	47	-1	-1	49	44	-1	68	-1	-1	39	-1	43	-1	52	-1	-1	-1	-1	-1	-1	73	34	-1	67	29	56	-1	2	-1	46	-1	-1	-1	63	-1	-1	-1	45	76	-1	61	-1	13	-1	-1	-1	-1	-1	16	-1	-1	-1	77	59	-1	-1	53	32	65	57	-1	-1	79	-1	-1	-1	-1	-1	31
56	-1	77	-1	-1	2	-1	-1	75	-1	-1	-1	-1	14	-1	61	-1	9	15	-1	-1	-1	63	-1	-1	30	-1	-1	-1	1	50	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	19	43	-1	67	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	48	37	21	24	29	-1	-1	-1	80	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	22	45	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	46	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	30	64	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	58	-1	40	4	-1	-1	8	-1	-1	-1	54	-1
-1	-1	38	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	30	-1	-1	-1	-1	-1	79	-1	76	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	68	65	-1	-1	2	-1	-1	-1	-1	-1	-1	59	-1	-1	52	-1	77	24	-1	-1	57	18	-1	36	-1	-1	54	13	64	75	61	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	28	-1	-1	74	7	47	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	73	53	-1	55	-1	-1	71	-1	-1	-1	60	-1	-1	31	-1	-1	34	20	-1	-1	-1	-1	50	-1	-1	79	44	-1	-1	-1	-1	51	-1	-1	2	62	81	-1	65	61	-1	-1	69	-1	63	45	59	56	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	45	23	-1	-1	-1	51	-1	-1	67	-1	-1	-1	24	-1	-1	-1	17	-1	54	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	48	-1	81	-1	79	70	-1	76	-1	66	-1	-1	-1	-1	-1	-1	73	-1	53	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1
8	-1	-1	50	56	-1	21	-1	-1	38	-1	-1	79	-1	-1	14	-1	30	-1	-1	43	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	63	-1	-1	-1	-1	75	-1	-1	-1	-1	15	-1	76	-1	58	68	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	37	-1	-1	-1	-1	3	41	-1	49	-1	64	75	72	-1	-1	-1	-1	-1	-1	68	-1	-1	67	-1	31	51	-1	-1	-1	-1	-1	69	15	-1	-1	-1	62	-1	-1	21	-1	13	30	-1	22	-1	-1	65	-1	23	4	34	-1	-1	-1	-1	-1	-1	-1	-1	45	7	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	-1	43	8	-1	-1	1	34	10	-1	22	53	81	-1	-1	79	-1	-1	74	-1	-1	48	-1	-1	-1	-1	-1	44	28	30	-1	-1	-1	-1	-1	16	-1	-1	17	-1	-1	54	18	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	50	-1	-1	-1	37	69	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	54	-1	8	-1	-1	-1	-1	-1	69	-1	-1	14	57	41	17	-1	65	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	33	-1	-1	46	-1	-1	-1	45	-1	38	-1	-1	-1	31	-1	-1	70	79	24	80	66	-1	-1	-1	-1	-1
80	-1	18	58	44	-1	-1	62	-1	-1	70	65	-1	-1	-1	-1	4	27	-1	-1	-1	-1	-1	37	-1	36	-1	32	-1	-1	75	-1	6	-1	11	-1	79	-1	-1	-1	-1	55	41	-1	-1	25	-1	-1	29	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	39	23	-1	-1	-1	63	-1	-1	3	-1	14	-1	-1	10	17	-1	-1
-1	4	52	-1	-1	21	49	-1	-1	-1	56	24	38	-1	-1	64	39	-1	-1	31	-1	61	13	-1	-1	33	-1	-1	-1	-1	71	-1	67	-1	74	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	58	-1	60	11	16	-1	25	-1	54	75	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	55	-1	-1	-1	51	-1	10	65	-1	-1	-1	-1	2	46	57	-1
-1	45	67	29	47	35	-1	42	-1	-1	-1	-1	-1	75	-1	-1	49	4	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	68	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	62	-1	-1	-1	70	41	-1	-1	-1	-1	13	6	54	36	-1	-1	-1	15	72	-1	-1	25
-1	-1	60	-1	-1	-1	-1	76	2	-1	-1	70	-1	-1	-1	-1	-1	78	40	32	-1	11	-1	-1	46	54	-1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	51	50	-1	-1	-1	74	-1	-1	65	-1	-1	-1	36	-1	-1	-1	24	-1	-1	58	-1	52	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	51	-1	-1	-1	79	46	20	34	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	32	17	3	-1	-1	-1	-1	-1	-1	-1	13	11	-1	2	-1	45	59	-1	76	-1	9	-1	7	-1	-1	-1	23	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	74	-1	-1	62	-1	73	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	43	-1	12	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	61	25	-1	-1	-1	-1	-1	-1	-1	20	-1	80	-1	-1	36	62	-1	28	59	7	-1	23	51	-1	39	1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	41	71	78	-1	3	-1	-1	57	76	-1	-1	-1	-1	73	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	74	-1	-1	34	-1	-1	3	54	31	45	72	-1	71	60	-1	-1	39	-1	14	5	6	-1	-1	-1	-1	-1	-1	65	81	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	51	-1	-1	32	37	20	-1	-1	-1	-1	68	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	12	26	-1	56	-1	-1	-1	78	-1	7	-1	29	21	1
5	-1	-1	-1	80	-1	-1	72	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	79	-1	36	-1	-1	-1	2	-1	-1	-1	29	-1	-1	34	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	44	-1	77	-1	8	-1	-1	-1	-1	67	-1	-1	-1	-1	75	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	53	-1	-1	-1	68	-1	-1	-1	1	7	81	29	65	2	50	78	-1	-1	37	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	48	-1	-1	-1	-1	18	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	21	49	-1	-1	5	22	60	-1	-1	-1	-1	9	-1	61	-1
27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	55	-1	62	-1	-1	-1	73	-1	24	-1	-1	-1	2	-1	59	43	67	-1	-1	41	-1	-1	64	39	21	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	-1	-1	47	38	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	47	68	-1	-1	-1	61	-1	-1	-1	-1	43	52	-1	30	-1	60	-1	-1	-1	56	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	53	38	-1	-1	-1	67	27	-1	50	-1	79	-1	-1	62	35	77	-1	9	22	25	-1	-1	32	33	63	-1	-1	-1	-1	66	-1	-1	-1	31	55	-1	46
54	-1	-1	-1	4	-1	-1	-1	9	18	-1	19	-1	-1	-1	-1	-1	-1	-1	72	-1	67	-1	80	27	-1	-1	-1	-1	63	-1	8	-1	45	44	79	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	32	-1	-1	-1	37	-1	-1	30	-1	-1	-1	75	-1	10	-1	49	43	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	52	70	-1	-1
77	-1	-1	62	19	29	-1	-1	-1	42	-1	81	-1	-1	-1	66	69	45	57	-1	79	-1	-1	54	-1	17	-1	-1	-1	13	-1	48	-1	-1	31	-1	-1	-1	27	55	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	58	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	22	37	38	59	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	39	-1	-1	-1	-1	9	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	73	-1	-1	-1	-1	19	-1	-1	20	7	-1	-1	-1	-1	-1	-1
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	22	-1	-1	63	-1	-1	-1	81	37	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	57	-1	11	-1	44	-1	-1	8	-1	-1	-1	25	-1	51	72	-1	46	56	-1	55	24	-1	-1	-1	-1	75	18	-1	59	73	-1	21	-1	-1	-1	58
-1	46	37	18	22	-1	-1	1	35	75	13	29	-1	9	-1	59	-1	-1	-1	-1	-1	3	41	23	-1	10	-1	-1	-1	-1	-1	6	-1	38	-1	-1	7	-1	-1	-1	-1	-1	73	-1	-1	45	-1	-1	-1	47	12	-1	-1	-1	76	31	-1	8	-1	36	68	-1	-1	-1	-1	-1	-1	65	-1	70	66	-1	-1	-1	62	-1	27	-1	-1	-1	-1
-1	-1	13	74	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	-1	71	-1	-1	-1	22	-1	-1	-1	65	-1	-1	-1	38	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	45	-1	64	-1
-1	-1	-1	44	-1	79	80	-1	-1	-1	1	-1	4	-1	-1	48	-1	-1	-1	-1	40	-1	39	29	-1	21	-1	-1	-1	-1	16	-1	-1	46	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	42	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	62	-1	-1	-1	77	-1	-1	71	-1	-1	-1	-1	-1	-1
-1	25	73	51	-1	-1	47	5	-1	-1	-1	12	-1	-1	29	-1	26	-1	64	-1	65	-1	57	-1	-1	2	50	23	-1	-1	-1	35	7	11	58	-1	31	-1	-1	-1	-1	41	-1	74	78	28	-1	-1	-1	56	-1	-1	76	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	39	68	-1	-1	32	-1	49	-1	-1	-1	14	-1	62	-1	-1
