8
1
-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	37	-1	-1	-1	-1	-1	-1	16	-1	-1	56	-1	-1	47	3	25	-1	-1	11	-1
-1	-1	41	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	55	-1	-1	19	20	12	-1	6	36	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	47	-1	48	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	64	-1	-1	-1	-1	-1	2	-1	54
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	-1	-1	-1	-1	-1	13	-1	5	-1	61	-1	-1	-1	-1	-1	-1	1	54	34	-1	6	-1	-1	-1	40	-1	-1	27	-1	47	-1	57	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	32	-1	-1	-1	-1	-1	33	-1
-1	10	32	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	55	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	19	-1	15	-1	59	-1	-1	3	25	57	-1	40	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	61	1	-1	-1	-1	49	16	-1	13	39	21	-1
-1	-1	-1	-1	52	19	-1	-1	47	36	14	-1	-1	-1	-1	40	38	-1	-1	-1	-1	15	-1	-1	-1	50	-1	-1	-1	29	58	-1	-1	7	9	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	49	-1	33	-1	54	-1	-1	-1	-1	57	-1	-1	-1	-1	27
-1	57	-1	37	-1	58	55	-1	-1	-1	30	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	52	1	-1	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	2	27	29	-1	-1	-1	-1	16	18	-1	1	-1	50	51	38	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	5	-1	10	-1	-1	56	-1	43	49	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	4	19	-1	53	48	11	59	-1	-1	-1	28	-1	34	6
-1	-1	-1	18	13	-1	-1	-1	11	-1	48	-1	-1	-1	-1	58	-1	-1	10	33	-1	-1	-1	16	-1	-1	-1	-1	43	-1	47	-1	-1	-1	42	-1	4	-1	-1	62	1	-1	-1	35	21	-1	-1	-1	-1	-1	-1	15	-1	-1	52	-1	-1	-1	-1	19	38	-1	-1	-1
-1	4	-1	-1	20	-1	-1	-1	2	21	-1	-1	32	-1	-1	-1	-1	-1	41	46	-1	37	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	61	-1	16	-1	-1	30	-1	53	13	-1	-1	-1	60	-1	-1	-1	57	-1	22	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	45	-1	59	-1	-1	-1	5	-1	42	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1	-1	-1	38	-1	-1	57	-1	60	-1	61	3	-1	-1	-1	-1	7	-1	-1	12	-1	-1	2	43	-1	29	-1	51	-1	23	-1	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	55	-1	-1	11	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	26	8	-1	-1	63	44	37	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	58
6	-1	-1	8	31	-1	-1	36	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	50	29	-1	-1	-1	49	-1	22	-1	-1	-1	-1	-1	37	26	-1	-1	21	53	44	35	62	-1	-1	-1	-1	7	3	52	-1	9	-1	-1	39	15	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	53	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	61	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	58	-1	-1	-1	42	-1	33	-1	56	47	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	28
-1	15	-1	16	-1	-1	-1	44	22	40	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	26	-1	-1	24	18	-1	-1	53	5	51	-1	9	2	-1	29	55	-1	-1	34	41	-1	-1	-1	52	-1	21	45	-1	10	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
53	37	64	-1	35	-1	-1	30	28	-1	50	-1	61	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	8	46	58	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	17	-1	-1	9
-1	28	-1	-1	-1	-1	57	1	-1	-1	-1	17	-1	31	60	-1	-1	-1	63	42	-1	-1	12	-1	45	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	23	-1	-1	3	-1	16	38	29	53	-1	8	40	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
22	24	33	-1	-1	50	-1	-1	38	-1	-1	58	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	44	-1	60	11	-1	31	-1	-1	-1	-1	-1	6	-1	7	-1	40	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	12	9	42	63	-1	39	30	56	-1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	29	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	33	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	48	7	-1	27	-1	8	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	-1	-1	16	18	-1	-1	-1	-1	-1	-1	37	63	39	59	-1	-1	58	-1	-1	-1	-1	55	49	44	-1	-1	-1	-1	26	-1	-1	38
-1	-1	-1	-1	-1	18	-1	61	-1	-1	-1	-1	17	29	64	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	41	-1	51	37	-1	-1	5	-1	-1	-1	-1	11	-1	4	-1	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	34	54	3	-1	-1	-1	-1	-1	-1	-1	-1	62	63	-1	-1	-1	-1	61	48	-1	-1	-1	-1	40	57	-1	-1	-1	-1	26	-1	32	18	-1	-1	-1	-1	9	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	30	-1	-1	48	52	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	32	9	-1	-1	-1	-1	-1	50	-1	-1	-1	19	-1	-1	-1	-1	4	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	31	6	23	-1	-1	44	-1	-1	-1	-1	-1	3	-1	55	20	58	-1	18	-1	64	-1	34	-1	38	-1	37	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	48	-1	-1	-1	47	-1	-1	-1	36	-1	-1	-1	-1	-1	16	39
-1	-1	-1	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	53	-1	44	42	7	21	-1	-1	51	-1	27	-1	-1	-1	4	-1	-1	-1	-1	16	-1	60	45	58	-1	-1	-1	-1	-1	61	-1	30	52	-1	9	15	-1	-1	-1	-1
-1	-1	-1	-1	45	12	-1	-1	40	-1	41	24	4	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	2	-1	-1	28	10	-1	63	-1	47	-1	-1	-1	14	-1	57	31	8	-1	56	-1	55	-1	36	53	-1	-1	58	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	25	42	-1
39	-1	36	34	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	23	31	25	-1	7	53	-1	19	-1	-1	-1	11	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	-1	6	-1	-1	43	8	-1	-1	56	49
-1	-1	-1	-1	-1	-1	-1	14	-1	49	-1	-1	16	-1	-1	-1	-1	-1	2	64	39	-1	41	-1	3	-1	51	43	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	52	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	60	50	-1	38	-1	-1	-1	45	37	-1	-1	-1
-1	21	-1	22	-1	-1	-1	-1	6	17	-1	-1	43	-1	44	7	-1	-1	-1	-1	31	-1	-1	-1	42	-1	-1	61	49	-1	1	57	-1	-1	3	-1	64	10	-1	16	-1	-1	45	-1	60	28	38	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	41	-1	27	5	-1	55	-1
-1	19	-1	60	49	-1	38	-1	-1	3	-1	-1	-1	33	32	-1	42	61	-1	-1	6	-1	-1	-1	50	-1	-1	56	-1	30	-1	-1	-1	26	40	-1	7	-1	-1	-1	63	-1	-1	-1	58	-1	-1	-1	57	-1	53	14	-1	-1	-1	43	-1	-1	44	-1	-1	13	-1	-1
-1	-1	-1	-1	40	11	-1	24	-1	-1	-1	34	-1	36	18	57	23	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	60	-1	-1	58	54	63	-1	53	-1	-1	16	64	-1	-1	1	-1	-1	-1	47	-1	17	28	9	46	-1	-1	19	-1	-1	59	10	61	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	53	-1	-1	36	-1	-1	-1	-1	-1	56	-1	39	46	41	44	-1	20	-1	59	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	64	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	54	-1	-1	-1	-1	-1	20	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	25	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	56	2	-1	27	-1	-1	59	13	-1	-1	-1	36	-1	41	-1	8	-1	-1	-1	1	47	-1	53	26	-1	-1
-1	26	-1	-1	-1	-1	-1	16	-1	58	-1	-1	-1	-1	-1	6	18	-1	-1	-1	59	-1	4	-1	29	54	-1	10	47	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	57	-1	-1	-1	19	-1	-1	45	-1	13	52
-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	64	-1	16	-1	-1	51	-1	-1	-1	-1	-1	40	-1	-1	42	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	48	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	9	-1	-1	29	35	59	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	6	-1
64	-1	-1	58	22	46	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	60	3	-1	-1	-1	-1	-1	13	-1	52	-1	-1	36	-1	54	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	40	-1	-1	9	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
60	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	32	43	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	54	8	22	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	16	-1	31
28	52	-1	-1	-1	-1	-1	17	-1	-1	-1	26	42	-1	-1	-1	-1	41	-1	62	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	3	-1	22	8	44	-1	32	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	64	60	36	-1	-1
-1	-1	39	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	60	-1	-1	-1	-1	41	55	-1	-1	15	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	47	-1	64	54	15	-1	59	27	-1	-1	-1	-1	23	-1	13	39	-1	-1	-1	-1	-1	-1	-1	-1	3	34	11	-1	-1	38	-1	-1	35	-1	60	-1	-1	-1	-1	-1	-1	43	7	-1	-1
