8
1
-1	47	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	52	-1	48	-1	12	-1	-1	-1	-1	-1	2	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	50	-1	-1	-1	26	-1	-1	54	37	-1	1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	-1	-1	39	-1	-1	-1	13	23	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	43	-1	2	23	61	54	-1	-1	33	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	38	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	34	24	-1	-1	-1	-1	31	57	18	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	25	-1	-1	49	36	-1	-1	-1	-1	-1	-1	41	-1	5	43	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	17	2	-1	-1	50	13	54	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	48	38	-1	63	-1	-1	-1	51	-1	-1	-1	55	-1	-1	29	-1	58	-1	-1	-1	21	6	-1	61	46	-1	-1	-1	-1	-1	35	-1	28	-1	52	25
9	-1	-1	-1	50	-1	1	15	2	-1	7	-1	-1	34	-1	5	43	56	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	44	-1	-1	62	55	64	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	52	36	12	53	-1	3	-1	-1	33	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	33	-1	7	-1	-1	-1	-1	-1	44	-1	-1	9	-1	-1	-1	17	-1	-1	-1	48	2	-1	-1	-1	-1	-1	49	-1	45	-1	-1	-1	-1	-1	31	-1	1	35	-1	-1	-1	-1	-1	36	-1	-1	25	-1
6	17	32	48	60	-1	-1	-1	-1	-1	64	-1	-1	-1	29	49	-1	-1	-1	30	-1	-1	63	-1	-1	11	19	-1	-1	-1	39	35	4	-1	-1	-1	12	-1	-1	-1	-1	-1	44	-1	-1	20	3	24	-1	-1	-1	-1	-1	-1	-1	37	-1	15	9	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	12	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	57	-1	54	-1	15	-1	-1	-1	-1	-1	-1	46	25	-1	-1	5	3	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	56	7	64	32	33	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	2	63	31	-1	34	15	3	-1	-1	-1	-1	-1	-1	44	-1	26	40	-1	37	50	-1	-1
61	45	3	56	-1	-1	-1	-1	-1	38	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	58	-1	-1	24	63	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	54	25	58	5	-1	55	-1	-1	-1	-1	-1	-1	-1	37	19	-1	41	-1	-1	-1	-1	52	18	1	13	-1	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	-1	31	-1	-1
4	-1	22	-1	42	-1	-1	-1	-1	-1	-1	15	-1	45	-1	11	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	48	-1	-1	-1	46	-1	-1	-1	55	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	-1	-1	57	13	40	-1	-1	-1	44	-1	47	-1	-1	30	-1
56	-1	7	-1	-1	-1	-1	13	-1	-1	15	-1	27	-1	-1	29	8	59	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	30	-1	-1	-1	45	-1	-1	17	-1	-1	-1	-1	-1	-1	11	-1	39	-1	-1	49	53	14	-1	-1	-1	24	23	-1
-1	-1	-1	-1	45	-1	-1	10	-1	-1	-1	18	-1	6	-1	-1	-1	52	-1	-1	-1	-1	51	33	-1	-1	-1	12	62	60	53	-1	-1	54	-1	58	4	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	-1	-1	21	-1	57	-1	34	-1	43	-1	-1	-1
-1	19	-1	-1	-1	-1	37	-1	-1	46	9	3	-1	5	34	-1	-1	25	-1	-1	-1	32	56	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	44	-1	-1	29	-1	-1	-1	-1	6	-1	40	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	13	-1	-1	37	-1	64	42	-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	45	-1	12	59	5	32	-1	-1	-1	35	-1	-1	26	-1	54	-1	-1	-1	40	-1	9	-1	23	-1	-1	-1	-1	-1	63	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	50	-1	-1	-1	61	-1	-1	30	17	-1	-1	25	-1	-1	-1	-1	-1	-1	24	18	-1	27	60	-1	-1	23	-1	32	-1	-1	63	49	48	-1	-1	59	-1	43	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	26	-1	-1	63	-1	21	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	15	-1	49	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	12	13	-1	-1	4	42	-1	-1	-1	3	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1
21	-1	-1	58	-1	-1	-1	54	36	-1	-1	-1	-1	-1	2	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	51	34	9	-1	42	-1	52	-1	-1	-1	46	37	22	-1	-1	-1	-1	39	-1	-1	18	60	53	-1	-1	-1	-1	30	-1	-1	27	-1	-1	-1
-1	42	-1	-1	18	-1	6	-1	28	-1	-1	20	-1	-1	17	-1	-1	-1	-1	-1	12	-1	46	-1	-1	63	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	56	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	44	47	8	-1	22	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	40	62	-1	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	53	-1	-1	5	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	55	58	-1	21	-1	50	-1	-1	-1	35	27	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	30	-1	22	32	63	-1	11	-1	18	23	-1	-1	16	-1	-1	10	5	-1	-1	-1	-1	-1	-1	37	7	-1	-1	-1	59	64
-1	-1	-1	18	29	54	64	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	32	-1	61	28	53	-1	40	-1	47	-1	20	-1	-1	11	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	58	10	-1	36	-1	-1	-1	-1	59	17	-1	-1	14	23	-1	-1	-1	-1
34	62	-1	35	-1	21	-1	30	43	-1	-1	52	-1	53	27	-1	-1	-1	37	-1	-1	-1	-1	49	-1	-1	-1	-1	15	22	-1	-1	-1	-1	3	-1	-1	-1	8	18	59	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	42	44	45	-1	47	-1
37	22	-1	-1	41	7	-1	16	-1	42	-1	-1	-1	-1	-1	17	-1	-1	39	-1	-1	19	-1	-1	-1	-1	-1	52	14	8	-1	50	-1	10	-1	27	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	40	58	-1	-1	-1	-1	-1	-1	36	-1	13	-1	55	-1
-1	14	-1	-1	43	-1	28	-1	-1	-1	20	11	18	40	5	-1	-1	-1	8	-1	55	41	-1	38	9	-1	-1	-1	-1	49	-1	39	-1	-1	-1	-1	-1	-1	21	52	-1	-1	32	-1	-1	-1	45	53	44	-1	62	-1	-1	-1	22	51	58	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	13	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	33	52	-1	-1	-1	-1	-1	27	3	37	-1	-1	50	-1	-1	11	-1	-1	25	-1	-1	43	2	57	-1	-1	54	-1	48	-1	53	-1	-1	-1	-1	-1	-1	-1	18	26	-1	60	31
-1	-1	-1	-1	-1	-1	11	-1	35	44	-1	28	-1	9	-1	-1	46	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	49	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	47	-1	15	-1	45	-1	56	57	-1	21	-1	30	-1	-1	-1	-1	-1
45	-1	-1	-1	25	-1	-1	37	1	-1	-1	21	-1	-1	36	-1	64	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	41	20	-1	-1	38	9	22	-1	-1	62	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	27	46	-1	-1	21	62	2	28	-1	-1	-1	-1	-1	-1	-1	56	38	-1	-1	-1	36	-1	-1	31	-1	37	-1	50	58	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	59	-1	-1	-1	-1	-1	24	57	-1	-1	62	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	27	-1	-1	-1	39	-1	-1	6	53	-1	-1	8	5	-1	-1	-1	1	-1	-1
39	16	-1	4	-1	33	-1	-1	-1	-1	18	35	64	-1	38	-1	60	1	-1	5	-1	-1	-1	11	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	8	36	-1	34	-1	-1	-1	51	-1	-1	-1	13	-1	32	-1	-1	-1	19	44	-1	-1	63	-1	-1	31	-1	-1	-1
41	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	5	-1	-1	28	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	7	13	-1	25	23	-1	30	-1	11	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	31	23	4	17	62	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	6	52	-1	-1	-1	30	-1	49	-1	-1	-1	-1	-1	46	44	-1	-1	2	51	61	-1	-1	21	28	-1	-1	-1	-1	-1	27	3	-1	-1	-1
-1	-1	-1	-1	-1	11	13	29	-1	-1	16	-1	-1	-1	-1	-1	59	31	-1	-1	19	-1	-1	47	10	-1	-1	38	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	43	-1	18	-1	-1	39	-1	-1	-1
40	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	35	4	-1	-1	51	-1	23	-1	-1	-1	2	21	-1	-1	20	-1	-1	-1	-1	6	34	26	-1	-1	30	46	-1	-1	54	8	37	-1	-1	-1	36	-1	-1	-1	7	14	60
-1	41	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	46	-1	37	-1	-1	-1	-1	60	-1	-1	-1	6	-1	-1	-1	-1	44	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	47	-1	55	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	34	-1	-1	-1	-1	38	6	16	63	-1	12	62	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	54	-1	-1	27	8	41	-1	-1	28	51	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	24	20	-1	50	-1	-1	23
18	49	-1	-1	44	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	59	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	55	-1	-1	-1	-1	46	-1	15	62	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	28	-1	-1	-1	63	27	-1
33	8	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	34	-1	57	-1	54	-1	-1	-1	6	-1	-1	32	49	47	-1	-1	-1	-1	-1	56	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	63	27	-1	4	40	-1	-1	-1	53	-1	-1	-1	-1	-1	58	11	-1
53	30	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	10	-1	-1	38	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	31	36	17	25	-1	-1	13	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	-1	39	-1	-1	44	9	-1	-1	-1	58	27	-1	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	61	-1	-1	-1	-1	53	21
55	40	-1	-1	32	-1	17	-1	25	53	-1	-1	8	-1	21	48	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	35	30	-1	41	-1	59	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	52	56	49	-1	-1	-1	-1	45	-1	-1	-1	26	-1	-1	3	-1	-1
-1	-1	54	-1	51	47	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	33	16	-1	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	28	-1	-1	-1	-1	6	53	-1	-1	49	-1	15	-1	-1	35	-1	41	-1	-1	42	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	21	14	13	-1	-1	-1	-1	-1	36	-1	-1	46	45	44	-1	11	-1	-1	-1	50	-1	41	57	-1	-1	28	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	10	49	-1	29	40	-1	-1	47	23	62	15	-1	-1	-1	-1	-1	-1	-1	-1	43
60	-1	13	1	-1	-1	-1	-1	44	-1	-1	6	-1	8	-1	-1	-1	-1	3	-1	2	5	-1	-1	12	-1	-1	32	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	17	-1	-1	-1	7	-1	-1	-1	-1	-1	31	24	-1	27	54	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	59	-1	64	-1	45	-1	49	-1	-1	32	-1	-1	58	51	17	-1	-1	50	-1	29	13	62	26	35	-1	38	-1	-1	-1	36	52	39	-1	-1	-1	-1	20	-1	-1	28	-1	-1	6	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	58	-1	-1	-1	-1	45	-1	20	31	19	-1	-1	-1	-1	43	52	13	55	-1	53	59	48	-1	-1	1	-1	-1	46	25	-1	-1	-1	-1	-1	-1	-1	-1	51	15	-1	27	62	39	-1	-1	-1	-1	-1	-1	-1	-1	57	36	-1	-1	16	-1	-1	-1	-1	35	-1	-1
22	35	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	21	-1	-1	-1	55	17	-1	18	-1	50	-1	-1	38	19	49	-1	47	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	15
-1	52	49	-1	-1	46	-1	-1	59	-1	41	58	-1	17	-1	-1	-1	62	-1	-1	15	-1	-1	19	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	48	-1	-1	50	26	56	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	45	-1	-1	-1	20	7	-1	40	-1
17	51	-1	-1	-1	-1	-1	39	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	41	-1	44	-1	35	61	-1	-1	-1	-1	-1	-1	43	54	-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	46	2	-1
-1	-1	-1	28	63	32	-1	-1	42	-1	-1	-1	-1	-1	-1	15	-1	47	60	-1	-1	-1	-1	41	-1	-1	36	-1	-1	-1	-1	-1	-1	62	-1	24	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	50	27	18	-1	59	48	-1	-1	-1	-1	-1	21	-1
