8
1
44	42	35	31	8	19	15	33	57	56	50	45	25	4	14	26	43	63	53	18	10	49	30	62	2	29	13	20	38	34	48	23	32	46	22	16	24	3	17	21	27	64	55	60	39	40	1	5	11	6	47	12	41	37	59	52	58	36	28	7	54	61	9	51
14	47	56	28	13	20	50	12	36	19	55	30	35	59	53	46	7	27	29	4	37	15	11	38	6	58	3	43	60	21	18	61	1	5	57	49	33	9	51	44	45	54	48	52	23	63	26	62	25	8	39	16	10	64	2	24	22	40	17	31	42	32	41	34
59	60	2	41	7	53	27	37	52	51	34	5	32	11	47	61	1	36	13	23	21	9	33	14	16	64	19	28	17	26	63	40	42	39	45	25	30	29	50	58	35	6	20	24	15	22	12	8	38	54	31	18	46	43	62	4	44	3	10	57	48	55	56	49
25	17	34	45	3	10	48	46	54	2	16	31	64	1	62	39	12	61	24	51	26	41	55	6	36	56	44	7	50	22	57	59	11	53	35	63	19	43	20	27	32	38	4	9	28	37	42	21	58	5	49	15	40	60	29	33	30	18	14	13	52	23	47	8
26	62	58	38	43	32	54	11	22	6	48	27	12	29	23	33	64	3	56	17	44	20	16	35	24	39	5	25	49	47	4	53	2	18	52	55	15	10	40	8	13	41	50	34	30	31	61	14	28	9	51	63	57	42	36	7	45	37	59	60	46	1	19	21
57	1	22	4	9	29	18	52	63	38	37	43	58	3	49	7	46	40	60	5	8	32	25	31	30	42	51	54	62	45	55	27	12	23	61	34	41	59	13	28	10	11	36	17	53	56	47	16	44	35	48	19	20	26	21	14	24	2	64	33	39	15	6	50
6	58	19	7	27	39	59	22	41	8	45	13	42	5	44	14	28	46	64	24	18	55	32	20	4	50	52	30	33	54	12	2	51	21	11	26	40	48	43	38	29	60	56	62	17	53	25	63	10	16	15	31	49	35	3	47	61	57	1	23	9	36	34	37
33	2	51	24	49	40	45	10	19	55	9	37	54	23	61	3	8	39	34	48	16	1	15	7	31	57	17	59	32	27	36	21	63	35	28	46	13	52	44	6	64	47	18	20	22	26	14	38	42	30	60	25	43	53	4	58	11	12	50	56	29	41	62	5
37	28	38	35	30	15	62	25	50	58	56	10	27	16	31	18	36	44	26	22	6	19	9	51	23	14	53	41	3	46	5	47	34	17	4	24	20	61	29	64	43	32	40	1	49	13	33	11	39	12	52	21	54	2	48	57	63	45	7	8	55	42	60	59
61	63	11	26	64	21	16	3	4	29	60	52	40	30	22	32	17	43	42	54	13	57	62	33	37	38	9	55	34	1	56	24	5	10	7	58	49	8	15	53	59	12	41	36	6	39	23	35	14	44	46	45	51	19	50	27	28	47	20	48	18	2	25	31
9	54	12	43	50	31	47	17	2	59	25	7	51	28	11	36	61	10	40	30	35	53	52	21	18	49	8	6	39	20	15	63	57	60	23	42	37	1	3	16	4	48	45	19	24	5	34	44	55	64	56	62	33	29	22	41	13	32	27	58	38	46	26	14
1	20	48	34	18	14	8	55	21	57	15	62	24	64	26	53	47	41	11	56	31	29	23	3	43	60	25	10	19	42	61	51	9	45	33	54	22	12	2	36	50	37	46	16	52	7	27	58	63	38	59	28	13	5	40	32	4	30	39	17	44	35	49	6
60	36	4	23	44	41	29	56	35	1	46	38	17	48	34	43	25	45	63	50	49	59	5	12	62	7	58	22	11	13	40	16	19	32	18	27	47	14	31	39	3	30	2	42	57	28	10	55	8	26	24	20	61	9	37	6	21	52	33	51	64	53	15	54
53	57	13	42	46	5	52	32	47	49	12	33	20	39	6	63	2	4	14	27	58	38	37	60	64	28	26	48	44	29	35	45	56	41	50	62	55	25	30	59	61	51	21	8	31	9	54	15	18	23	1	7	17	34	11	36	40	22	16	3	19	10	43	24
46	18	15	3	31	42	55	16	56	45	47	58	28	20	8	24	62	52	7	57	53	43	27	63	1	5	40	29	9	23	32	38	10	14	41	21	25	37	61	54	12	34	19	33	26	60	4	22	36	59	35	64	11	6	30	49	50	48	44	2	13	51	17	39
51	50	7	22	59	61	1	53	42	34	4	32	15	49	19	9	29	48	16	37	40	26	3	5	33	17	54	11	12	52	20	62	30	56	44	47	60	35	55	45	24	25	13	14	36	10	57	6	46	63	2	8	38	28	41	39	64	58	31	18	23	43	21	27
63	5	47	13	20	12	64	28	10	7	30	14	43	38	40	27	23	1	9	35	61	50	54	32	3	25	59	49	4	57	31	42	39	19	48	11	34	17	46	51	44	16	58	18	29	2	41	53	60	21	26	24	37	52	33	62	15	56	55	36	8	6	45	22
40	45	21	52	19	36	44	14	39	60	26	16	57	46	64	37	24	15	8	49	11	18	13	59	50	53	55	56	27	2	6	22	4	43	31	12	42	32	1	3	7	35	30	61	63	38	62	23	48	17	20	9	5	51	58	34	41	29	54	25	10	47	28	33
27	30	60	56	48	57	33	2	13	50	63	53	62	12	36	5	42	31	6	47	14	64	58	17	34	10	41	45	61	24	51	35	28	9	40	52	8	18	16	15	37	21	39	55	1	43	46	49	54	22	19	29	23	25	32	44	26	59	4	11	20	38	3	7
39	11	37	62	6	49	38	9	17	3	22	25	44	35	55	1	41	51	28	34	20	10	21	2	58	15	43	63	26	14	19	18	24	13	36	33	23	57	59	29	31	8	54	27	48	64	50	40	61	56	7	47	42	4	16	45	53	46	32	52	12	5	30	60
34	24	29	10	41	54	26	23	6	61	33	51	11	31	59	2	19	38	4	25	46	30	60	36	8	21	47	44	7	28	39	48	27	22	20	53	64	63	58	5	17	56	9	45	32	52	3	42	15	55	12	43	50	18	13	1	57	35	49	62	14	16	37	40
8	35	32	25	58	4	17	43	18	52	29	48	23	54	21	41	39	55	22	33	56	44	12	45	46	13	60	16	30	37	64	36	7	26	2	50	38	62	6	49	47	15	28	51	20	11	5	59	53	10	27	57	3	40	14	31	19	1	9	42	34	24	61	63
49	13	63	50	17	30	2	48	3	36	32	57	47	33	38	21	20	19	44	42	62	11	10	29	60	9	35	46	31	16	1	14	59	34	25	43	51	56	5	24	6	53	7	26	8	27	37	45	40	4	54	58	64	23	39	18	12	41	15	22	28	52	55	61
56	31	46	55	34	64	60	1	27	4	8	49	63	25	52	12	26	35	47	13	24	22	39	61	10	33	62	36	5	51	59	7	6	16	42	3	50	38	21	30	40	2	23	44	43	32	15	20	9	37	29	41	28	45	57	48	18	14	58	54	53	17	11	19
43	4	54	11	39	52	28	62	55	5	19	15	56	42	18	64	37	12	30	1	59	6	36	9	47	40	38	34	53	48	8	20	23	63	26	45	32	60	33	41	21	61	31	58	50	57	16	25	13	24	14	51	44	27	17	22	2	10	35	49	3	7	46	29
20	8	41	16	57	3	42	27	61	17	31	46	6	24	51	48	5	25	18	60	38	63	45	40	29	4	23	52	58	49	2	26	47	1	15	22	35	36	37	9	14	28	11	10	59	54	13	12	33	19	55	53	30	62	7	56	39	50	21	44	43	34	32	64
22	19	61	58	32	51	14	24	45	37	35	1	59	41	54	34	52	56	15	31	33	23	8	53	25	43	21	50	6	64	28	13	29	44	10	2	27	7	18	55	5	36	63	39	47	62	30	17	3	20	11	38	12	46	49	26	48	4	42	16	40	60	57	9
47	59	18	12	25	26	23	21	7	11	53	2	9	43	50	58	49	57	32	28	34	3	17	55	45	22	39	15	37	30	54	44	48	20	14	64	46	40	8	13	19	42	52	4	41	29	60	56	35	31	10	5	16	36	6	61	1	51	38	27	24	33	63	62
15	37	10	33	36	35	9	6	20	13	40	44	14	60	29	30	27	50	46	7	2	51	4	16	61	41	12	17	24	11	3	57	62	58	54	28	39	49	53	19	38	22	1	64	34	48	55	18	21	42	32	52	59	8	63	43	23	25	56	26	47	31	5	45
29	38	53	44	40	45	5	7	28	62	10	26	16	22	39	23	21	58	54	43	64	14	48	41	56	32	42	19	18	63	27	55	61	52	12	17	4	31	11	57	9	33	49	46	3	35	51	24	2	50	25	34	1	47	15	60	6	8	13	37	59	30	20	36
48	61	43	60	14	28	40	5	34	27	23	18	29	56	35	19	13	20	36	44	17	12	50	37	21	6	2	39	55	31	52	46	54	11	53	8	59	41	26	32	25	49	64	57	45	42	7	9	47	3	4	33	24	22	10	16	51	15	30	1	62	63	38	58
10	21	36	37	15	58	57	59	44	22	28	20	8	55	12	38	9	42	41	45	25	52	1	11	17	23	16	13	48	53	26	32	43	64	24	30	29	5	19	46	51	31	62	3	2	47	18	50	56	39	34	40	63	14	54	35	49	7	61	6	60	27	33	4
4	56	23	8	22	47	31	49	24	53	64	6	37	7	58	50	16	60	57	40	48	61	26	15	41	63	11	9	1	44	33	54	38	55	13	51	10	28	62	35	52	29	34	59	14	46	19	27	5	43	30	17	45	12	25	21	42	39	18	20	32	3	36	2
30	41	20	29	55	50	25	19	26	32	13	36	60	9	1	52	3	23	43	53	4	31	63	46	38	62	56	57	35	40	7	28	44	47	6	15	61	16	22	37	39	24	5	21	58	17	11	33	51	27	18	42	2	49	64	8	34	54	12	59	45	14	48	10
24	39	27	18	54	11	32	63	31	46	43	47	30	2	16	25	34	59	10	62	51	33	7	58	49	36	45	14	64	12	37	19	3	48	17	57	21	42	23	20	26	40	15	56	38	4	22	61	52	1	6	13	29	55	60	9	35	5	53	50	41	28	8	44
38	46	26	1	12	62	34	13	14	39	51	17	21	15	5	59	32	30	27	29	19	35	64	49	42	3	24	18	47	61	22	10	60	2	63	7	9	45	4	33	8	20	6	28	54	44	36	37	41	53	57	11	58	48	23	50	31	16	52	43	56	25	40	55
17	6	3	9	42	16	53	44	49	33	57	63	4	10	45	54	56	18	39	2	28	8	14	47	20	51	27	5	25	58	30	29	40	12	34	1	36	50	52	31	60	13	43	23	35	55	48	41	7	62	61	32	15	59	46	38	37	21	24	19	22	11	64	26
52	7	64	2	45	33	51	35	11	48	41	42	61	62	3	40	54	5	21	38	55	24	6	22	15	8	50	4	59	43	60	34	14	49	58	39	18	27	25	56	30	63	12	53	16	1	32	10	19	28	37	36	26	31	44	20	47	23	46	9	57	29	13	17
36	33	25	17	1	18	7	31	16	40	49	29	39	50	46	44	38	24	3	6	63	27	2	28	26	47	48	58	51	9	11	64	20	42	62	60	52	22	14	12	54	57	35	5	55	21	59	4	23	45	43	61	8	41	34	13	32	53	19	15	37	56	10	30
11	23	45	14	52	48	35	15	37	12	59	3	38	6	2	42	58	47	17	9	30	54	41	10	39	46	36	31	56	4	49	43	55	25	51	61	1	44	64	26	16	19	33	22	13	20	63	34	50	32	5	27	53	21	24	40	60	28	8	29	7	62	18	57
54	9	24	49	63	56	6	41	1	14	62	61	36	8	17	11	45	64	51	19	52	42	40	57	35	37	10	53	28	50	34	5	13	59	32	29	43	2	39	18	15	27	47	25	44	30	31	60	26	7	38	22	4	20	12	55	3	33	23	46	21	58	16	48
50	27	42	20	60	37	21	57	51	28	24	64	5	26	10	22	15	14	35	36	32	7	61	34	55	30	33	62	16	25	44	52	41	3	9	4	45	54	56	48	1	39	8	40	18	23	53	29	17	47	58	2	6	63	19	46	59	11	43	38	49	13	31	12
2	32	28	64	38	22	3	4	25	41	54	56	33	21	57	20	53	13	59	39	12	5	46	44	63	18	15	23	14	19	17	1	16	8	30	37	7	24	34	50	58	26	42	48	11	49	52	43	62	51	36	60	31	10	9	29	27	61	45	55	6	40	35	47
55	53	16	19	10	8	39	51	58	23	52	9	45	32	15	47	4	26	50	11	60	56	43	25	13	61	7	42	29	3	38	6	49	27	21	31	5	33	35	40	2	62	17	37	12	36	24	46	57	48	28	44	14	30	18	59	20	64	34	63	1	54	22	41
5	40	59	47	61	46	13	29	48	30	18	55	34	19	43	35	31	16	1	20	23	62	49	8	22	2	32	27	54	60	21	12	15	6	38	10	53	58	57	63	28	50	51	41	64	45	9	7	37	33	3	56	39	11	42	25	17	24	26	14	36	44	4	52
12	44	62	30	26	43	58	34	53	63	7	4	31	27	13	60	48	33	55	21	29	37	22	18	57	24	20	8	40	59	45	41	46	28	47	19	17	23	36	11	56	14	61	6	10	3	38	32	64	15	16	49	52	1	35	54	5	9	2	39	25	50	51	42
32	3	31	57	53	17	49	26	29	42	61	22	2	34	48	6	51	21	45	10	54	4	24	23	52	27	18	35	13	62	43	37	33	50	5	59	58	15	63	25	46	7	16	12	60	8	28	30	20	36	40	14	9	39	38	64	55	44	47	41	11	19	1	56
18	55	6	40	4	44	37	60	32	25	3	12	53	36	30	28	33	9	31	64	47	46	42	13	14	19	49	24	21	41	29	56	17	62	39	35	11	34	38	23	20	1	10	63	27	58	2	48	43	57	22	59	7	54	45	5	16	26	51	61	50	8	52	15
16	29	39	46	28	2	24	45	38	64	1	59	55	51	7	8	11	62	61	52	50	25	19	30	9	31	57	26	63	15	53	58	22	54	49	20	44	47	32	4	33	23	14	35	37	18	6	13	34	41	21	10	60	17	56	12	36	43	5	40	27	48	42	3
19	34	52	5	56	1	20	8	15	47	11	40	26	57	9	4	35	17	37	14	7	16	38	27	44	59	64	3	36	10	46	60	31	51	55	48	12	13	41	43	22	45	53	50	21	25	39	54	24	61	42	30	62	58	28	63	29	49	6	32	33	18	2	23
42	64	30	15	11	25	61	36	33	24	58	41	50	44	56	31	55	6	49	32	43	60	18	1	40	20	22	38	2	5	23	39	45	7	27	9	3	53	10	14	57	17	59	47	62	19	29	26	4	52	13	35	48	16	8	51	46	34	37	12	63	21	54	28
41	12	9	51	21	13	43	47	62	54	14	60	46	18	20	16	44	8	58	63	22	48	53	26	7	34	4	1	45	55	50	11	64	36	37	56	2	30	28	61	42	52	24	49	5	15	40	31	6	29	33	23	19	32	27	3	25	38	57	10	17	39	59	35
62	48	50	54	35	27	22	58	23	43	17	19	10	45	63	49	59	34	5	15	3	2	57	39	51	12	28	61	8	6	47	33	52	29	16	40	26	21	24	42	11	55	32	38	4	41	56	36	1	18	53	46	25	44	31	37	7	13	60	64	30	9	14	20
7	14	33	59	23	63	10	38	5	35	39	21	52	37	27	13	40	29	20	12	41	36	28	56	48	54	30	32	42	17	16	25	8	57	19	18	6	46	60	1	34	44	3	43	9	61	64	51	49	2	50	26	55	15	47	11	62	31	22	45	58	4	24	53
