8
1
63	1	26	51	28	33	50	43	24	15	44	39	36	40	21	56	20	47	13	57	61	48	17	4	29	2	41	35	6	60	64	49	46	19	59	52	23	10	31	9	25	58	8	34	11	12	5	7	30	53	45	14	22	32	27	37	62	18	42	16	38	54	3	55
23	4	47	21	11	34	44	45	58	51	57	7	14	33	1	22	43	36	25	30	35	19	27	10	31	56	50	24	49	12	48	55	8	59	32	6	28	20	26	46	3	42	62	53	38	9	40	52	2	54	15	13	61	64	39	16	18	29	63	17	41	5	60	37
20	24	59	13	52	57	10	6	34	8	5	60	16	63	17	12	11	28	4	23	40	29	54	61	46	62	37	22	2	1	44	38	19	41	58	31	9	27	43	39	48	45	26	33	32	55	18	15	42	30	49	47	25	50	7	3	21	56	36	64	51	53	35	14
37	53	32	30	60	39	40	54	38	9	42	43	28	41	4	44	50	6	57	16	55	26	5	12	59	7	8	23	64	21	17	14	62	52	56	2	11	48	1	33	29	10	24	31	27	20	36	34	46	58	18	19	51	35	63	45	61	49	25	47	15	3	13	22
25	55	63	41	64	36	5	3	21	29	20	11	26	56	31	10	13	53	51	39	7	14	1	15	19	33	45	6	52	57	30	61	17	18	34	42	47	49	22	38	50	43	59	23	58	60	12	35	24	9	37	8	48	4	32	62	16	40	44	46	2	27	28	54
19	7	49	9	31	43	22	56	61	37	54	35	6	62	24	23	21	3	48	2	58	47	32	17	15	16	53	63	4	42	13	18	64	10	5	36	50	29	40	14	44	39	51	46	25	57	30	28	38	34	20	27	60	12	1	41	33	59	11	52	8	26	55	45
14	16	35	26	17	58	42	28	52	32	19	3	47	49	39	59	33	45	37	18	46	22	34	44	25	29	9	27	20	36	51	11	63	4	54	23	60	24	21	15	56	61	41	64	1	2	13	8	10	40	5	31	6	53	55	43	38	7	48	12	50	30	62	57
61	46	18	8	62	29	27	15	40	45	36	2	55	50	48	13	59	38	9	20	64	60	31	49	26	10	58	47	41	39	54	5	53	35	44	51	3	25	12	30	22	19	14	16	7	21	63	37	23	33	11	52	28	57	56	17	4	32	24	34	6	1	43	42
50	48	38	12	2	51	1	33	64	27	18	30	25	46	53	15	42	63	24	41	8	56	52	62	43	34	60	32	40	35	28	3	61	7	45	37	16	13	57	55	5	54	49	47	6	4	11	17	29	44	21	26	14	59	36	22	58	39	10	31	23	19	9	20
48	37	30	1	46	14	43	35	62	42	17	26	24	5	44	3	41	51	8	60	54	6	58	34	11	36	31	40	61	16	9	10	52	33	12	29	2	45	15	53	39	22	55	20	47	38	57	21	50	13	59	32	63	23	19	4	25	28	27	7	56	18	49	64
40	20	51	17	8	22	28	12	39	38	59	16	57	29	54	18	32	61	3	48	47	55	11	37	33	49	4	2	21	23	56	63	36	50	60	46	62	26	14	10	34	7	25	45	64	58	41	44	27	43	53	15	42	5	6	35	9	24	13	1	30	52	31	19
31	39	9	11	33	47	57	23	1	55	60	45	51	10	13	2	40	29	19	64	56	52	12	20	3	46	32	18	7	53	26	58	30	43	27	22	63	35	42	49	61	59	37	50	24	14	16	4	17	36	44	54	38	25	48	28	6	41	5	62	34	8	15	21
62	61	19	56	54	15	49	60	43	50	6	36	8	21	52	11	7	46	16	44	30	25	53	45	37	5	12	57	29	38	14	13	41	24	55	47	64	23	59	51	31	33	63	27	28	35	1	26	58	2	34	20	9	18	40	39	48	22	3	42	32	10	17	4
6	59	29	36	34	2	7	50	27	53	63	41	30	31	20	35	10	4	1	26	9	42	13	21	24	39	22	62	60	15	25	8	56	44	57	18	54	61	28	3	51	32	17	48	23	5	43	19	37	12	55	45	46	49	52	64	47	16	40	58	11	14	33	38
10	52	44	24	26	21	16	18	19	34	12	32	46	14	15	48	49	31	28	22	63	17	57	5	27	64	6	41	55	59	35	20	39	38	8	40	58	9	4	25	62	56	53	29	13	11	42	2	60	3	33	30	47	1	51	7	45	37	50	43	54	61	23	36
4	32	41	27	13	64	45	42	28	25	22	40	56	58	9	49	36	23	38	33	39	2	59	24	50	17	47	44	51	30	34	43	37	48	7	21	20	1	5	19	6	18	3	10	46	15	52	54	61	31	8	16	11	62	57	14	29	26	12	55	60	35	53	63
55	3	58	53	25	5	63	38	37	23	47	4	7	64	33	61	18	50	14	15	27	43	62	35	48	1	19	42	54	52	45	28	34	11	17	16	13	32	6	31	12	30	60	36	40	8	49	9	22	21	26	56	29	24	41	10	59	44	20	2	57	46	51	39
12	57	1	18	10	63	3	31	49	6	46	42	45	16	26	60	15	35	21	54	29	30	28	32	64	8	52	59	50	2	37	39	23	13	11	58	38	17	55	48	7	14	56	40	34	44	33	61	19	47	25	22	62	20	24	27	36	51	53	41	9	4	5	43
22	51	55	35	43	54	62	46	57	61	4	27	37	11	38	31	8	18	52	58	25	50	45	13	42	14	28	5	10	44	7	24	47	53	64	34	41	2	30	29	15	20	9	1	16	3	48	6	32	17	23	63	33	36	60	40	19	12	21	49	39	56	26	59
36	49	15	40	24	8	14	39	2	44	28	54	63	19	55	9	48	26	61	31	6	7	42	23	16	57	17	29	32	62	47	27	43	56	20	4	35	52	45	21	11	25	22	12	59	18	46	30	41	5	38	37	53	51	34	1	10	33	60	3	64	13	58	50
59	25	16	33	61	32	20	30	12	18	10	56	58	3	22	14	27	39	17	43	1	51	24	36	4	19	38	49	53	41	40	48	5	37	9	62	57	54	60	63	52	23	13	35	21	47	64	45	6	29	46	2	8	11	50	26	44	31	55	15	28	7	42	34
17	34	37	47	23	38	41	29	48	59	40	50	5	52	8	1	56	57	64	46	3	4	10	63	13	58	43	45	15	33	55	26	14	25	51	7	19	22	16	42	27	28	32	54	60	36	53	24	21	49	39	9	44	31	12	18	2	62	30	20	35	6	61	11
56	45	64	42	19	48	60	13	25	39	21	47	35	7	51	33	44	62	22	34	53	41	20	11	9	23	30	1	63	6	3	12	26	36	40	59	31	50	18	8	37	2	29	4	55	49	38	5	16	61	10	28	57	15	43	58	24	54	46	27	14	17	32	52
9	6	27	2	58	52	26	4	53	43	30	62	41	13	64	17	5	59	49	47	16	12	40	14	61	11	36	60	34	20	21	25	33	28	15	24	10	44	46	32	8	31	39	57	19	63	51	50	55	56	48	3	35	7	42	54	22	23	1	38	37	29	45	18
44	5	7	50	53	28	11	21	32	20	23	34	29	15	36	24	37	55	60	38	33	9	2	19	18	54	56	46	35	22	31	51	1	49	6	27	12	39	3	61	26	17	58	42	41	62	10	43	4	14	52	64	30	45	59	13	8	47	57	25	63	40	16	48
35	43	48	63	38	44	32	5	4	13	29	19	1	53	7	39	55	49	54	3	60	57	30	22	20	31	40	12	42	50	27	36	16	17	23	26	56	8	51	37	21	24	6	58	9	46	25	10	34	11	64	41	52	47	14	59	15	61	18	45	62	33	2	28
57	27	45	49	50	40	17	59	54	31	9	33	18	30	58	41	39	52	63	4	42	10	48	56	2	24	5	13	23	61	16	60	44	20	28	35	36	14	11	22	38	15	43	37	51	32	62	47	53	55	3	21	7	26	29	8	12	25	6	19	1	34	64	46
28	42	3	7	6	23	21	41	51	35	15	25	62	2	37	16	61	27	32	50	5	46	38	47	58	48	1	34	44	29	63	17	49	30	19	13	52	33	39	60	45	8	12	55	14	56	4	64	18	10	9	57	43	40	20	36	11	53	26	54	31	59	22	24
29	10	54	20	30	53	25	19	63	56	61	8	11	24	28	26	31	2	34	17	43	44	16	6	32	51	55	9	14	4	18	45	40	64	62	57	42	59	47	1	41	27	5	3	35	13	60	36	12	37	50	46	49	33	22	15	7	38	39	48	58	21	52	23
33	14	2	46	51	37	52	1	42	47	55	21	40	23	50	36	28	25	26	24	11	20	9	18	22	35	10	43	62	19	39	64	15	45	4	5	7	53	41	12	59	44	48	30	63	16	34	29	54	60	61	58	31	27	38	6	13	3	8	57	17	49	56	32
13	26	61	64	22	55	15	36	10	46	14	44	38	20	60	5	23	33	45	12	37	58	8	7	21	52	11	56	3	49	41	59	25	54	63	50	48	34	27	6	53	40	28	18	57	19	31	39	62	1	32	35	2	17	16	24	30	9	43	4	42	51	47	29
18	62	8	58	39	56	24	34	6	22	49	12	48	27	57	32	29	64	35	36	14	59	51	41	28	25	46	53	47	26	15	7	31	21	43	38	55	3	9	2	54	11	33	61	52	1	17	20	13	4	19	42	45	30	44	23	5	63	16	37	40	60	50	10
11	9	31	60	47	4	12	16	45	17	3	52	43	59	34	64	1	21	15	40	62	13	19	53	54	6	57	33	8	37	38	30	29	32	24	10	46	58	61	18	49	50	23	2	42	26	7	22	5	51	63	48	56	39	28	25	55	20	35	14	27	41	36	44
16	40	36	23	9	1	35	14	60	58	26	38	3	6	63	57	19	5	20	45	51	33	46	64	49	22	2	17	48	55	42	21	59	39	18	53	30	56	13	54	10	62	47	7	43	31	50	41	15	8	12	24	37	29	25	11	34	4	61	32	52	28	44	27
41	30	42	28	29	17	46	2	13	12	7	23	33	8	19	25	53	24	6	52	10	27	56	48	51	37	61	39	9	43	20	44	4	40	49	63	22	16	62	47	58	1	34	11	5	54	26	38	14	59	36	18	32	55	45	31	64	60	15	50	3	57	21	35
5	13	56	32	7	10	59	48	41	62	16	49	44	4	14	34	2	22	43	29	26	15	55	50	60	53	35	19	28	31	8	54	21	3	46	25	45	12	58	57	40	9	36	52	18	6	24	27	63	64	30	61	39	42	17	38	51	1	37	11	47	23	20	33
27	21	20	31	45	62	33	8	17	40	64	15	22	47	42	29	3	32	41	25	36	11	37	54	34	30	59	4	58	10	24	23	9	5	1	61	26	51	50	52	28	12	46	14	56	39	55	48	35	57	7	60	16	44	49	19	53	43	38	13	18	63	6	2
60	15	4	38	37	3	55	26	56	5	24	28	9	39	59	54	14	40	47	13	18	21	49	30	1	63	62	50	57	11	33	32	20	34	31	64	27	19	44	7	42	16	35	17	61	29	45	23	48	52	6	51	10	43	53	2	46	8	58	36	22	25	12	41
51	19	6	52	18	11	53	44	20	21	27	31	32	36	35	50	57	60	62	63	59	39	61	9	7	38	26	16	5	47	12	46	28	14	29	48	43	55	2	23	13	4	64	15	8	37	3	25	1	41	22	34	54	58	33	56	40	17	45	24	49	42	10	30
54	47	57	39	12	61	64	25	46	1	43	37	2	51	11	30	58	17	42	8	34	31	4	16	56	41	18	52	45	27	36	40	10	6	38	15	33	60	35	24	32	63	20	19	49	22	44	53	9	50	13	62	23	28	3	21	26	48	29	59	7	55	14	5
34	50	22	43	63	24	58	49	55	10	53	18	61	48	45	52	12	44	23	1	38	35	7	28	14	15	64	25	13	3	29	6	42	8	41	32	37	36	17	11	60	51	30	21	2	33	59	57	20	26	40	5	27	46	4	47	39	19	62	56	16	9	54	31
