8
1
48	59	56	20	40	25	45	14	53	44	51	17	63	12	6	39	10	47	8	23	64	32	27	22	38	46	28	61	5	37	34	19	42	15	60	18	36	26	24	13	55	49	1	43	31	58	57	50	52	62	54	30	21	33	3	11	9	41	2	16	7	4	29	35
5	63	34	57	39	24	11	52	58	31	62	49	64	50	2	43	48	19	41	21	26	53	13	1	23	3	33	14	15	6	40	56	17	9	20	32	45	7	61	10	4	59	42	36	28	38	30	29	46	35	16	51	18	12	60	22	8	44	25	54	55	27	37	47
36	50	30	7	15	53	16	1	28	57	27	41	4	47	9	11	61	20	29	38	33	3	2	49	60	54	52	32	43	18	31	22	6	37	48	14	51	39	35	62	25	8	24	21	10	56	12	17	34	44	5	59	45	55	40	19	23	42	58	26	63	46	64	13
21	47	62	17	28	51	33	27	54	19	23	46	60	5	1	29	24	42	35	25	40	39	30	16	41	57	55	11	63	48	4	20	50	8	49	22	58	56	44	3	13	7	64	61	14	18	26	53	36	15	31	32	37	2	38	9	6	43	59	34	45	12	10	52
28	17	11	15	10	8	32	36	61	64	37	57	47	56	16	48	54	31	6	1	60	29	22	39	14	26	34	45	7	25	9	33	4	50	51	46	63	21	30	5	52	41	55	38	59	62	19	20	44	40	42	24	23	53	49	13	12	27	35	18	58	3	43	2
22	13	1	53	57	7	12	59	9	55	10	51	15	39	19	44	2	11	32	49	38	35	25	45	18	21	23	29	3	20	56	54	47	41	33	42	14	43	26	60	64	40	31	5	63	4	48	6	37	27	17	52	61	58	62	8	36	16	30	46	24	34	50	28
25	48	9	64	60	61	52	31	27	33	46	54	35	29	43	36	5	8	28	13	14	44	40	21	6	11	49	53	24	4	38	41	3	58	16	17	10	22	7	23	34	47	12	30	42	37	18	39	2	50	51	19	56	32	57	1	45	20	63	62	26	59	55	15
18	29	6	19	2	16	41	30	3	52	12	53	59	13	50	58	62	34	42	10	48	27	55	24	47	32	51	5	22	31	1	15	25	28	37	20	8	9	11	57	43	56	36	49	35	23	60	21	45	4	14	38	46	63	26	64	44	7	39	40	54	61	33	17
14	24	40	46	23	39	35	26	4	38	5	31	25	8	21	1	59	58	51	30	12	63	20	18	44	62	42	2	27	13	17	16	34	49	6	15	54	29	19	36	50	9	33	3	61	57	53	45	43	55	41	22	47	10	7	28	60	52	56	64	37	32	11	48
42	38	33	58	27	56	51	4	49	6	26	63	28	30	23	34	41	57	16	36	37	7	43	52	12	40	61	48	50	55	8	39	62	45	18	64	13	59	2	1	22	17	11	44	32	14	24	46	60	54	15	35	29	21	20	3	19	31	9	5	47	10	25	53
20	5	44	55	62	47	34	43	7	18	14	45	41	22	60	17	56	64	3	50	15	61	23	26	30	35	37	19	36	28	63	46	40	24	52	39	31	27	32	53	54	58	8	51	29	10	25	2	33	48	12	11	59	9	16	6	49	57	13	38	42	21	1	4
63	49	54	3	45	37	50	21	42	40	32	11	20	24	62	2	53	4	19	46	17	47	9	33	58	60	59	43	52	10	64	57	44	48	35	55	12	61	56	38	28	15	26	1	27	7	13	16	31	36	30	25	5	34	18	39	51	14	29	41	22	23	6	8
6	52	35	28	8	55	1	57	19	58	56	26	10	34	22	49	3	61	25	24	20	60	16	32	21	41	7	23	51	12	33	4	59	42	50	29	27	44	53	48	46	38	18	39	15	9	54	43	62	2	47	40	13	45	17	14	30	64	37	36	11	63	31	5
17	4	16	51	58	45	37	41	63	7	39	30	14	33	61	57	44	55	56	42	5	40	48	54	8	15	38	49	20	46	29	11	22	10	31	25	28	36	13	32	24	50	2	62	6	53	23	1	35	21	52	64	60	59	19	34	47	9	27	43	12	18	3	26
10	18	38	47	3	29	62	15	48	59	6	37	55	40	53	52	49	36	22	35	63	21	4	57	9	61	31	50	28	64	44	27	33	16	19	5	34	11	23	26	58	25	14	56	17	60	45	7	41	42	46	43	12	30	1	54	13	2	20	8	39	24	51	32
12	54	27	48	46	19	36	2	13	5	41	50	21	45	4	31	26	53	15	64	6	34	33	58	56	14	35	18	62	17	32	30	55	47	43	40	39	60	1	24	11	52	10	63	8	59	37	42	20	25	7	9	49	3	51	23	22	28	57	44	38	29	16	61
39	42	13	50	30	9	26	25	47	62	35	28	29	46	32	27	23	18	7	37	2	8	59	19	40	43	54	16	45	3	58	10	20	57	17	38	64	6	41	61	31	48	51	12	21	49	22	36	24	5	44	56	63	11	33	4	55	60	34	1	53	52	15	14
61	32	64	44	63	21	31	7	11	12	24	43	2	60	18	54	38	1	10	39	50	41	62	29	37	52	47	59	34	19	25	36	51	14	3	45	35	4	46	9	30	5	13	40	57	20	28	27	53	26	8	16	6	22	55	15	58	56	49	48	17	33	42	23
23	14	20	33	59	5	60	53	25	15	36	38	1	9	64	3	51	17	11	45	13	43	47	30	2	6	39	22	42	24	48	26	8	63	21	56	7	52	49	12	44	34	29	16	19	32	4	55	58	61	37	31	57	28	27	18	10	50	62	35	46	41	54	40
49	56	43	24	11	34	40	22	44	8	17	42	16	23	20	51	31	28	27	52	46	12	14	9	55	13	63	60	1	57	5	53	2	62	54	30	18	37	15	58	35	3	61	26	64	33	41	47	48	29	39	10	38	36	32	50	4	6	7	21	59	25	45	19
38	60	47	22	35	20	53	3	43	46	42	36	58	62	8	40	27	26	61	15	56	45	1	23	52	25	17	4	9	11	37	51	32	33	57	34	24	50	14	64	19	21	7	28	16	41	6	59	12	31	49	18	30	13	44	55	5	54	10	2	29	48	39	63
37	7	57	21	55	43	23	42	30	29	47	12	18	11	56	14	40	16	17	4	41	5	49	53	45	39	44	34	6	33	59	60	36	52	10	27	61	13	31	15	48	63	50	24	54	2	38	32	9	8	20	28	3	51	64	46	25	19	26	22	62	58	35	1
16	31	49	2	29	1	30	63	10	25	13	35	45	15	28	24	43	60	62	58	7	52	37	3	22	42	64	38	54	40	20	14	48	39	4	26	17	47	59	8	51	46	44	53	36	61	34	18	5	23	11	21	33	19	6	32	27	12	55	57	9	56	41	50
58	34	8	36	12	14	27	9	17	53	44	52	33	63	5	6	19	10	30	48	29	13	42	35	46	16	50	57	32	2	55	31	49	18	41	28	40	45	25	11	37	20	62	60	23	26	56	64	15	39	22	47	1	61	54	24	43	51	3	4	21	38	7	59
33	51	59	45	48	41	15	6	39	9	60	21	3	19	49	61	47	63	24	57	11	38	34	25	10	7	56	26	18	30	27	28	58	44	5	54	46	62	22	55	42	12	4	8	52	43	1	14	40	16	35	36	50	29	2	53	17	13	32	23	31	37	20	64
13	46	24	40	61	18	39	62	32	4	57	2	26	16	54	59	33	44	20	31	21	50	28	64	43	53	1	36	41	35	12	47	23	29	9	19	38	42	51	7	3	10	22	25	49	5	55	15	63	58	45	48	17	27	37	56	34	30	6	52	60	8	14	11
4	19	50	56	52	28	10	17	41	51	34	23	22	64	48	20	12	6	54	2	8	55	32	36	24	49	58	13	61	29	21	5	16	35	63	3	53	1	43	37	57	30	27	9	39	11	47	31	7	60	25	62	26	38	14	59	33	45	18	42	15	40	46	44
54	44	32	26	25	11	64	5	50	27	31	7	37	1	55	38	39	46	59	14	22	9	18	51	3	63	8	15	19	23	62	48	60	6	56	12	30	20	21	2	45	33	35	29	13	40	17	58	57	52	34	42	4	43	10	41	61	49	36	47	28	16	53	24
62	16	41	27	42	59	44	18	52	50	55	10	11	32	17	60	4	33	47	5	61	51	36	13	54	31	43	56	48	58	14	23	24	22	40	37	9	12	8	39	38	2	19	7	45	1	64	35	21	34	26	49	15	20	29	25	57	46	53	63	6	30	28	3
52	10	7	31	26	12	8	40	23	13	64	34	51	44	25	62	45	9	49	53	57	56	39	27	17	2	22	6	38	61	11	35	21	20	1	4	48	54	18	59	41	16	63	15	30	24	14	33	3	46	58	50	55	60	28	5	29	37	47	32	19	42	36	43
34	22	17	1	56	30	3	51	36	16	49	33	57	7	37	21	32	50	2	59	24	62	6	48	4	44	19	9	29	15	41	63	45	55	23	53	42	10	58	46	26	61	28	18	47	12	5	60	64	43	40	54	11	52	8	31	20	35	38	14	25	13	27	39
45	61	55	38	33	48	19	13	59	42	8	1	46	43	27	12	25	29	60	63	16	64	3	20	28	5	40	24	21	26	36	49	15	56	14	31	32	2	52	30	6	11	17	37	51	39	10	34	4	18	53	57	35	41	47	62	54	58	23	50	44	9	22	7
64	37	4	23	24	57	58	29	2	61	9	22	48	41	45	19	14	15	40	54	55	26	52	10	7	1	20	47	12	60	39	25	11	51	38	50	43	34	28	35	59	13	21	32	53	46	42	3	56	30	33	63	27	6	36	44	62	5	16	31	18	17	8	49
50	35	25	9	21	60	20	39	31	47	15	6	24	28	14	53	17	30	34	19	58	42	46	12	59	45	18	3	55	16	10	37	41	36	29	44	5	49	63	27	62	57	56	4	43	54	8	52	38	1	32	23	22	7	13	48	64	40	61	11	2	51	26	33
2	43	46	14	32	63	5	11	56	39	58	20	40	54	35	18	8	21	1	22	23	28	38	7	42	27	62	33	53	34	30	50	13	26	64	57	6	3	47	19	49	31	25	55	9	29	36	44	61	51	59	17	10	37	24	16	15	48	41	45	4	60	52	12
15	53	28	6	54	36	49	47	5	3	63	4	38	26	29	30	11	43	18	41	31	37	35	44	64	51	57	46	8	52	13	32	7	17	61	62	33	25	60	16	20	27	40	23	48	50	58	22	42	45	19	12	9	14	39	2	59	55	24	10	34	1	21	56
