10
1
1	34	11	30	13	89	87	79	61	16	31	17	20	47	69	45	91	38	100	24	10	7	78	26	60	90	92	65	88	49	82	15	2	74	9	77	19	21	44	51	70	25	76	86	94	54	58	71	97	35	56	14	83	39	5	84	80	22	52	12	18	73	57	68	8	42	50	46	40	75	28	3	63	55	41	43	23	33	59	67	98	93	62	37	81	48	72	64	32	96	85	4	6	66	29	36	53	27	99	95
77	53	69	59	17	51	40	66	26	46	6	56	7	84	5	2	70	75	8	33	72	89	23	55	39	1	83	58	54	94	12	50	28	73	95	80	63	27	92	71	38	91	37	31	43	22	68	30	19	96	49	18	34	9	10	99	24	25	86	93	4	45	16	20	78	79	82	47	11	48	85	87	64	52	76	97	57	98	35	100	21	61	29	90	41	65	36	60	15	14	67	13	3	42	32	44	74	81	62	88
80	88	45	98	38	90	54	22	70	8	99	64	79	14	10	94	60	30	15	59	27	36	18	81	13	12	73	9	28	76	58	97	41	83	72	68	87	57	23	39	4	6	16	21	93	52	3	85	51	69	26	48	1	29	44	92	53	96	55	65	62	67	17	32	35	61	63	5	37	100	89	20	11	86	42	40	56	77	31	7	50	71	49	19	46	75	74	95	66	25	91	43	47	82	2	24	84	78	33	34
20	39	35	72	76	96	82	97	64	31	98	87	25	19	23	49	58	74	46	43	33	99	21	56	24	41	2	84	95	3	65	60	66	86	14	4	88	38	22	48	42	11	67	100	29	17	32	26	90	75	8	47	85	81	45	61	15	16	63	51	28	10	54	6	1	70	80	71	36	94	53	91	50	69	62	44	27	34	83	13	89	7	79	77	40	12	57	52	78	68	18	37	59	9	55	73	30	92	93	5
12	15	36	5	58	37	47	83	62	3	34	80	22	21	96	63	40	32	29	50	44	31	11	68	70	64	79	61	45	69	46	75	1	100	67	33	13	16	26	24	82	56	41	60	78	81	95	99	55	92	59	4	90	66	23	57	43	30	89	74	51	65	27	91	93	87	76	52	25	53	19	17	49	94	38	39	2	72	54	18	42	20	6	85	9	97	8	84	88	73	48	14	28	98	35	7	77	10	86	71
86	27	95	2	63	23	49	6	75	68	76	65	52	16	97	18	36	88	1	9	47	25	98	93	5	34	42	8	77	22	78	84	99	85	55	70	37	96	29	53	57	59	45	39	79	14	28	62	87	74	100	50	54	11	69	41	91	67	3	38	72	90	30	64	7	19	26	13	66	89	48	58	10	92	21	61	81	32	71	73	83	43	33	94	24	35	4	44	51	82	46	56	80	40	15	60	12	20	31	17
42	32	25	10	65	93	28	56	55	48	44	73	66	67	4	83	41	39	27	95	87	97	57	91	17	46	52	19	85	86	18	30	64	20	81	94	59	47	40	3	50	33	61	72	88	7	89	36	84	49	82	62	21	35	13	60	78	98	71	76	77	43	9	92	99	74	96	34	12	15	6	24	29	26	1	75	51	8	14	37	31	38	53	80	45	58	100	2	23	5	11	22	63	69	68	16	70	79	54	90
19	84	85	9	60	67	71	14	94	100	12	81	82	72	86	68	55	77	92	51	38	53	15	29	32	96	30	40	37	35	7	89	62	56	5	91	43	54	42	61	13	98	80	63	34	1	20	73	48	24	28	88	75	6	31	79	33	17	46	64	95	97	22	21	23	44	39	2	49	3	66	70	45	36	74	93	78	4	65	90	59	47	10	99	69	16	27	11	18	87	76	41	50	8	57	83	26	25	52	58
24	33	81	4	74	29	99	57	43	41	53	13	37	11	61	78	28	93	62	26	63	66	59	48	100	71	51	50	6	80	79	69	35	90	45	17	49	8	36	52	18	44	40	5	15	2	12	10	77	27	73	7	72	87	70	58	42	32	97	20	14	83	60	55	38	31	85	88	56	98	16	46	22	25	68	84	82	95	9	47	39	34	76	3	92	91	86	30	67	54	96	89	23	1	75	94	64	21	65	19
44	78	92	7	50	52	73	91	21	18	35	57	42	90	85	71	3	89	48	54	67	82	4	43	16	62	74	75	20	14	76	31	34	98	93	6	10	32	11	25	8	23	66	65	46	83	47	53	9	64	19	95	36	37	68	2	94	27	77	40	84	29	59	86	24	69	81	41	58	33	80	15	96	12	88	30	99	79	60	5	28	13	22	26	63	56	55	70	17	1	51	38	49	39	97	72	100	61	87	45
29	92	37	58	75	84	64	63	16	61	49	93	100	91	57	24	86	23	59	83	3	12	51	19	99	11	82	2	31	18	88	22	73	68	4	13	70	9	54	87	90	42	21	69	53	33	43	6	35	41	78	46	15	55	81	34	26	10	98	77	74	50	96	14	72	7	97	25	28	20	67	79	62	32	80	8	44	1	45	65	48	52	47	30	94	60	5	36	27	38	39	17	40	56	85	76	95	89	71	66
51	5	80	87	36	2	69	23	77	49	97	33	8	92	52	72	84	29	25	71	35	54	7	76	96	45	59	17	39	89	98	19	50	78	28	82	15	90	10	44	85	65	34	18	73	46	26	95	100	14	68	94	93	60	32	64	3	38	1	27	48	40	4	13	83	88	37	62	86	61	63	12	53	43	20	58	6	22	30	70	55	99	9	67	66	81	56	42	74	11	57	24	16	31	91	75	21	41	79	47
35	82	4	18	56	39	53	46	28	9	60	26	70	5	55	81	95	10	65	13	8	27	38	34	48	47	62	63	92	64	93	100	84	33	99	83	66	79	72	7	37	16	96	22	11	25	71	29	75	78	69	86	61	57	54	36	89	51	91	50	67	30	76	24	42	12	87	32	80	59	31	21	17	85	23	73	68	94	90	49	15	19	97	14	2	6	40	41	1	20	43	88	45	52	98	3	44	58	77	74
72	11	67	25	68	70	6	78	52	22	17	90	69	42	12	3	18	94	21	1	73	13	79	33	74	55	4	37	5	71	2	80	57	89	47	58	85	40	14	60	87	61	23	28	27	32	31	86	15	20	84	41	9	76	7	88	95	82	43	92	45	49	44	54	91	53	10	29	35	51	64	66	75	39	16	56	46	96	99	98	65	59	24	83	26	77	63	62	100	8	93	97	48	50	38	30	36	34	19	81
13	89	42	47	27	62	85	88	14	71	7	19	56	75	82	87	98	46	63	74	66	94	16	23	57	25	10	67	97	6	48	55	69	41	86	34	26	12	53	31	68	4	70	80	59	64	81	79	39	50	24	29	2	44	35	20	52	83	30	49	90	95	65	1	17	3	11	100	43	36	38	40	84	18	77	91	15	5	76	60	33	21	72	58	73	45	93	54	28	32	9	78	92	51	96	99	37	22	61	8
98	65	96	55	100	97	93	86	57	33	73	28	2	27	76	54	85	9	11	20	50	84	81	88	22	14	68	49	46	60	94	42	24	30	64	37	1	91	39	43	36	5	58	56	17	48	52	63	38	66	99	87	47	18	72	21	4	40	6	45	31	34	41	23	75	71	89	26	8	77	59	10	78	95	83	74	13	3	19	35	51	92	12	79	16	70	82	69	61	44	62	53	15	25	7	29	90	32	80	67
34	26	60	44	8	17	12	10	54	74	16	38	39	43	58	88	15	36	66	48	85	75	41	69	40	30	32	28	61	77	97	3	21	27	20	65	45	18	35	6	94	67	91	93	19	49	76	13	83	99	14	53	96	23	73	5	62	56	11	22	98	70	63	81	68	52	78	84	79	92	37	9	51	47	100	86	24	50	55	82	71	80	25	95	89	29	90	57	31	7	59	33	87	64	4	2	1	46	42	72
43	21	91	81	73	79	90	95	50	45	32	53	40	89	41	37	64	31	35	99	15	98	100	65	78	83	58	72	24	87	36	5	25	8	71	56	11	92	62	38	60	97	1	51	9	82	30	77	2	44	80	16	12	74	42	33	59	66	17	67	47	85	18	69	57	94	6	19	46	93	61	7	26	27	4	29	52	54	48	28	88	75	86	96	76	3	34	22	39	23	49	20	10	14	63	55	68	13	84	70
94	24	76	19	20	99	59	48	32	40	80	61	6	50	45	51	30	22	44	96	56	90	42	86	93	95	53	21	36	1	17	77	16	49	46	29	67	52	63	81	7	84	62	10	54	3	74	57	72	47	13	70	79	75	39	97	28	31	100	8	58	66	55	5	15	27	2	38	9	60	33	34	71	88	25	87	89	14	41	92	18	37	91	43	78	64	68	98	85	4	26	12	73	23	69	11	82	65	83	35
15	1	38	31	41	7	30	3	83	66	77	78	68	4	62	34	67	14	47	79	20	52	29	44	91	26	9	80	43	70	75	96	61	51	23	74	32	76	59	95	12	45	89	92	40	8	24	98	88	55	58	65	63	25	71	19	48	85	37	90	82	33	21	22	73	99	56	39	64	16	2	36	69	57	93	72	11	42	81	97	53	49	84	35	10	13	17	87	50	46	54	86	5	27	28	100	60	94	18	6
41	36	18	76	40	30	43	44	88	79	10	29	92	71	47	65	94	1	80	72	84	23	32	25	12	70	31	97	81	13	5	74	19	11	82	61	8	78	38	21	62	96	56	75	57	20	100	28	17	95	77	51	59	3	49	54	67	55	35	91	53	99	26	9	27	16	58	83	6	52	46	69	86	34	63	33	93	60	22	50	37	87	64	15	90	89	2	73	45	42	68	66	14	48	24	85	7	98	4	39
96	46	83	51	26	55	89	53	56	92	42	27	78	17	77	32	99	100	7	12	69	74	49	39	65	67	38	87	63	98	91	29	54	40	50	64	6	94	80	58	41	71	9	90	16	47	72	22	76	11	70	37	18	24	57	30	75	1	31	15	73	79	23	93	13	2	68	14	61	4	5	85	21	8	36	95	43	35	25	45	3	81	66	33	97	34	19	48	52	84	44	10	62	59	88	20	28	86	82	60
31	63	62	3	6	100	42	74	29	54	90	15	83	76	60	38	57	61	51	75	53	85	34	46	1	44	19	59	48	36	35	14	79	66	27	41	20	7	65	2	26	88	69	94	64	73	91	8	12	4	33	21	86	84	22	81	99	45	93	39	50	78	43	87	70	97	32	11	10	55	9	37	77	40	98	18	58	89	47	30	25	72	13	28	68	95	80	92	82	24	17	71	67	5	23	56	52	49	96	16
21	71	93	27	1	50	80	37	35	57	82	30	85	2	63	70	34	13	73	39	58	6	88	20	61	52	56	60	29	17	62	72	95	16	31	23	22	69	67	84	48	66	33	68	99	40	10	54	3	77	43	32	87	19	64	83	44	97	90	94	15	74	42	18	89	5	41	24	98	8	49	51	7	28	59	76	12	78	79	4	47	96	100	91	14	86	75	38	65	55	36	45	46	92	81	26	11	9	53	25
69	85	66	34	64	15	38	4	97	75	40	44	81	86	91	93	45	87	33	46	28	30	24	16	51	18	95	27	21	37	9	92	43	3	98	42	47	71	83	32	59	53	52	6	82	31	35	14	1	5	23	80	62	96	48	8	25	29	2	79	65	100	39	94	88	56	7	12	22	57	54	84	67	90	10	20	26	13	74	68	76	70	17	36	49	11	61	63	60	41	72	19	77	55	78	89	50	99	58	73
23	77	84	65	14	12	17	70	33	59	37	52	54	31	11	6	25	4	67	68	82	42	5	10	50	7	57	100	35	55	49	36	89	99	56	90	86	39	28	30	58	24	85	45	60	93	92	34	79	87	98	78	26	20	9	63	47	72	61	73	38	21	51	71	3	81	95	69	48	19	91	32	27	97	44	2	41	16	66	96	74	46	18	88	22	40	1	94	53	62	29	83	8	13	43	15	75	80	64	76
82	87	39	22	11	61	48	5	95	28	41	35	98	74	9	26	56	79	36	49	86	43	99	14	15	77	93	47	89	2	24	73	18	53	34	88	68	97	4	75	67	29	7	78	21	37	80	81	23	51	71	58	66	27	16	42	46	13	12	52	25	64	45	44	96	72	60	33	1	76	3	19	94	70	55	62	65	31	92	17	20	6	85	57	32	8	59	10	83	50	90	30	69	100	84	38	40	91	63	54
47	81	10	24	9	49	13	99	20	98	23	97	62	18	89	69	66	59	96	3	79	8	71	78	33	76	41	64	72	11	55	44	15	26	87	63	46	51	45	17	43	39	65	19	86	42	25	50	32	70	88	74	92	28	60	56	68	53	40	5	75	36	67	84	85	90	77	82	30	91	83	38	73	14	57	100	1	48	52	80	29	4	35	16	58	7	31	21	54	27	37	2	61	6	12	93	22	95	34	94
68	94	86	16	45	60	2	8	91	58	84	5	50	20	19	14	88	28	64	53	92	96	83	9	90	66	54	22	4	73	37	52	48	12	76	1	81	25	57	77	74	27	55	30	13	89	61	18	36	38	6	10	41	95	100	7	82	69	85	34	80	46	62	40	63	49	17	31	59	35	75	11	39	15	99	71	29	24	56	72	44	98	23	78	67	26	43	51	93	79	97	42	33	65	3	87	32	70	47	21
32	19	78	52	90	72	25	7	73	67	22	16	43	58	8	95	48	24	55	21	75	91	3	62	68	94	80	26	40	45	10	59	85	70	13	60	96	100	33	93	46	83	49	15	2	97	84	44	63	98	50	17	38	36	14	89	76	4	65	11	29	28	20	34	66	92	54	86	47	37	82	42	6	53	61	88	64	81	87	23	99	69	39	12	30	9	77	5	56	71	74	35	79	18	1	27	41	51	57	31
38	79	58	86	62	64	11	55	82	25	18	49	26	95	1	84	16	8	5	77	21	57	17	67	4	73	87	99	27	39	68	7	96	35	74	12	36	43	70	65	63	78	100	48	72	34	13	33	91	37	9	93	46	94	98	71	32	2	50	24	19	76	80	31	29	10	90	30	83	56	51	14	3	81	69	66	59	20	23	54	61	85	41	40	47	22	53	88	89	60	92	44	75	28	42	6	15	52	45	97
66	8	40	96	33	3	97	26	19	84	68	2	65	24	35	28	12	48	91	98	36	61	52	11	55	31	6	70	60	63	83	86	29	64	100	45	38	14	20	90	54	30	74	43	32	85	94	80	7	18	89	59	42	41	95	75	56	49	15	72	99	39	34	46	51	57	5	9	78	27	73	92	93	13	71	77	50	82	21	53	58	16	44	69	79	67	87	81	4	10	23	1	22	47	17	88	25	37	76	62
74	29	53	71	34	28	70	67	69	83	39	6	60	51	66	33	59	80	57	25	96	22	45	77	20	35	40	15	18	56	13	76	98	61	41	50	17	30	52	9	89	46	68	23	12	10	88	47	4	8	27	5	99	90	36	26	21	86	87	3	100	24	49	75	54	82	84	48	32	62	65	44	38	58	19	37	94	85	97	95	64	78	93	92	1	55	42	43	7	31	73	81	2	91	11	79	16	63	72	14
85	44	16	92	99	48	72	51	18	88	69	76	90	87	75	22	27	70	9	36	37	34	50	30	29	86	3	25	83	19	1	4	39	2	97	49	62	10	71	55	28	15	60	40	6	66	38	59	93	45	57	52	91	61	47	96	23	54	81	7	42	89	12	77	14	58	13	65	67	79	43	56	98	35	8	46	80	64	68	78	73	26	63	32	20	84	11	17	24	21	100	82	53	95	33	74	94	31	5	41
75	100	56	93	15	54	95	13	12	94	72	92	14	97	81	46	17	41	23	30	7	9	89	47	85	82	98	51	58	66	40	67	78	79	22	59	48	53	8	99	55	77	3	24	83	76	57	19	86	31	65	39	16	33	80	11	6	73	62	37	43	88	69	61	44	63	91	20	74	28	10	26	1	4	2	42	34	84	32	25	49	90	5	45	27	18	70	96	35	52	71	64	68	38	87	21	29	36	60	50
49	22	41	21	32	57	31	35	39	2	96	45	4	62	40	73	38	42	71	89	54	65	93	75	26	5	69	79	10	48	28	24	72	80	37	3	56	81	95	85	44	90	82	84	1	11	98	92	29	52	25	66	97	78	20	55	34	76	83	53	64	23	15	17	33	60	86	16	68	87	88	74	70	9	6	47	63	18	61	27	30	50	19	51	100	36	94	99	14	91	7	46	43	58	8	12	59	77	67	13
6	68	59	37	46	4	24	65	17	91	47	85	67	52	3	74	61	20	94	19	95	14	64	8	2	13	16	1	53	72	32	82	60	84	88	89	23	42	77	73	97	49	87	27	71	70	39	21	96	26	63	100	44	45	18	69	79	43	38	58	40	11	81	7	41	50	35	92	55	22	76	57	30	31	33	48	36	75	5	83	62	15	80	25	12	28	66	9	34	29	86	51	54	99	93	98	78	90	10	56
45	7	90	73	87	42	20	30	1	78	15	32	31	34	54	99	63	82	93	37	91	49	76	59	38	43	84	23	80	41	44	21	5	92	69	47	94	33	16	46	81	64	35	95	67	58	50	75	56	36	17	60	51	14	88	10	22	19	68	13	52	25	98	53	71	4	72	97	70	18	40	100	28	62	29	11	79	12	89	24	8	77	57	86	48	74	6	65	2	3	55	26	27	96	61	9	66	85	39	83
52	47	77	60	10	14	9	98	63	43	56	21	11	55	7	50	100	83	58	64	46	32	62	92	44	78	33	81	94	88	25	51	93	57	75	27	54	15	91	18	61	79	2	20	65	5	53	42	22	16	4	40	29	1	74	31	12	70	84	28	6	96	36	45	26	85	8	66	95	73	39	72	99	87	86	67	90	17	49	41	23	68	82	76	37	59	71	97	38	13	34	3	35	19	89	80	48	30	24	69
50	61	27	36	81	80	5	89	23	76	43	10	53	78	29	86	13	44	79	88	97	71	90	24	42	100	28	12	68	74	6	66	11	31	63	26	34	87	58	19	51	62	14	73	69	41	9	17	99	25	92	85	35	30	8	67	64	77	82	48	1	38	2	59	94	37	3	21	93	47	96	22	60	16	52	15	55	45	7	91	75	54	95	56	83	33	39	46	72	98	70	18	65	84	20	40	4	57	32	49
90	38	74	64	39	46	84	11	48	26	1	54	23	49	53	52	29	21	28	6	22	20	63	94	41	17	8	43	9	75	67	85	81	44	12	78	83	98	7	4	56	31	50	55	37	57	79	45	40	100	86	2	69	68	61	25	27	58	96	35	76	93	47	80	19	65	99	77	89	88	30	62	95	82	5	34	71	92	36	87	72	14	3	18	59	32	13	15	97	33	60	73	42	10	70	91	24	66	16	51
93	60	68	80	96	58	8	92	5	97	19	100	74	77	59	67	7	98	72	82	45	3	87	79	52	33	37	44	70	15	39	91	49	69	25	53	50	26	43	63	66	13	54	38	47	95	4	65	34	89	55	84	22	10	85	32	14	18	48	29	30	61	71	42	6	9	64	40	62	86	11	27	16	73	28	23	75	46	17	88	41	51	90	24	57	78	35	83	94	56	31	21	20	36	99	1	81	76	2	12
54	30	23	40	66	9	7	16	22	6	79	48	36	41	17	64	8	65	2	92	93	72	84	42	80	21	1	5	13	27	15	34	45	19	32	76	95	75	31	62	96	12	81	91	61	60	83	46	69	33	11	99	24	63	90	98	77	20	94	26	39	82	28	100	53	67	52	44	38	25	18	86	35	51	78	59	10	97	57	29	70	73	68	4	85	43	49	58	55	37	14	50	71	87	56	47	3	74	88	89
17	98	82	88	83	77	4	49	15	19	14	9	96	93	39	20	31	50	56	10	76	55	25	97	86	69	81	62	12	92	47	40	74	21	68	11	73	58	99	36	35	51	30	16	70	75	41	48	6	63	54	28	57	71	65	38	60	91	7	46	66	87	85	78	37	8	34	59	24	26	32	45	2	33	94	80	3	90	42	1	79	22	27	29	53	23	52	61	64	89	95	67	84	72	44	13	5	18	100	43
100	91	1	56	42	94	52	12	51	87	85	40	97	60	25	89	37	95	61	38	32	59	28	49	31	19	26	68	71	99	27	13	22	18	29	96	30	66	46	80	93	7	72	36	10	44	15	3	92	73	34	79	64	53	67	39	50	47	78	75	69	20	14	90	98	54	4	57	17	23	55	63	43	74	70	81	83	41	24	9	82	88	65	2	84	5	21	76	16	77	35	62	11	45	86	58	8	6	48	33
28	25	2	85	67	53	41	47	59	27	5	75	91	13	94	57	33	63	12	87	51	24	61	100	35	29	39	30	38	4	72	65	86	14	1	97	71	55	17	92	49	43	22	88	20	21	64	84	42	58	76	31	74	70	37	73	81	3	66	23	36	7	83	95	11	15	16	18	96	45	77	89	40	98	56	19	48	99	44	8	69	9	60	34	6	93	10	50	62	80	82	32	78	46	90	52	79	54	68	26
99	10	34	69	35	65	50	24	86	44	81	88	80	66	68	42	26	15	3	55	48	78	6	74	89	98	90	91	82	47	8	20	100	37	70	52	9	60	2	54	25	18	39	32	76	71	29	97	14	23	95	43	4	16	62	17	83	36	5	41	22	75	56	27	12	73	33	51	92	72	79	93	85	61	13	53	31	21	58	84	45	1	30	11	96	63	46	67	87	28	77	40	7	49	94	64	57	19	38	59
33	20	73	61	29	45	75	72	36	13	70	71	32	44	34	30	78	27	90	84	60	58	54	18	53	16	11	14	2	83	41	35	6	77	89	51	57	24	94	42	19	28	98	17	52	86	87	67	80	62	15	1	40	93	56	9	88	59	49	82	91	5	3	10	46	43	79	68	21	74	12	64	65	50	66	26	39	76	38	22	95	8	7	81	99	31	47	25	48	100	4	23	85	37	92	97	63	55	69	96
14	55	3	62	79	76	18	81	71	63	83	58	51	46	99	35	22	43	16	4	77	95	40	57	34	50	85	7	73	23	56	33	88	93	38	10	28	5	64	82	9	68	59	8	90	27	78	11	24	2	44	6	45	21	12	100	87	89	19	42	13	32	70	97	48	84	31	94	60	1	25	47	72	96	37	49	67	69	91	52	86	39	26	74	98	92	54	20	36	66	80	65	29	17	30	41	61	53	75	15
57	31	70	43	78	95	21	32	89	37	24	11	86	73	18	62	47	69	45	76	88	67	36	96	46	56	65	66	64	10	59	61	3	87	48	16	79	84	90	23	77	94	99	1	26	53	82	5	74	85	97	72	30	92	52	51	13	33	8	80	2	81	29	58	55	35	49	63	41	50	14	6	68	60	54	7	100	15	4	20	91	42	40	71	75	19	38	12	44	17	25	28	39	22	9	34	83	93	27	98
81	12	72	15	61	33	22	18	100	29	36	66	84	64	83	92	68	3	74	14	25	60	8	89	76	23	75	35	56	32	4	98	26	54	43	73	27	49	37	67	79	82	42	46	77	96	6	58	5	28	47	13	17	80	30	94	45	11	69	99	85	1	10	57	40	38	24	93	7	44	41	97	87	91	48	21	9	86	78	63	19	2	70	50	52	62	51	55	71	39	53	95	88	34	59	90	31	16	20	65
83	95	24	78	98	38	74	71	60	89	29	82	87	37	43	58	2	90	30	17	9	64	85	3	19	81	61	45	1	93	92	46	51	32	10	99	16	31	84	97	52	22	12	54	8	39	48	20	13	57	96	26	6	65	34	70	7	28	33	59	55	63	91	15	25	21	75	79	53	69	42	94	44	72	11	14	47	88	73	62	56	40	67	100	77	27	41	23	86	36	50	5	66	35	18	68	76	4	49	80
48	76	94	91	82	66	88	1	49	77	67	86	75	69	73	97	53	85	10	63	40	83	44	21	54	79	27	96	50	59	52	28	42	71	11	57	12	93	60	41	32	72	19	74	25	43	51	16	89	34	5	56	84	38	78	24	39	15	14	61	70	62	58	47	22	100	36	37	81	13	98	68	4	6	95	65	20	55	2	99	90	29	46	31	33	87	18	35	80	26	64	92	17	7	45	23	9	8	3	30
84	17	46	75	16	25	34	87	80	35	11	99	19	54	13	4	23	52	26	65	90	39	55	51	28	49	29	38	7	5	85	56	63	24	30	36	61	70	6	72	100	76	73	33	62	9	97	88	50	21	91	81	98	89	77	95	57	48	27	2	71	42	74	60	92	68	14	45	94	64	8	31	15	3	22	1	18	66	67	40	10	58	20	59	93	53	37	79	96	78	41	69	32	43	83	82	47	12	44	86
5	3	99	70	37	86	67	62	27	47	51	8	77	39	93	48	42	57	40	22	78	80	33	66	11	2	63	52	69	34	45	94	82	29	35	44	58	89	18	13	14	1	90	53	56	30	59	31	49	15	32	76	43	46	55	12	74	41	36	87	16	6	88	65	20	96	73	23	54	83	100	61	81	17	92	50	60	19	64	26	68	84	38	9	21	4	25	7	95	97	98	72	24	79	10	71	85	75	28	91
55	73	57	54	59	92	45	42	10	69	89	20	38	61	95	5	1	76	70	60	30	48	31	22	37	99	67	94	17	53	74	81	80	15	65	21	77	34	66	100	40	2	78	41	35	68	36	4	85	93	79	64	58	50	29	72	51	23	9	83	33	86	82	19	87	18	28	56	3	32	24	13	90	49	39	52	7	25	75	71	43	44	88	8	11	98	91	16	12	47	84	27	96	97	14	62	46	26	6	63
56	58	64	23	85	8	32	52	68	96	46	62	44	9	79	16	80	47	41	31	6	15	91	71	77	97	12	42	86	82	20	87	83	88	17	14	53	1	25	69	3	38	95	26	7	65	63	55	67	10	22	35	60	100	92	66	40	21	18	19	27	98	50	89	90	29	43	76	4	49	84	30	34	93	51	54	33	57	37	59	5	45	94	13	61	72	28	24	75	99	78	70	74	73	36	48	2	39	81	11
7	6	13	90	51	20	14	9	11	53	94	18	12	100	78	91	24	55	50	32	74	73	95	36	84	57	88	4	62	43	86	38	40	39	79	5	2	59	75	47	45	37	29	71	92	98	27	70	61	81	85	68	67	97	93	49	54	8	44	25	26	72	46	41	80	30	66	99	34	31	56	28	76	83	35	16	96	23	77	10	22	63	48	82	64	17	89	3	69	65	52	60	19	21	58	42	33	1	15	87
26	50	79	28	43	41	19	40	4	39	27	72	45	81	49	7	21	56	6	15	98	16	65	58	10	92	47	13	14	20	23	68	8	96	62	22	55	64	48	33	17	99	86	44	87	91	60	24	18	84	90	63	53	31	82	3	37	75	88	71	35	52	95	67	97	59	9	78	2	11	69	5	74	38	32	36	70	80	46	12	1	30	83	54	42	66	73	34	76	85	94	29	93	57	25	61	89	100	51	77
