10
1
14	70	79	9	1	87	61	89	72	4	42	90	60	58	29	76	56	52	99	25	11	92	21	91	31	19	47	59	88	48	46	34	68	85	74	69	13	28	53	71	7	35	44	82	16	84	65	15	43	98	24	3	100	20	32	97	66	33	80	73	51	81	2	36	5	77	40	78	93	64	95	55	49	94	12	27	23	17	50	63	83	30	57	62	37	75	39	38	18	10	67	8	96	45	6	22	54	86	41	26
26	39	82	41	52	29	90	43	8	63	92	68	45	88	47	23	11	37	35	49	46	7	64	78	2	54	74	40	25	61	87	97	16	83	27	79	96	86	14	3	30	34	70	12	21	24	80	71	100	72	51	22	4	81	67	93	28	56	10	19	91	76	48	17	33	75	38	50	94	18	58	5	84	31	62	13	69	98	89	99	32	53	36	55	6	60	44	95	20	73	9	57	77	42	65	15	59	1	66	85
17	81	46	12	3	21	96	83	86	56	78	69	67	1	40	85	62	74	79	18	60	35	20	82	68	41	87	77	58	89	32	51	25	24	99	84	29	57	63	100	50	8	13	39	49	94	22	31	36	6	91	65	61	55	14	75	42	37	38	5	70	54	95	88	4	53	11	90	15	27	26	66	97	72	47	7	33	10	93	71	48	76	64	9	19	59	2	43	28	45	80	30	98	52	16	44	23	73	34	92
62	77	20	13	100	19	80	58	67	93	22	87	41	96	26	91	54	10	98	9	56	85	95	50	90	3	51	45	44	32	47	72	89	52	55	94	88	39	17	82	83	11	48	59	92	23	57	53	5	37	2	36	1	84	27	15	76	71	34	78	73	43	74	6	99	21	97	49	25	12	38	64	81	68	16	30	18	46	29	24	14	65	70	79	42	66	8	4	86	7	28	75	69	33	31	35	60	40	63	61
66	28	36	18	7	34	25	23	64	91	71	80	16	51	53	97	44	2	14	31	39	1	13	98	8	76	4	55	17	63	50	54	33	35	95	26	60	43	6	65	79	20	78	88	68	96	58	62	90	69	59	92	72	77	94	9	74	21	45	52	56	42	37	57	82	41	30	47	29	32	22	3	61	19	75	48	87	40	73	86	89	99	67	24	12	85	81	15	27	5	100	38	10	70	46	84	49	93	11	83
98	59	40	42	92	74	53	76	27	48	84	46	81	50	4	13	65	94	7	28	83	97	38	73	37	86	79	18	57	14	20	23	45	49	15	75	21	67	30	70	41	47	10	93	61	54	55	66	25	85	16	11	69	99	31	44	89	6	39	95	35	19	3	9	24	60	8	22	62	63	96	82	56	52	100	32	36	80	88	77	72	91	68	34	71	26	33	58	1	29	12	51	2	78	43	87	64	17	90	5
32	57	51	33	65	71	47	31	6	2	86	73	30	77	38	43	8	27	100	93	62	5	36	49	12	22	15	67	23	28	37	66	78	10	18	19	48	56	44	76	46	95	29	75	17	87	42	89	9	60	82	88	25	13	98	58	70	63	64	26	14	52	96	85	55	68	72	84	7	61	11	83	1	34	45	59	53	74	54	90	35	40	80	16	3	50	94	41	92	69	24	21	79	81	97	20	39	91	4	99
22	38	11	30	73	54	16	55	95	68	3	82	72	32	19	24	6	66	83	33	80	26	70	75	27	93	81	53	96	43	12	92	64	61	91	41	98	1	5	58	18	63	51	86	99	74	45	2	77	28	46	35	40	17	47	8	48	23	62	50	79	89	67	34	69	59	20	10	65	44	85	57	9	15	39	60	4	25	21	42	84	97	52	100	90	87	49	88	78	31	29	94	13	76	7	36	56	37	71	14
46	40	89	62	90	2	100	21	10	41	20	79	56	18	70	60	76	36	32	58	28	23	71	54	17	14	26	16	91	30	39	6	1	4	82	43	59	81	42	95	75	22	52	63	65	49	93	61	57	24	27	64	12	88	55	84	37	50	98	3	67	69	53	87	72	5	44	66	73	92	74	33	34	97	86	99	80	9	8	13	25	85	51	15	45	68	11	96	48	35	94	31	78	83	47	29	77	38	19	7
81	4	6	48	66	95	50	30	18	15	1	19	23	55	61	93	47	73	42	62	21	69	40	7	41	67	10	11	87	75	99	49	12	9	85	38	22	26	58	89	82	2	68	96	33	92	72	20	83	91	79	54	70	86	5	59	8	39	52	31	13	16	34	56	74	63	24	51	14	88	45	60	25	35	71	98	32	36	94	64	76	84	77	80	78	29	46	65	53	17	3	97	28	43	37	90	44	27	57	100
34	36	29	74	38	59	33	79	32	99	41	21	95	27	35	7	88	83	65	12	63	45	50	92	43	85	48	42	4	1	17	80	66	86	28	97	55	64	62	94	9	60	23	56	15	14	54	39	19	11	73	46	22	51	16	67	24	13	76	96	30	100	57	3	49	98	77	20	61	70	93	37	78	90	68	47	84	6	75	52	58	10	72	40	31	44	82	81	91	89	71	53	18	2	8	69	87	5	26	25
71	13	52	82	28	75	97	35	85	92	91	89	2	81	50	45	53	17	8	29	78	57	79	51	73	37	77	86	84	98	19	25	11	14	72	33	68	36	65	41	48	1	64	30	100	62	74	46	66	59	18	61	93	10	90	32	44	80	23	63	83	15	38	39	21	76	7	94	47	60	43	31	96	70	58	56	24	69	12	54	4	3	9	26	34	5	95	87	55	27	49	22	16	99	20	67	88	6	40	42
67	45	73	16	72	78	24	3	69	53	39	84	98	44	9	25	59	22	74	26	19	65	5	31	33	97	100	83	6	38	15	29	13	23	87	52	8	30	18	92	95	51	27	41	77	10	37	7	42	70	40	4	75	85	1	28	21	58	71	14	99	96	81	35	90	17	48	68	2	80	49	11	46	91	79	50	88	61	82	66	60	43	94	47	64	57	20	32	93	62	36	89	55	34	54	56	76	12	86	63
60	25	64	23	26	76	58	44	11	19	49	57	28	80	78	68	13	63	82	66	22	99	34	20	94	96	95	32	53	93	16	67	46	21	48	77	90	79	56	24	47	88	85	73	36	18	98	40	29	17	35	87	91	45	100	65	69	83	97	43	71	41	10	55	31	42	54	89	12	50	4	2	7	3	38	1	81	27	59	5	6	37	33	39	8	52	86	92	75	30	72	61	9	62	74	51	70	14	15	84
43	42	87	84	49	7	65	93	96	61	46	6	94	85	100	69	5	92	10	54	66	39	35	81	44	9	52	12	18	88	27	83	37	98	47	71	3	76	51	53	32	86	16	26	34	38	31	80	97	50	20	99	56	95	36	89	19	15	77	62	75	25	59	8	28	45	78	11	4	1	57	72	17	40	48	21	29	41	14	55	67	63	22	2	74	90	24	70	73	23	82	79	91	60	68	58	33	13	64	30
80	37	83	70	51	57	68	14	94	27	48	4	24	86	77	99	31	15	67	72	64	59	61	56	74	89	8	25	82	76	75	40	73	20	88	100	34	10	2	35	90	58	84	78	81	55	44	5	3	13	49	7	11	60	30	38	47	42	6	9	22	18	43	29	46	33	93	79	91	97	87	23	65	62	63	16	26	85	19	53	28	41	71	21	50	69	1	36	12	54	92	45	39	98	66	96	17	32	52	95
88	47	86	5	55	91	98	1	9	77	43	11	87	30	34	33	64	38	16	96	36	90	27	72	3	29	58	13	60	80	84	63	32	70	69	57	54	31	45	74	71	25	6	53	12	67	35	21	76	8	17	66	92	68	26	94	41	78	2	81	23	85	40	19	95	82	52	65	37	62	83	51	89	100	44	28	15	22	20	39	99	42	7	56	79	49	14	61	97	18	50	4	48	59	93	10	24	75	73	46
8	31	39	20	17	56	22	54	63	12	14	52	40	71	75	51	3	97	37	90	24	47	49	68	46	2	55	15	62	70	78	93	7	96	5	61	44	60	50	91	28	45	69	79	89	43	99	4	87	94	72	82	74	29	33	48	34	57	25	53	58	6	64	26	86	9	32	27	84	36	73	77	10	92	67	95	76	18	42	30	59	19	16	13	83	88	100	66	98	38	1	11	65	80	41	81	85	35	23	21
6	92	75	29	94	97	4	68	53	89	59	55	5	41	76	72	19	7	56	37	42	64	16	22	81	30	86	8	9	83	65	43	67	34	12	54	78	45	48	28	84	49	80	60	31	50	90	44	63	66	70	93	39	82	15	27	35	51	95	57	38	74	36	25	61	20	88	62	96	69	18	71	100	32	26	87	3	21	11	73	23	79	13	17	98	14	52	33	10	58	40	1	85	24	99	77	2	46	91	47
64	26	63	80	77	38	88	41	25	100	73	78	44	12	97	70	10	20	68	24	3	49	56	6	36	92	40	61	32	85	91	22	15	37	84	90	16	18	19	52	72	54	35	13	23	76	30	67	51	62	29	21	48	8	79	47	31	89	66	58	59	83	11	65	45	14	34	60	9	82	39	95	69	98	96	46	75	28	43	50	74	94	86	42	1	55	99	2	7	53	57	27	5	71	81	17	93	87	33	4
90	17	48	27	31	16	40	7	71	87	23	99	58	69	51	63	96	50	93	11	98	37	76	34	89	80	25	52	77	57	33	47	36	6	60	56	20	9	39	83	64	94	15	61	55	85	19	59	10	86	14	75	49	91	24	68	78	97	100	22	2	29	84	66	32	28	42	18	81	54	62	67	88	1	4	74	82	53	70	79	41	5	38	65	30	46	3	8	26	21	43	35	95	13	72	73	12	45	92	44
69	85	66	56	61	18	43	51	28	47	79	95	74	49	92	6	46	57	17	60	26	67	72	90	54	15	13	78	41	84	7	27	81	44	98	55	40	35	3	1	11	68	20	89	52	32	24	91	65	4	36	94	76	42	73	2	80	88	99	12	21	50	31	71	16	86	33	37	5	53	63	19	14	23	59	45	30	64	10	8	75	22	82	87	96	93	48	77	70	100	39	9	34	97	62	38	83	25	29	58
52	74	15	50	86	83	46	78	36	45	66	65	14	39	62	42	40	30	87	21	69	53	44	33	51	94	19	91	79	7	77	75	26	71	11	72	24	73	82	29	3	98	2	48	58	81	9	88	12	96	64	25	17	37	18	6	59	61	85	23	10	55	1	95	92	13	70	8	43	57	5	76	80	38	41	20	56	99	16	93	97	35	31	63	27	34	90	84	4	47	89	54	22	32	100	68	67	49	28	60
65	49	3	8	2	60	73	91	58	24	47	43	88	82	28	31	85	29	86	13	17	38	74	35	87	46	27	75	11	12	89	32	63	95	64	59	10	92	23	93	14	21	34	70	26	45	100	1	18	42	4	33	5	53	40	54	62	72	81	41	94	44	68	99	79	97	22	39	67	52	61	7	77	66	15	84	51	90	48	83	16	57	50	20	9	71	25	76	36	6	37	80	56	30	69	98	78	96	55	19
21	32	37	79	39	70	34	9	30	11	25	98	38	52	36	48	22	77	94	81	1	93	23	2	10	55	62	95	20	99	68	85	76	51	100	17	61	50	66	13	5	92	7	27	97	69	43	82	73	71	67	74	83	16	45	96	46	60	3	87	64	26	4	80	89	58	49	72	6	91	65	86	12	57	78	35	47	29	33	44	15	54	28	19	24	18	56	59	88	40	90	14	41	8	42	75	31	63	84	53
5	1	57	99	13	81	12	22	76	62	34	35	32	16	54	9	75	67	61	100	71	48	14	70	50	4	96	43	45	82	41	30	49	87	80	88	25	53	21	97	33	93	8	83	47	78	77	95	79	36	19	28	38	98	11	86	65	26	56	84	63	17	24	27	3	73	46	15	90	85	6	42	55	60	52	2	31	58	40	72	29	68	91	37	89	51	69	39	44	92	59	7	64	10	18	23	94	74	20	66
59	54	42	93	44	14	55	95	35	96	4	33	8	83	64	80	26	1	71	84	88	18	39	5	66	58	73	68	100	21	94	38	70	69	86	2	79	62	99	31	25	28	57	74	41	29	46	22	40	53	7	90	50	34	77	10	20	30	63	13	76	23	87	12	47	51	75	98	56	19	24	92	37	9	27	17	97	91	81	89	43	72	32	60	67	78	45	49	11	85	6	15	52	82	48	61	65	16	36	3
