10
1
7	22	85	60	67	87	95	88	79	12	69	26	99	44	39	35	83	71	48	31	2	82	10	96	92	19	76	52	47	93	5	51	98	77	33	62	73	74	28	29	49	72	42	64	41	45	54	14	40	61	3	68	9	66	43	80	20	89	38	56	97	8	27	30	24	81	1	32	46	75	90	34	94	63	13	50	58	100	55	78	36	17	21	16	23	84	57	59	18	25	91	4	53	37	6	65	15	70	86	11
19	32	10	28	77	78	48	76	74	90	55	70	4	33	88	66	79	24	61	20	84	75	51	27	45	89	8	25	41	26	34	37	50	36	85	40	11	9	38	46	52	69	63	1	86	59	57	93	71	31	6	47	44	5	53	62	83	15	49	23	43	72	35	94	29	92	95	42	80	12	54	22	96	97	14	21	30	56	67	17	39	58	73	65	68	100	60	91	99	13	2	82	64	18	87	81	7	16	3	98
39	89	69	81	53	65	8	52	50	33	17	22	12	38	1	36	54	95	62	47	77	99	55	100	23	48	35	44	28	86	42	96	63	90	80	88	19	82	49	76	94	98	51	70	34	10	9	6	13	60	84	32	26	29	2	31	72	25	75	85	64	15	18	93	16	11	45	40	83	71	27	66	87	68	37	91	79	7	20	73	14	74	30	3	4	24	61	41	92	56	67	43	5	59	97	46	21	57	58	78
6	13	68	40	91	63	44	73	47	96	94	19	50	23	90	75	53	92	97	29	95	67	56	80	4	3	66	54	5	57	24	27	70	93	7	12	83	69	20	58	18	30	89	16	87	99	85	2	81	84	1	41	48	71	46	76	100	61	35	55	22	65	38	39	51	82	37	31	21	34	62	43	10	77	36	59	60	33	72	45	98	15	26	11	78	64	86	88	8	52	74	9	25	79	32	49	17	14	28	42
35	92	93	71	38	41	4	100	46	82	32	81	27	52	37	9	85	14	11	84	20	63	69	49	31	60	72	15	87	78	47	68	26	25	1	59	57	16	45	97	65	23	80	28	29	96	58	91	48	74	39	64	12	51	17	98	94	79	21	86	10	62	7	50	13	54	3	77	44	66	99	24	61	19	8	83	88	95	18	42	6	90	67	53	70	89	55	5	2	43	56	75	36	76	33	22	40	30	34	73
58	72	21	64	80	56	75	54	55	14	42	89	78	7	6	67	96	30	57	28	24	29	39	17	83	18	73	53	59	43	31	99	44	86	48	23	91	3	13	8	36	15	77	5	32	82	100	62	26	79	37	27	16	92	10	11	34	69	97	50	87	25	52	70	33	88	2	68	63	9	81	65	84	98	85	4	41	74	46	76	38	40	51	66	1	93	12	47	22	49	94	35	20	60	71	19	61	95	90	45
18	15	37	61	36	57	1	26	30	27	8	51	13	56	34	49	59	5	40	41	94	12	90	21	22	16	64	85	68	6	32	14	75	72	87	17	67	52	43	78	4	76	97	55	46	19	11	24	73	92	42	65	74	45	54	99	95	77	33	7	53	60	91	98	47	100	58	86	69	79	25	82	3	2	38	31	23	29	70	48	71	20	44	10	50	81	35	80	9	28	89	96	66	93	62	63	84	83	88	39
97	29	83	20	16	31	70	9	11	51	72	60	73	3	86	65	74	25	93	64	42	98	79	32	81	91	71	7	46	36	2	61	94	6	30	21	39	56	15	4	43	90	75	95	27	67	68	66	17	88	13	18	22	59	8	58	40	82	24	63	96	41	55	89	76	28	78	84	49	14	47	57	80	35	92	1	12	26	5	53	85	33	62	34	69	48	37	45	19	87	99	10	54	23	38	77	44	52	50	100
5	23	94	86	17	59	45	62	66	43	91	2	10	16	77	63	100	82	46	98	34	40	33	58	50	11	9	37	88	38	54	89	55	92	64	53	18	60	84	65	56	47	21	35	25	7	12	3	22	8	78	19	81	14	70	73	30	52	36	87	90	4	74	99	57	61	48	20	85	67	28	49	39	6	15	71	69	93	75	44	97	76	42	95	96	32	29	83	79	72	80	51	13	1	68	31	27	26	41	24
99	2	24	42	49	3	98	25	34	84	43	21	76	80	18	45	58	87	15	68	74	62	30	14	70	13	1	65	61	97	71	35	66	10	100	79	81	22	95	41	37	78	38	39	33	83	53	50	20	44	28	96	90	57	67	4	91	60	88	93	73	36	56	5	59	6	26	19	17	23	11	52	9	16	89	86	32	64	51	40	31	94	63	54	27	7	77	46	82	75	12	55	47	8	69	85	92	29	72	48
66	28	46	5	74	19	97	81	15	94	3	40	49	54	13	21	78	70	6	82	51	83	8	23	29	98	27	86	52	39	64	91	85	62	50	14	89	84	58	9	20	1	73	53	43	56	17	55	44	2	67	24	18	80	88	25	96	99	79	61	42	35	26	77	72	93	33	63	10	32	30	36	76	60	47	11	65	68	71	37	7	4	92	12	48	22	34	87	31	41	69	95	38	100	16	45	90	75	57	59
8	56	70	6	83	79	60	59	71	2	23	39	90	72	66	77	27	80	7	91	78	22	76	81	48	35	69	99	54	100	1	25	92	21	75	19	63	57	10	82	5	95	74	58	26	41	88	96	61	16	98	17	86	31	15	46	11	65	51	52	30	38	28	47	94	20	84	73	87	44	24	12	40	93	53	85	4	62	14	67	45	29	37	89	36	9	18	13	50	68	33	97	34	32	43	3	42	49	64	55
41	54	45	88	55	1	100	33	98	68	51	76	22	71	93	38	67	48	4	10	25	15	97	56	75	34	19	64	21	30	96	80	87	44	52	81	72	11	3	13	46	29	24	18	89	85	86	84	31	32	95	78	69	83	49	66	28	42	82	16	2	74	53	92	40	70	17	50	59	90	6	9	20	8	99	27	73	58	43	57	26	35	61	23	47	62	63	39	91	60	77	79	7	94	5	36	14	65	37	12
43	86	65	85	31	30	57	12	10	9	36	63	42	75	8	59	26	99	18	5	16	89	45	71	41	67	70	49	37	92	56	98	60	29	68	7	77	53	2	24	93	79	34	11	97	13	33	78	80	47	87	4	23	44	6	48	14	90	50	84	25	61	21	100	55	62	19	95	15	39	51	28	81	94	96	46	22	35	74	91	69	3	52	64	66	38	32	72	27	40	17	1	58	73	82	20	76	88	54	83
11	20	49	17	64	62	7	91	99	44	98	83	95	14	47	88	32	84	24	58	43	79	6	93	57	26	28	80	1	12	33	40	37	94	42	22	36	70	100	30	63	4	23	72	35	15	66	92	8	52	27	73	39	55	19	38	75	34	3	68	60	45	5	71	81	48	76	29	16	69	50	21	18	31	97	78	61	59	25	77	67	46	85	74	82	54	90	86	56	65	87	53	96	51	10	89	2	9	13	41
51	58	61	92	78	37	38	72	24	42	15	25	74	62	96	69	87	50	94	60	44	46	31	88	2	77	82	32	84	17	67	65	28	34	39	8	93	20	35	49	3	9	36	7	48	71	90	21	45	76	43	89	97	10	85	29	57	41	63	12	54	1	6	75	91	83	18	4	13	11	55	86	33	100	64	5	80	52	23	95	16	73	99	79	19	14	30	53	70	59	47	68	27	22	26	66	56	98	81	40
47	14	50	77	35	22	90	34	75	18	2	37	11	79	68	89	17	20	92	9	73	42	95	61	65	59	58	87	13	63	38	66	31	54	43	16	45	88	48	86	83	19	40	27	81	60	28	12	69	99	21	26	1	7	30	8	76	62	53	71	56	57	80	52	46	64	23	49	36	96	82	70	72	3	32	10	98	41	44	29	100	24	6	55	5	33	97	94	78	51	39	15	91	67	25	84	93	85	74	4
76	73	84	4	25	80	36	16	53	87	30	28	100	19	97	29	33	86	44	81	85	55	38	60	24	50	40	47	18	91	78	95	12	79	51	26	61	32	71	83	64	14	57	62	94	49	82	42	54	59	9	72	2	20	22	5	37	93	74	70	65	31	3	41	8	27	43	67	66	68	34	13	45	69	75	56	7	89	39	90	10	77	98	58	15	88	21	96	1	17	48	63	35	6	92	99	52	46	11	23
27	96	52	29	93	26	69	23	89	67	85	65	1	61	35	41	43	73	31	45	53	66	62	74	3	94	36	10	33	5	99	55	47	46	90	4	17	15	97	18	50	39	68	22	38	77	6	30	87	51	56	13	100	54	81	40	32	91	59	64	58	82	34	12	37	24	98	9	14	7	79	16	63	92	88	2	84	48	42	83	20	11	76	75	57	28	95	49	25	8	78	60	80	21	72	70	19	71	44	86
32	40	39	63	3	21	82	13	48	95	53	16	57	34	52	64	56	55	12	46	7	9	14	4	90	72	96	11	20	68	23	5	76	74	6	69	41	59	27	73	25	65	67	100	98	75	37	70	91	10	47	60	77	36	92	33	58	45	94	35	88	89	51	78	85	86	22	97	79	99	49	15	38	26	54	19	17	66	1	87	84	81	93	80	83	2	42	43	71	44	30	31	28	24	29	61	18	50	8	62
49	27	11	39	72	38	20	65	78	10	29	23	2	42	95	60	77	45	28	8	100	51	73	33	21	32	56	79	83	31	61	52	91	87	70	48	25	81	34	74	86	6	93	44	15	84	89	5	62	36	24	35	94	97	3	64	46	22	68	18	66	47	19	80	7	76	41	69	58	1	13	85	26	67	55	14	50	4	63	16	17	53	43	37	90	40	98	12	59	82	88	71	9	96	57	30	75	54	92	99
77	76	41	66	8	18	15	19	42	54	74	91	53	12	79	52	65	83	75	3	45	72	40	30	20	64	26	24	93	22	69	92	88	2	35	99	78	86	14	67	55	31	96	87	56	9	71	11	7	57	36	28	17	27	13	89	49	47	34	59	4	23	90	81	48	16	6	37	51	97	29	94	21	25	43	44	1	46	61	70	60	85	10	5	62	73	39	58	100	80	68	32	84	33	98	95	38	63	82	50
83	5	43	31	61	95	55	48	81	34	24	57	7	90	78	46	88	13	71	35	9	4	23	92	85	63	91	68	66	2	82	22	32	3	17	37	1	73	79	11	33	25	18	99	14	94	16	49	27	42	58	29	40	65	60	50	67	21	84	15	98	93	62	59	36	44	54	10	100	87	38	89	86	72	39	12	45	77	30	75	64	56	47	20	76	96	74	8	51	70	26	80	19	53	28	6	41	97	69	52
28	90	23	67	2	100	17	21	64	71	5	99	47	68	69	30	92	49	89	14	3	7	75	10	84	55	61	77	42	76	43	9	51	41	15	27	98	12	57	85	74	97	60	65	88	4	52	59	50	73	33	25	20	37	11	96	81	72	32	82	63	86	94	79	35	26	70	18	24	13	95	80	6	78	62	48	83	53	54	56	34	1	16	22	93	46	45	38	66	19	44	36	29	39	91	8	31	58	40	87
25	75	62	33	44	45	26	57	9	53	1	58	16	48	100	17	80	97	51	6	28	38	99	89	35	70	18	50	43	34	8	36	13	30	94	24	4	39	54	96	40	66	78	29	82	91	69	23	46	19	76	83	52	88	56	71	2	55	77	98	74	73	42	84	11	85	27	3	12	21	32	60	59	10	79	37	93	20	68	5	15	95	81	41	92	87	65	31	63	7	49	90	14	72	61	67	86	64	47	22
80	87	51	12	60	47	84	99	40	1	66	10	86	73	98	43	55	76	21	25	82	59	15	39	46	69	6	97	95	54	93	50	64	56	62	63	31	29	42	45	2	35	85	41	24	20	22	26	32	17	57	8	75	70	4	53	74	100	92	9	38	52	83	68	49	5	30	96	67	33	58	91	23	7	81	90	34	36	19	88	72	78	28	71	13	3	14	61	44	89	79	18	77	11	65	27	37	48	94	16
22	74	88	35	30	85	73	70	97	37	56	82	84	31	19	72	4	59	64	93	27	80	11	52	53	78	60	16	29	87	77	6	38	23	49	18	20	26	21	33	90	68	79	12	76	92	51	10	58	81	7	44	61	43	14	86	1	63	48	41	75	95	45	34	39	17	71	46	40	25	69	98	2	47	65	28	96	8	24	100	32	67	54	50	94	99	91	9	57	36	83	3	15	5	13	42	62	66	55	89
52	91	13	82	69	58	59	24	16	4	62	50	61	36	63	22	81	26	34	32	19	47	96	12	17	37	44	1	14	94	65	76	97	40	95	46	68	71	7	90	80	28	43	38	67	53	83	98	39	72	85	5	93	73	42	54	99	87	30	66	57	77	8	55	20	89	15	78	60	88	31	92	27	33	84	9	3	18	41	64	11	23	75	49	6	25	48	79	29	86	21	74	70	45	56	10	35	51	100	2
98	68	29	7	92	94	32	96	3	6	20	15	39	18	11	54	41	33	85	70	57	88	86	25	74	71	48	36	58	67	89	60	72	5	47	66	80	100	44	16	8	13	45	34	63	64	75	61	95	37	38	10	62	12	26	79	69	19	23	90	14	91	50	53	28	56	31	22	9	65	40	42	99	87	82	97	52	49	35	51	4	21	83	77	2	30	27	24	55	84	93	81	73	78	17	76	46	1	59	43
79	46	86	14	63	50	56	36	93	89	27	44	87	9	40	96	38	67	37	94	5	81	65	98	8	49	41	62	90	13	59	83	19	55	10	84	53	58	75	28	1	77	48	54	21	70	3	100	47	30	16	80	45	91	31	6	78	51	95	39	29	92	82	2	99	43	32	64	72	61	73	11	17	15	22	57	66	71	76	74	42	52	18	33	97	69	88	68	26	35	23	25	4	7	20	34	24	60	12	85
50	7	82	45	1	27	74	71	68	75	63	84	36	87	29	80	94	38	3	30	14	85	13	51	100	23	11	57	97	99	81	46	62	24	67	90	35	76	73	92	96	91	88	52	31	8	70	18	83	12	25	37	21	22	98	78	54	66	44	6	9	32	72	64	17	95	93	58	61	86	41	4	43	40	20	42	15	19	89	26	2	5	49	48	56	77	79	60	10	34	16	59	55	69	39	28	33	53	65	47
2	55	59	9	43	10	11	29	76	79	16	45	44	1	17	70	89	90	5	22	40	27	19	46	64	61	33	41	67	74	14	53	39	65	58	91	94	95	47	3	26	81	86	32	37	30	20	73	78	97	100	87	50	69	93	35	85	31	62	48	23	98	54	13	88	15	34	12	4	57	56	8	66	49	71	18	72	82	92	38	99	75	7	52	24	80	28	25	83	42	96	77	60	63	36	21	51	68	6	84
20	98	78	36	85	53	51	47	22	61	79	75	35	65	49	39	23	37	10	73	87	21	1	86	56	9	88	4	48	8	68	26	57	17	63	2	70	93	69	32	28	44	25	42	71	16	40	99	60	29	94	82	15	77	90	14	13	43	72	19	50	27	33	45	41	97	67	100	84	6	83	59	5	74	46	96	31	11	62	58	55	64	95	91	54	66	89	18	81	30	34	92	76	12	52	38	3	80	24	7
34	62	97	87	19	23	67	90	92	31	26	95	54	28	64	74	61	60	58	13	38	6	42	63	91	24	94	59	22	89	84	77	80	37	98	29	49	8	18	56	100	41	3	48	85	5	72	15	93	45	65	11	79	68	75	12	9	20	10	83	76	46	99	96	52	21	25	7	82	51	78	50	69	36	27	53	35	81	16	55	33	71	4	14	39	47	44	1	43	32	40	70	57	2	30	73	88	86	17	66
3	33	6	46	48	15	30	42	88	69	96	85	9	99	32	31	72	27	67	59	17	28	80	62	93	76	29	35	7	70	100	16	1	97	12	13	40	36	64	19	38	50	49	43	51	21	10	53	14	66	8	52	55	4	45	18	84	86	57	95	81	79	92	74	77	60	89	39	94	5	63	68	54	24	2	47	25	75	65	34	90	61	41	87	11	58	22	82	37	73	20	98	56	91	78	71	83	23	26	44
54	37	57	44	24	84	66	17	80	77	6	18	92	55	12	81	19	51	42	52	26	31	78	69	96	39	25	90	75	47	7	38	43	85	61	82	79	50	22	15	34	63	95	13	2	65	62	68	11	9	59	30	56	41	28	1	3	71	99	60	20	40	10	16	87	53	36	83	35	49	70	67	14	91	33	76	64	73	86	32	74	98	45	97	21	23	8	100	72	88	4	48	93	46	89	58	94	27	29	5
40	35	95	70	99	14	94	60	83	21	86	4	77	46	76	25	11	93	41	88	50	16	66	20	18	12	5	98	32	52	10	31	48	28	34	33	96	87	72	6	89	74	69	82	55	58	39	79	75	64	26	53	27	42	47	24	36	80	91	97	71	2	73	44	38	68	56	90	78	37	9	17	29	85	30	23	100	61	7	84	3	13	65	51	63	59	15	57	67	92	1	54	22	81	45	62	8	43	49	19
16	26	100	91	89	73	93	5	63	81	68	20	69	21	57	34	98	53	82	66	49	95	3	72	44	2	79	58	36	15	30	11	86	75	41	51	71	83	23	88	54	22	19	6	59	90	77	7	56	4	61	70	29	33	39	17	92	40	64	46	47	43	48	24	14	55	8	62	65	42	80	45	28	1	94	52	87	12	13	60	9	31	38	78	35	50	96	27	84	76	18	37	10	99	85	74	67	32	97	25
64	4	8	96	32	39	41	56	49	52	78	33	91	50	83	15	47	40	2	62	68	65	71	84	43	82	54	92	60	77	21	20	99	59	45	5	9	55	74	25	35	80	17	61	23	98	27	76	1	24	73	34	67	89	38	16	63	58	7	81	85	18	22	3	19	66	28	70	11	30	93	37	97	48	44	51	90	57	88	10	46	6	86	69	26	29	53	36	12	94	14	42	79	87	75	72	95	100	31	13
13	12	38	65	18	28	86	58	25	72	14	7	24	100	71	97	8	43	56	48	81	30	53	73	37	83	45	34	10	55	27	54	42	4	89	52	44	78	66	60	47	57	84	36	92	33	94	46	67	87	5	49	88	2	51	74	23	76	96	32	80	59	75	29	1	63	69	26	91	31	22	6	77	79	21	98	39	3	95	99	93	19	70	85	20	16	17	40	68	62	11	61	90	15	35	50	64	41	9	82
46	100	1	74	52	67	3	10	2	80	82	9	88	32	92	26	21	54	50	83	69	25	41	64	40	28	75	51	98	14	91	94	20	15	24	96	13	30	78	5	16	42	71	23	77	39	29	36	85	65	86	55	34	95	7	49	43	37	58	27	12	11	57	63	79	90	97	66	47	60	89	62	68	18	61	6	19	22	59	31	56	44	8	73	33	70	99	48	38	53	45	84	72	4	93	17	81	87	76	35
55	77	4	34	54	93	72	7	65	19	47	98	40	24	59	27	15	17	78	74	80	49	94	37	13	42	46	2	11	79	57	8	89	58	88	3	99	6	87	22	31	51	82	83	28	1	14	25	30	41	45	81	91	38	73	39	60	35	70	100	26	67	84	61	56	32	9	16	23	29	10	64	90	71	52	69	53	97	50	12	76	36	96	43	86	85	20	95	21	5	92	62	33	75	18	48	68	44	66	63
33	31	22	50	96	81	12	8	82	98	84	30	85	64	48	2	14	23	91	76	32	1	67	7	6	20	39	71	17	45	62	90	21	83	66	28	65	42	36	59	15	37	44	73	78	97	34	47	5	86	18	79	68	72	52	26	10	11	29	57	49	87	13	43	3	40	92	80	53	94	60	51	35	58	77	99	56	54	38	27	63	89	69	93	100	41	25	75	4	74	9	88	24	19	70	55	16	61	46	95
78	84	71	79	57	32	76	41	20	5	73	36	80	51	61	62	34	29	33	90	52	60	59	35	72	97	43	12	30	95	70	23	10	81	44	50	38	68	63	53	58	99	11	17	54	27	26	9	21	18	64	77	92	93	25	13	31	56	67	96	39	69	15	91	6	4	83	98	74	85	42	75	16	82	48	8	46	55	47	66	49	28	14	24	87	94	2	19	88	45	3	100	86	65	7	40	89	22	1	37
30	6	66	83	40	97	47	75	26	99	77	38	46	20	42	57	16	11	81	95	36	10	61	55	9	87	86	70	44	88	92	34	33	18	25	73	12	1	37	84	68	3	52	45	69	22	91	35	76	13	63	90	51	19	32	15	80	23	2	74	24	5	89	48	54	71	50	72	62	8	7	14	4	96	100	49	21	43	85	93	27	59	39	17	65	98	67	29	58	31	41	64	94	56	79	82	78	28	53	60
59	9	89	21	51	36	62	92	14	56	97	100	52	70	75	1	31	68	35	44	91	33	27	65	99	96	50	8	73	53	85	45	49	80	16	55	95	67	61	93	19	38	94	57	20	63	32	4	74	43	48	98	24	82	71	22	42	84	78	69	34	88	86	28	25	58	46	17	7	76	72	26	83	5	3	87	29	37	40	41	13	18	60	81	64	79	47	66	23	10	6	30	39	77	54	12	11	90	2	15
38	11	53	94	27	64	85	28	17	60	12	96	66	58	45	79	7	56	43	99	21	24	57	3	82	15	31	84	4	23	19	32	52	69	26	41	54	77	86	48	92	89	87	90	70	100	67	80	55	40	46	14	76	61	62	59	33	16	5	75	37	44	65	18	93	42	81	36	1	95	2	20	78	88	98	30	13	39	73	63	68	91	34	9	22	97	72	6	35	71	50	83	49	47	74	29	10	8	25	51
68	45	42	95	15	44	35	69	70	24	89	71	41	6	60	5	22	65	53	67	47	18	81	76	19	29	63	93	16	90	9	75	4	14	27	74	82	46	51	39	48	56	10	88	49	2	50	72	12	33	30	97	8	40	87	83	17	85	66	94	31	100	96	20	64	77	73	59	55	52	86	32	25	57	1	92	28	34	36	79	78	26	3	62	7	37	84	11	61	54	38	21	43	98	80	91	13	99	23	58
88	49	25	18	29	90	16	39	87	73	28	8	93	86	94	37	13	19	72	63	48	56	58	22	62	74	85	89	26	66	60	47	79	43	31	71	76	35	17	100	6	53	46	96	95	61	64	75	98	7	12	36	65	3	99	9	41	4	54	1	68	70	30	21	10	38	51	33	2	78	23	44	24	84	11	80	81	91	45	15	50	83	82	92	77	52	40	32	42	55	57	14	59	20	34	97	5	69	27	67
61	43	48	23	37	13	58	63	86	91	49	55	3	4	10	18	25	69	39	87	54	77	92	5	68	100	34	78	38	83	98	56	7	11	2	72	97	64	29	40	66	59	62	60	84	24	8	81	79	93	44	20	28	6	50	21	47	88	89	53	19	22	41	14	27	35	75	45	99	82	76	33	70	95	67	65	74	9	17	94	51	57	80	46	30	12	1	16	90	15	71	85	52	31	96	32	26	73	42	36
67	25	81	13	21	54	89	94	45	57	59	32	68	82	30	4	52	22	69	1	90	87	37	47	86	51	17	9	2	3	73	84	29	53	72	83	100	91	92	70	85	49	27	40	62	31	95	44	6	5	93	43	96	58	24	36	97	10	71	11	79	55	16	46	26	39	14	60	88	35	64	99	7	12	23	77	18	28	34	65	19	66	48	61	8	76	75	56	33	78	63	20	42	38	41	98	50	15	80	74
1	8	2	16	6	77	29	11	38	50	65	79	20	74	33	85	66	91	96	12	35	70	7	57	58	43	99	23	15	61	46	28	78	27	3	56	10	31	52	62	24	67	39	37	73	14	81	71	68	94	41	84	5	34	82	44	19	49	83	92	100	63	36	40	32	47	42	76	18	89	59	88	30	80	45	93	48	25	26	69	86	72	53	21	17	95	64	97	13	98	75	22	87	54	60	90	55	4	51	9
10	24	98	76	79	88	46	51	61	26	70	48	14	2	16	7	36	58	38	55	30	100	82	31	60	8	83	40	6	21	41	57	23	19	37	67	47	65	33	71	99	20	54	78	64	28	15	17	3	25	69	45	32	94	77	91	53	75	86	73	52	56	9	62	12	72	4	13	95	84	74	81	50	44	42	66	85	63	49	92	43	22	29	68	80	11	87	90	5	96	27	39	97	89	1	35	59	34	93	18
17	70	87	78	66	42	34	14	58	83	13	90	26	53	3	28	6	41	99	49	62	69	4	36	67	75	52	29	96	10	94	43	22	64	76	97	32	89	5	77	12	7	72	98	65	93	63	33	35	91	23	50	47	39	74	27	25	18	80	40	8	51	61	31	15	1	59	11	48	81	21	38	100	9	16	55	68	60	37	24	54	84	79	2	46	82	73	20	30	57	85	19	71	95	44	86	45	92	56	88
53	36	56	49	90	5	18	40	4	65	75	47	8	35	73	93	84	42	80	86	13	71	22	1	33	46	16	95	85	98	55	88	25	63	82	68	34	99	96	38	10	92	66	51	45	87	48	97	57	77	15	2	6	26	29	81	70	28	9	54	94	30	64	37	21	74	7	27	20	17	39	19	11	52	41	79	67	31	78	72	62	50	24	60	59	44	58	89	14	69	43	91	100	83	3	23	12	76	32	61
31	59	99	75	97	71	96	82	72	15	9	34	43	57	87	92	62	98	77	24	65	91	5	28	66	45	42	73	27	25	48	85	40	61	81	1	69	54	39	26	70	18	30	19	13	74	21	52	23	53	60	7	4	64	16	100	90	95	22	14	3	68	44	67	50	80	29	2	86	93	20	58	56	89	83	35	51	76	84	47	94	32	12	88	41	63	36	55	49	38	8	78	46	10	37	11	6	33	79	17
73	44	55	19	95	35	68	27	32	7	88	56	64	67	50	78	76	10	60	23	12	74	93	48	63	80	81	18	89	20	13	58	15	98	86	45	51	66	16	14	41	11	83	79	9	46	38	8	36	100	99	61	59	1	57	87	21	30	17	3	92	90	97	49	69	33	65	28	54	22	5	53	71	75	70	94	43	2	96	4	37	42	25	40	91	39	6	85	34	77	72	24	82	62	31	26	47	84	52	29
12	3	92	47	100	33	39	93	43	41	71	11	15	89	81	83	18	61	54	17	79	26	32	77	55	84	24	94	72	64	95	74	2	7	20	87	60	44	59	80	75	58	76	50	22	29	1	88	42	56	66	46	37	98	68	63	48	67	31	8	45	53	78	85	96	19	38	34	6	70	91	90	82	73	86	62	97	27	10	14	28	99	9	35	52	51	23	65	16	4	25	49	69	36	40	5	30	13	21	57
74	60	30	22	84	48	63	64	62	20	40	5	29	37	46	44	39	31	27	72	11	54	68	59	97	38	14	19	50	56	49	17	90	12	9	93	75	21	24	79	82	86	47	2	16	80	55	69	4	34	35	85	89	52	78	51	88	13	42	76	91	10	87	58	43	23	57	25	73	41	36	1	95	32	6	33	8	98	15	61	81	7	71	100	45	92	83	26	3	18	65	66	67	28	99	94	53	77	96	70
