10
1
87	23	40	99	21	74	63	57	25	5	8	37	24	16	54	83	50	64	70	91	17	10	34	12	90	48	80	77	22	42	93	53	95	65	26	9	79	73	59	1	55	11	20	46	7	75	58	62	44	71	36	41	98	88	100	49	38	3	18	30	31	45	92	15	82	2	66	76	35	72	56	13	4	32	69	29	89	60	33	85	96	68	86	47	97	61	81	6	14	67	43	78	51	39	28	27	84	52	19	94
38	90	95	41	69	91	27	92	77	4	75	87	23	44	74	72	60	82	29	31	6	37	2	20	70	81	28	7	98	89	3	46	49	40	97	22	39	36	68	76	67	25	48	13	30	84	34	9	85	61	78	15	12	54	96	94	47	86	35	17	62	59	73	55	33	26	64	19	43	1	51	14	57	45	53	79	16	58	50	99	56	52	65	18	93	80	88	66	100	24	32	8	21	5	63	42	71	83	10	11
97	46	20	68	19	71	18	100	34	42	41	39	3	32	28	57	89	22	51	17	47	83	30	14	86	15	56	54	69	82	50	55	63	7	61	23	62	27	4	48	91	2	93	60	73	88	65	52	95	45	26	25	21	43	44	87	59	10	75	37	11	40	58	67	13	96	9	24	85	94	35	90	64	66	31	80	70	49	6	12	72	8	74	38	5	78	1	99	84	53	36	33	79	29	16	81	77	92	76	98
10	60	32	93	82	58	30	24	47	16	79	63	85	2	43	46	73	99	12	5	66	45	62	75	44	23	76	8	84	1	87	96	56	35	54	41	71	98	72	38	80	59	86	40	4	15	18	37	94	74	92	33	50	34	81	83	70	42	52	39	3	95	69	97	20	91	28	14	88	27	17	7	21	22	78	25	11	61	68	77	57	36	31	55	26	19	9	29	51	64	90	6	100	49	53	13	48	65	67	89
44	54	35	76	11	61	88	6	7	62	47	21	19	33	14	55	25	4	94	80	5	40	38	26	49	9	74	79	92	16	78	45	75	89	13	31	10	67	15	29	56	99	39	98	87	53	97	96	32	81	73	24	84	77	66	68	85	64	48	20	22	65	63	90	17	51	18	50	93	37	100	8	27	86	42	1	52	36	83	71	91	43	23	70	60	28	34	58	46	41	72	12	59	95	57	3	82	30	2	69
84	39	98	26	51	37	94	9	65	1	45	95	71	36	78	59	15	10	62	35	33	99	13	64	57	3	85	29	25	88	21	83	58	11	74	19	16	8	43	30	31	90	72	70	49	66	47	28	50	77	67	40	14	69	61	53	23	22	6	79	12	81	89	100	52	60	68	56	86	48	34	91	38	96	93	2	5	63	55	54	32	87	75	27	42	73	92	82	76	20	44	17	4	80	97	7	24	18	41	46
16	1	78	63	38	54	31	23	66	12	57	100	14	95	11	61	4	8	82	79	45	29	87	93	42	22	13	88	17	53	74	85	33	91	72	10	56	59	98	97	20	64	6	77	44	35	49	58	18	50	19	71	24	47	48	3	99	41	25	60	70	52	68	40	96	21	36	39	9	89	43	86	32	84	34	28	30	26	76	69	83	7	37	67	94	2	27	92	65	5	51	73	46	90	75	62	55	80	15	81
57	52	88	42	30	59	19	55	91	82	89	28	21	54	93	5	2	60	85	58	9	71	15	68	98	37	4	20	26	99	34	69	84	46	18	13	76	90	50	66	97	70	29	95	39	78	10	65	86	31	49	36	74	79	75	23	94	63	87	27	64	92	51	80	67	7	53	38	62	17	40	33	14	24	12	77	45	1	56	83	11	16	48	73	22	96	35	81	32	47	25	44	43	41	72	6	8	100	61	3
2	97	68	65	95	48	98	10	9	45	51	69	16	70	19	67	36	30	74	46	82	90	25	38	84	54	11	43	80	59	89	88	100	47	75	39	6	31	93	7	27	96	94	28	15	3	41	4	13	99	14	73	62	40	53	33	1	12	58	55	49	78	83	8	32	37	85	79	22	86	71	23	92	91	21	81	60	5	29	50	44	56	61	57	64	24	17	72	52	87	42	76	26	18	34	66	35	77	20	63
27	89	25	64	92	72	87	96	3	36	78	41	91	18	31	10	80	73	66	62	61	67	63	55	76	32	2	83	100	46	65	24	81	51	21	82	8	11	9	95	85	53	42	75	37	5	26	12	19	69	39	20	70	22	15	98	30	59	97	56	28	84	43	14	35	71	60	33	77	16	49	74	90	99	4	52	57	79	47	44	93	6	88	29	45	23	58	40	34	54	94	50	7	17	1	48	68	13	38	86
24	81	18	28	84	29	61	85	41	76	56	22	97	65	68	13	71	6	59	83	48	50	66	44	19	49	23	10	47	7	38	40	52	79	58	64	30	14	96	5	33	73	55	90	62	32	91	34	17	2	82	26	45	16	77	80	86	92	72	67	93	12	20	88	1	15	87	57	75	98	36	27	63	8	35	9	94	51	54	100	25	21	78	42	46	43	60	53	4	3	70	95	69	74	39	89	99	11	37	31
37	14	70	6	43	47	11	53	94	75	99	35	26	24	29	42	76	88	45	9	51	39	78	96	1	28	5	3	57	74	49	44	2	4	77	87	15	83	55	86	81	60	98	92	80	36	72	25	93	82	34	21	17	38	54	8	84	7	61	50	90	63	95	56	66	100	69	91	48	46	16	65	22	10	97	31	41	19	73	62	30	59	33	13	68	71	79	20	18	89	52	40	23	32	67	12	27	85	58	64
50	4	100	62	90	51	20	44	15	17	1	33	84	81	39	23	55	98	75	37	91	92	52	58	41	36	77	40	79	64	80	19	12	94	32	48	53	60	73	45	47	76	83	22	88	7	74	59	38	21	96	31	93	89	35	9	29	57	43	6	26	34	24	18	27	11	2	99	65	3	13	46	72	67	68	61	95	42	66	25	69	14	8	28	82	63	10	85	70	86	5	87	30	56	71	16	54	49	78	97
13	99	26	21	58	46	71	73	56	77	27	96	86	43	44	12	32	47	53	94	18	69	70	89	14	85	30	62	34	33	1	78	20	16	22	63	67	35	17	57	23	52	40	66	45	87	61	54	24	8	81	68	65	37	51	91	83	100	4	95	25	19	59	72	50	76	42	41	5	6	15	2	3	80	7	48	82	75	11	64	39	38	49	36	74	31	97	84	90	55	28	60	92	88	9	98	29	93	79	10
34	32	93	86	5	35	7	22	79	74	64	3	48	38	87	20	40	90	49	72	65	6	24	31	8	16	27	60	94	95	37	23	25	71	68	92	99	26	36	43	84	56	67	51	63	11	100	30	1	46	42	66	85	52	76	2	28	18	69	13	97	10	61	44	47	81	29	4	54	73	70	78	98	55	58	39	96	88	17	89	80	77	15	75	50	41	91	9	62	12	57	19	83	33	59	21	45	14	53	82
39	69	33	8	83	60	67	40	49	80	52	77	50	15	92	25	17	63	7	34	97	86	21	81	72	75	35	12	73	56	61	41	3	70	42	29	54	62	28	27	43	68	57	48	14	89	16	71	79	9	88	10	64	90	5	32	46	11	44	78	45	23	82	94	31	74	30	55	58	13	20	59	53	38	18	93	85	6	87	37	19	95	51	76	1	66	100	98	99	26	91	24	96	2	47	84	36	4	65	22
95	49	21	85	2	8	4	45	54	51	16	34	36	3	89	22	65	5	14	93	28	63	7	32	92	20	79	26	31	71	67	81	23	6	52	46	91	15	66	37	11	82	9	44	42	64	80	17	100	78	18	56	38	75	47	88	12	70	84	43	29	13	50	87	59	68	10	40	69	24	94	35	77	53	83	19	62	99	60	58	55	25	27	90	96	72	73	57	30	76	39	61	41	48	86	74	33	98	97	1
66	98	6	78	40	30	1	68	57	69	58	64	63	83	23	50	19	25	10	29	85	88	11	77	18	41	75	99	13	94	55	39	47	61	100	84	20	21	92	73	22	43	62	16	97	86	2	95	49	32	46	48	3	9	87	42	15	93	53	35	67	31	8	82	65	70	89	44	81	90	79	76	91	28	74	51	33	4	80	96	14	45	71	12	24	52	37	60	38	56	26	59	17	7	54	36	72	27	34	5
53	92	24	96	76	63	93	48	39	19	18	43	62	13	61	51	88	27	95	97	8	16	72	25	69	98	54	4	14	36	30	65	34	50	1	90	68	22	49	17	58	71	70	67	38	94	87	41	56	26	5	55	99	11	91	60	52	74	33	23	66	79	85	20	86	3	73	35	78	32	2	12	9	89	57	44	84	21	37	7	81	40	46	59	15	77	75	10	83	82	100	80	6	64	29	47	31	42	28	45
47	29	74	13	52	99	14	27	43	61	24	54	42	86	41	26	67	35	78	38	95	82	50	48	56	91	90	53	49	80	31	75	69	5	16	89	57	97	58	19	93	23	15	81	28	25	79	7	40	65	37	64	66	96	1	44	73	4	51	10	21	83	60	63	76	72	88	100	84	71	85	39	36	98	30	22	55	17	59	45	34	3	9	62	11	32	33	70	6	68	87	77	94	46	18	2	12	20	92	8
91	79	56	88	59	90	89	94	17	28	21	55	4	11	49	33	98	72	68	81	67	1	60	51	64	35	22	70	66	100	45	2	83	54	96	18	44	25	8	71	92	77	75	36	84	12	63	69	34	37	62	14	78	30	40	50	39	61	65	19	57	47	74	46	80	41	97	52	23	38	32	31	43	48	10	42	6	87	5	27	7	86	85	53	20	93	16	26	29	95	99	82	3	24	13	73	15	58	9	76
32	77	15	5	64	16	42	7	35	60	40	74	80	90	91	85	75	45	52	44	10	59	3	33	62	47	78	97	12	96	27	48	53	56	9	76	88	38	26	70	73	54	46	6	66	57	24	39	83	29	63	58	100	49	98	81	20	34	13	68	14	94	99	36	2	25	93	28	30	43	65	41	71	72	92	82	61	18	86	8	50	23	17	31	87	51	89	21	1	19	79	69	22	55	11	67	4	95	84	37
18	82	87	97	72	73	25	38	62	71	20	17	31	60	7	94	69	57	8	84	89	81	9	21	37	43	34	42	74	30	12	35	86	14	40	4	93	29	3	64	61	47	10	96	85	76	33	68	91	13	80	77	95	36	26	59	24	6	22	28	19	27	15	45	55	16	98	58	1	92	67	66	11	46	75	56	88	70	100	78	65	5	2	39	79	44	99	41	54	48	23	32	49	52	83	90	50	51	63	53
36	44	22	83	75	86	65	70	50	41	100	99	73	46	76	37	96	2	71	39	38	5	84	15	93	24	87	23	68	19	60	79	32	62	28	43	42	33	80	51	98	88	45	21	20	55	59	89	48	90	94	82	7	72	8	57	54	27	67	31	77	9	53	12	4	61	17	11	6	64	1	69	25	52	3	34	26	29	49	95	35	66	13	58	47	92	63	18	74	97	85	16	91	40	56	10	78	81	14	30
81	100	37	33	26	20	84	31	46	11	12	53	1	82	47	87	9	66	32	70	58	55	86	83	40	2	73	52	6	27	77	59	74	10	36	95	72	63	13	24	51	35	99	3	5	14	30	18	4	60	17	76	79	92	45	69	41	85	29	21	96	48	34	49	22	54	91	7	39	56	90	38	50	97	15	23	93	64	16	68	28	78	42	94	61	67	8	43	98	80	62	57	75	89	44	88	19	71	25	65
23	80	58	3	10	9	55	34	12	67	59	15	6	79	77	92	30	48	28	56	44	76	46	61	39	29	57	17	45	65	85	7	87	41	99	11	78	94	82	98	52	27	50	74	31	1	53	72	8	19	25	83	86	71	2	90	32	97	16	89	42	37	5	26	18	33	95	62	51	75	47	40	54	63	20	73	81	13	24	14	4	84	64	69	49	91	22	88	36	100	35	38	93	21	66	70	96	60	43	68
6	86	51	40	4	62	72	29	53	14	3	8	98	45	24	81	22	95	46	28	71	78	33	23	55	70	31	36	11	5	57	50	85	60	73	94	52	61	64	34	49	69	43	76	56	63	96	38	84	67	9	99	32	7	21	12	10	39	26	44	82	74	1	25	37	30	13	2	20	18	59	47	19	54	80	90	100	15	97	75	88	48	83	91	77	65	68	87	58	42	89	35	66	92	41	17	16	79	93	27
88	9	85	47	66	84	45	49	11	95	30	31	56	25	18	54	38	15	63	73	62	42	39	52	21	100	44	19	58	57	91	86	40	8	69	67	32	48	74	12	13	87	79	82	78	65	35	83	70	59	51	28	4	60	20	89	22	46	50	72	68	33	41	75	94	80	61	17	92	5	29	53	10	6	77	96	27	16	64	93	98	90	34	99	76	36	14	3	23	81	1	55	24	71	43	97	26	37	7	2
98	37	91	81	79	70	82	2	60	58	67	80	75	71	66	74	57	65	87	68	15	12	4	97	10	94	16	73	38	93	90	22	17	76	59	77	1	20	78	56	72	86	18	89	26	50	21	24	23	34	11	54	35	14	43	41	63	53	19	42	69	39	3	29	51	46	84	48	55	96	7	62	99	40	88	8	28	83	85	13	49	27	44	52	95	100	31	25	92	61	64	47	5	9	33	32	30	36	45	6
28	73	39	17	27	87	68	15	32	13	7	19	72	51	70	44	78	11	86	100	56	46	61	69	99	40	96	59	76	60	24	33	65	53	14	3	92	80	31	10	62	6	41	45	54	98	85	48	2	66	55	5	16	93	34	47	57	49	81	88	43	91	64	89	9	63	35	83	21	4	58	25	12	30	71	36	23	52	26	67	97	1	20	74	84	29	50	8	79	37	95	18	77	82	90	22	42	75	94	38
90	61	44	80	25	92	38	67	18	94	14	79	35	50	36	4	52	55	23	69	75	74	85	86	95	34	26	82	43	51	16	42	71	19	89	99	9	13	11	68	39	46	1	15	27	20	64	100	58	5	77	84	30	8	6	96	37	76	3	83	10	98	93	28	62	88	78	81	97	59	33	57	87	70	49	60	17	22	91	66	21	2	53	41	73	47	24	45	7	32	48	72	31	65	12	56	63	54	40	29
83	34	89	35	23	55	33	43	59	3	48	16	29	99	85	47	94	41	97	82	53	54	92	9	68	64	25	91	32	37	5	28	30	81	62	15	100	44	27	49	7	36	80	88	90	61	14	93	75	12	87	52	56	73	69	58	79	13	17	98	24	77	42	65	11	40	76	6	38	95	45	51	1	2	63	72	86	84	20	31	26	18	10	22	66	46	96	71	60	39	67	70	74	78	19	8	57	50	21	4
100	63	41	1	8	21	75	26	64	46	61	6	76	5	88	27	83	17	37	90	79	98	22	47	3	77	72	49	28	48	35	29	66	43	87	96	84	23	70	2	57	19	81	32	91	10	94	11	31	25	95	80	33	97	65	40	36	24	45	92	7	67	71	86	14	56	99	12	60	50	74	9	42	68	44	38	18	78	89	4	54	93	82	85	30	16	13	59	55	62	20	52	39	73	69	15	53	34	51	58
5	31	99	77	78	36	50	97	74	48	84	2	58	93	40	39	1	49	21	12	30	65	90	87	13	8	45	67	18	20	7	26	46	83	38	88	63	75	37	72	44	42	33	73	71	9	68	47	53	16	27	61	82	70	86	62	25	29	91	66	34	22	54	57	19	23	79	85	32	52	95	55	24	35	81	43	98	14	41	92	94	17	69	56	51	89	6	64	15	4	10	3	76	60	80	100	11	59	96	28
76	19	12	16	57	52	10	56	24	93	77	32	53	64	60	34	20	33	96	42	84	80	89	35	27	7	88	14	41	29	97	58	21	45	4	98	18	6	79	54	95	92	17	55	51	37	22	74	28	30	48	59	68	1	71	85	67	2	38	90	87	15	100	66	36	47	31	49	8	26	73	61	39	82	94	69	50	65	3	46	70	11	5	78	63	40	72	75	43	9	13	86	99	62	91	25	83	23	81	44
96	42	54	7	71	65	69	20	30	22	13	89	43	26	59	91	92	62	9	10	81	24	83	2	17	1	50	66	63	6	36	47	82	39	25	51	55	93	95	41	29	4	77	8	3	60	40	99	97	52	64	75	94	15	18	31	78	23	74	100	72	73	70	16	53	27	44	90	45	58	48	5	79	34	37	21	76	56	32	11	38	12	19	86	67	35	80	33	28	57	84	68	61	98	49	14	85	46	88	87
25	28	11	14	100	22	32	82	76	68	88	83	33	10	26	80	85	19	40	45	92	64	42	79	71	72	46	15	53	91	43	3	36	49	84	54	58	56	63	55	30	12	44	9	21	38	93	90	98	70	50	13	59	24	57	77	75	99	94	5	39	29	81	78	8	97	1	18	31	62	37	17	2	73	95	65	74	67	35	51	47	41	89	48	7	27	4	52	61	34	86	23	20	66	6	60	87	96	69	16
79	8	96	69	98	57	2	90	27	33	86	5	94	1	62	100	47	36	77	60	23	21	59	29	35	78	97	48	30	39	73	34	15	68	95	91	64	10	45	4	89	13	74	52	55	85	31	26	71	22	53	65	25	67	14	56	19	88	49	51	37	42	6	84	46	83	70	82	41	7	63	72	93	9	11	12	92	32	18	20	58	81	28	43	75	76	87	50	16	66	17	54	38	99	40	44	3	24	80	61
42	88	3	75	50	94	51	99	29	89	44	12	28	37	73	15	39	79	30	55	52	26	82	43	11	18	83	58	70	17	81	98	57	21	66	74	23	65	71	20	78	72	96	14	2	91	32	77	92	24	8	4	22	10	68	6	69	1	93	61	56	16	48	13	90	87	40	54	95	53	38	19	85	41	5	59	47	27	31	97	100	49	60	84	86	64	25	80	67	46	33	45	34	63	36	9	7	76	35	62
77	67	47	30	35	26	15	60	40	43	87	9	95	20	58	52	84	93	34	78	37	13	8	7	2	65	69	44	90	68	53	11	14	48	39	38	75	79	12	85	100	18	73	54	1	29	27	16	63	36	89	3	42	62	31	55	72	96	92	80	76	5	32	24	98	59	50	66	17	91	99	88	61	56	33	86	64	94	28	22	74	51	57	21	83	6	45	23	97	70	4	81	71	10	82	49	41	25	46	19
61	84	64	24	20	38	9	91	16	44	43	27	25	53	2	70	59	81	48	96	3	49	31	1	74	33	36	87	85	45	52	100	67	92	51	40	37	42	18	99	75	10	66	50	8	41	5	57	80	83	97	46	26	76	7	86	17	35	21	15	65	89	22	69	12	94	19	63	4	30	54	29	60	78	98	58	34	82	23	6	13	88	62	71	90	68	95	79	73	72	11	14	32	28	93	39	47	55	56	77
21	93	1	12	87	53	85	66	58	49	68	11	51	41	3	69	6	89	24	14	94	60	54	50	4	27	19	100	62	61	8	9	28	31	80	2	22	16	30	32	48	79	88	34	23	39	17	86	7	76	98	44	47	20	33	63	40	81	64	84	55	38	72	99	57	73	25	77	67	45	75	70	83	90	26	46	71	10	96	36	37	29	92	65	56	18	59	42	82	35	97	15	13	43	52	5	74	78	95	91
72	41	48	59	46	10	23	62	83	39	71	91	38	97	16	64	66	7	76	50	98	51	77	95	22	5	89	28	56	34	19	90	1	25	33	86	94	24	44	61	65	49	82	35	47	6	99	87	43	4	54	32	29	12	30	79	11	37	78	70	52	96	21	27	26	85	3	60	80	74	57	84	68	15	14	13	8	81	45	55	36	53	93	40	17	69	20	31	9	63	2	42	88	100	58	18	73	67	75	92
31	74	92	45	6	81	80	17	36	37	35	61	46	22	82	75	23	56	54	63	73	14	76	88	9	12	38	93	67	47	83	13	59	87	5	78	97	70	29	96	94	62	69	68	60	95	28	15	20	53	16	85	18	39	90	52	66	71	41	34	44	86	49	10	58	43	100	64	33	51	77	42	40	4	24	89	25	7	48	30	99	19	1	32	91	98	3	55	11	2	50	84	8	27	65	26	79	21	72	57
55	18	34	70	56	5	13	19	4	52	90	72	49	42	8	65	99	32	57	98	41	66	20	6	63	86	84	96	16	81	26	27	62	17	35	69	82	7	47	60	40	37	25	61	11	59	67	97	46	3	2	38	58	45	73	100	95	83	36	74	23	14	9	71	92	75	15	88	28	93	21	43	44	50	79	76	80	91	1	87	77	33	24	54	85	10	30	12	39	78	29	31	53	22	64	51	89	94	68	48
86	65	63	95	73	97	78	54	71	7	29	18	74	67	13	21	31	92	17	4	40	57	55	10	80	25	99	24	75	32	46	89	41	72	76	6	77	50	88	93	45	58	56	19	33	81	84	42	51	64	91	27	23	87	60	43	82	28	9	48	47	35	36	61	68	79	11	34	2	20	69	16	62	49	52	66	53	100	39	3	22	26	38	96	14	15	94	44	5	8	30	85	90	83	98	37	70	12	1	59
3	17	19	74	28	98	58	4	97	10	38	50	60	77	96	88	18	75	80	67	39	41	49	22	32	57	53	86	59	63	69	15	93	82	30	7	66	47	91	65	64	14	16	1	83	31	48	2	11	56	79	78	20	25	37	34	61	51	12	36	71	54	45	43	23	62	8	72	90	55	52	24	70	42	6	92	87	44	27	76	40	9	84	68	35	85	21	73	95	13	81	100	89	94	99	29	46	5	33	26
60	33	57	34	9	85	91	14	6	99	94	13	68	73	32	66	58	39	31	20	93	2	26	8	24	11	82	95	61	62	40	74	22	28	98	80	41	49	51	87	76	65	21	53	72	23	44	45	30	15	84	43	81	29	38	97	7	16	27	1	83	75	67	35	89	64	86	42	79	36	18	71	100	3	46	10	63	77	78	47	12	4	50	17	88	56	5	19	37	59	54	96	52	70	55	92	69	90	48	25
67	35	59	56	7	49	73	93	90	30	72	70	17	78	5	63	48	24	65	40	34	20	64	60	75	31	81	85	37	50	44	94	99	42	27	53	86	45	46	100	77	91	71	47	52	33	98	43	29	92	4	39	83	6	11	74	55	19	15	87	2	97	96	95	88	13	14	69	26	82	80	68	66	58	1	32	38	9	21	28	61	62	76	23	54	25	41	89	3	16	8	36	57	51	10	79	18	84	22	12
15	51	50	84	13	64	70	88	81	32	23	52	11	55	12	8	97	100	89	59	43	25	58	76	29	79	10	46	83	9	56	14	24	77	67	62	61	92	57	35	54	28	4	18	36	27	42	6	26	17	45	2	5	86	3	75	98	80	60	93	63	66	38	34	40	78	94	47	74	99	41	73	95	69	72	85	37	33	90	16	71	39	91	1	31	20	53	96	48	22	68	30	65	87	21	19	44	7	82	49
80	62	82	66	68	2	76	18	78	72	19	47	10	61	15	28	26	16	81	27	55	17	71	91	45	38	14	1	5	4	84	63	11	95	43	21	60	54	75	6	25	51	35	86	22	90	70	32	12	96	44	100	88	99	94	73	48	8	24	69	85	93	7	59	30	77	49	46	52	87	64	89	56	20	29	53	13	31	74	23	79	92	67	34	65	57	42	97	33	36	3	98	9	58	37	50	40	39	83	41
71	22	77	89	29	69	24	46	31	86	85	90	37	92	45	6	53	34	98	21	72	33	44	74	54	42	7	51	35	87	70	20	55	12	17	73	19	88	48	25	5	95	78	99	10	79	66	63	68	93	47	30	49	23	9	14	50	40	57	62	41	3	56	60	91	18	39	1	100	81	96	26	84	36	8	97	4	43	65	94	52	58	11	83	38	82	15	32	2	27	59	75	67	13	76	64	28	61	16	80
48	38	16	11	36	75	44	42	26	53	62	84	9	30	79	93	7	43	3	99	96	97	47	94	67	69	92	65	15	28	64	10	18	23	8	52	89	78	32	90	34	39	85	24	74	73	55	50	82	88	41	17	72	13	59	76	68	91	63	71	51	57	33	58	21	4	5	37	19	25	22	54	49	12	86	83	2	98	40	61	66	46	100	80	81	45	70	77	87	29	31	56	60	6	14	35	20	1	27	95
12	40	27	79	1	23	92	65	52	25	46	4	87	76	69	82	51	86	91	41	80	70	48	36	6	68	66	89	19	78	29	71	5	96	37	83	33	58	39	13	9	3	49	84	59	8	57	20	60	100	22	67	54	56	10	35	21	95	90	85	15	50	98	32	44	28	16	61	53	31	62	99	55	88	17	45	7	30	14	81	63	94	72	64	18	26	43	47	24	75	93	97	42	77	74	11	38	2	73	34
20	87	43	94	37	39	95	63	5	8	25	56	83	14	33	29	64	42	1	54	90	77	23	84	16	73	100	18	99	21	68	36	4	9	79	72	38	3	2	31	41	89	13	97	40	80	75	61	81	7	66	70	52	32	28	46	26	58	82	96	48	6	27	17	10	22	92	65	12	76	50	15	51	11	19	35	59	57	67	34	60	44	55	93	98	49	78	30	69	74	88	71	45	85	24	86	62	53	91	47
