8
1
63	-1	47	13	20	-1	64	28	10	-1	30	14	43	-1	40	27	23	1	-1	-1	61	50	-1	-1	3	25	59	49	4	57	31	-1	-1	19	48	11	-1	17	46	51	-1	-1	58	-1	-1	2	41	53	60	21	-1	-1	37	52	33	62	15	56	55	36	8	-1	-1	-1
40	45	-1	-1	19	36	44	14	-1	60	26	-1	-1	46	64	-1	24	15	-1	-1	-1	-1	-1	59	50	53	55	-1	-1	2	6	-1	-1	-1	-1	12	42	32	1	3	-1	-1	30	61	63	-1	62	-1	48	17	-1	-1	5	51	58	34	41	29	54	-1	-1	47	-1	-1
27	30	60	56	48	57	33	2	-1	50	63	53	62	12	36	-1	42	31	-1	47	14	-1	58	17	34	10	41	-1	-1	24	-1	-1	28	9	40	52	8	-1	-1	15	37	-1	39	55	-1	43	46	49	54	22	19	-1	-1	25	-1	44	-1	59	-1	11	20	38	3	7
-1	11	37	62	6	49	38	9	17	-1	-1	25	-1	35	55	1	41	51	-1	34	-1	-1	21	2	-1	-1	-1	63	26	14	-1	18	24	13	36	33	-1	-1	59	29	31	-1	-1	-1	48	64	-1	-1	-1	56	-1	-1	42	4	16	45	-1	46	32	-1	12	5	30	-1
34	24	-1	10	41	54	26	-1	6	61	33	51	11	31	59	-1	-1	-1	4	-1	-1	30	-1	36	8	21	47	44	7	28	39	48	27	-1	20	53	64	63	58	-1	-1	-1	-1	45	32	52	3	42	15	55	-1	-1	50	18	13	1	-1	35	49	62	14	16	37	40
8	-1	32	25	58	4	17	-1	18	-1	-1	-1	23	54	21	41	39	55	22	-1	56	44	-1	45	46	13	-1	-1	30	-1	64	36	-1	-1	2	-1	38	62	-1	49	47	15	-1	51	20	11	5	59	-1	10	-1	57	-1	40	-1	31	19	-1	9	-1	34	24	-1	-1
-1	13	-1	-1	17	30	2	48	3	-1	-1	-1	-1	-1	-1	21	20	19	44	42	62	11	10	-1	60	-1	35	46	31	16	1	14	59	34	25	43	51	56	5	-1	6	53	7	26	8	27	-1	-1	-1	4	54	58	64	23	39	18	12	41	15	22	28	52	55	-1
56	31	-1	55	34	64	-1	1	27	4	8	49	63	-1	52	12	26	35	-1	13	24	22	39	61	10	33	62	36	5	51	59	7	-1	16	42	-1	50	38	21	-1	-1	2	-1	44	43	32	15	20	9	37	29	-1	28	45	-1	-1	-1	-1	58	54	53	17	11	-1
-1	4	54	-1	-1	-1	28	-1	55	-1	19	15	56	-1	18	-1	37	12	-1	1	-1	-1	-1	9	47	-1	-1	34	-1	48	-1	20	23	63	26	-1	-1	60	33	-1	21	61	31	-1	50	57	16	25	-1	24	14	-1	44	27	17	22	2	10	35	49	3	7	46	29
20	8	41	16	57	3	42	27	-1	17	-1	46	6	24	-1	-1	-1	25	18	60	38	63	45	40	29	-1	23	52	58	-1	2	26	-1	-1	15	22	35	36	37	9	14	28	-1	10	59	54	-1	12	33	-1	-1	53	30	-1	7	56	39	50	21	44	43	-1	32	64
22	19	61	-1	32	51	14	24	-1	37	35	-1	59	41	54	34	52	56	-1	-1	-1	23	-1	-1	25	43	21	-1	6	64	28	13	29	44	10	2	-1	7	-1	55	5	36	-1	39	47	62	-1	17	-1	-1	11	-1	-1	-1	49	-1	48	4	42	16	40	60	57	-1
47	59	18	-1	25	26	23	-1	-1	-1	53	2	9	-1	-1	58	49	57	32	28	-1	3	17	55	45	22	39	-1	-1	-1	54	44	-1	20	14	64	-1	40	-1	-1	-1	-1	52	-1	41	29	60	56	35	31	10	5	16	36	6	61	-1	-1	-1	27	24	-1	63	62
15	37	10	33	36	35	9	6	20	13	-1	44	-1	60	29	30	-1	-1	-1	7	2	-1	-1	16	61	-1	12	17	-1	11	3	57	62	58	54	-1	39	49	53	-1	-1	22	1	64	34	48	55	18	-1	42	32	52	59	8	-1	43	23	25	56	-1	47	-1	5	45
-1	-1	-1	44	40	45	5	-1	28	-1	10	-1	16	22	39	23	21	58	54	-1	-1	-1	-1	41	-1	32	-1	-1	18	63	27	55	-1	52	12	17	4	-1	-1	57	9	-1	49	46	3	35	51	24	2	-1	25	34	1	-1	15	-1	6	8	13	37	59	30	20	36
-1	61	43	-1	14	-1	40	-1	34	27	23	18	29	56	-1	-1	-1	20	36	44	17	12	50	-1	21	6	-1	39	55	-1	52	46	54	-1	-1	8	-1	41	26	32	25	49	64	57	45	42	7	9	47	3	-1	-1	24	22	10	-1	51	15	-1	1	-1	63	38	58
10	21	-1	-1	-1	58	57	59	-1	-1	28	-1	-1	55	12	38	9	42	41	45	-1	52	-1	11	17	23	16	13	48	-1	26	32	43	-1	24	30	29	-1	19	46	-1	31	-1	3	2	-1	18	50	56	-1	34	40	-1	14	54	-1	49	-1	61	-1	60	27	33	-1
-1	-1	23	-1	22	47	31	49	24	53	64	6	37	7	58	-1	-1	-1	57	-1	48	-1	-1	15	-1	63	11	9	-1	-1	-1	-1	38	55	13	51	10	28	-1	35	52	29	34	-1	14	46	-1	27	5	43	30	17	45	12	25	21	42	-1	-1	-1	-1	3	-1	-1
30	41	-1	-1	55	-1	25	-1	26	-1	13	36	-1	9	1	-1	3	23	43	53	4	31	63	46	-1	-1	-1	-1	-1	40	7	-1	44	-1	6	15	-1	16	22	37	-1	-1	5	-1	58	-1	-1	33	51	27	18	42	-1	49	-1	-1	34	54	-1	59	-1	14	-1	10
24	-1	-1	18	-1	11	32	63	-1	46	43	47	-1	2	16	25	34	59	-1	62	-1	-1	-1	58	49	36	45	14	64	12	37	-1	3	48	-1	57	-1	-1	-1	20	26	40	15	56	-1	4	22	61	52	1	6	-1	-1	55	60	9	35	5	-1	-1	41	28	8	44
-1	-1	-1	1	12	62	34	-1	14	39	51	17	21	15	-1	59	32	-1	27	29	-1	-1	64	49	42	-1	-1	18	47	-1	-1	10	60	2	63	7	9	45	4	33	-1	20	6	28	54	-1	-1	37	41	53	57	-1	58	48	23	50	31	-1	52	43	56	25	40	55
17	-1	3	-1	42	-1	53	-1	49	33	57	-1	4	-1	-1	54	56	-1	-1	-1	-1	8	14	47	20	51	27	-1	25	58	30	29	-1	-1	-1	1	36	50	-1	-1	60	-1	43	23	-1	55	48	41	7	-1	61	32	15	59	46	38	-1	21	24	-1	22	11	-1	26
52	7	64	2	-1	33	51	35	11	48	41	42	-1	62	-1	-1	54	-1	-1	38	-1	24	6	22	15	8	50	-1	59	43	60	34	14	49	-1	39	18	-1	-1	56	30	63	12	53	16	1	32	10	19	28	37	36	-1	31	44	20	47	23	46	9	-1	-1	-1	-1
-1	33	25	17	1	18	7	-1	16	-1	49	29	-1	50	46	44	38	24	3	6	63	27	2	28	26	47	48	-1	51	9	-1	-1	-1	42	62	-1	52	22	14	-1	54	57	35	5	55	21	59	4	23	45	43	61	8	41	34	13	-1	53	19	15	37	-1	-1	30
-1	23	45	14	52	48	-1	15	37	12	-1	3	38	6	2	42	-1	47	17	9	30	54	41	10	39	46	-1	31	-1	-1	49	43	55	25	51	61	1	44	64	26	16	-1	33	-1	13	20	63	34	50	-1	5	27	53	21	24	40	60	-1	-1	29	7	-1	18	57
-1	9	24	-1	-1	56	6	-1	-1	14	62	61	36	8	17	11	-1	64	51	19	52	42	40	-1	35	37	10	53	-1	-1	34	5	-1	59	-1	29	43	2	-1	18	-1	-1	-1	25	44	30	31	-1	26	7	38	22	4	-1	-1	55	-1	33	23	46	21	-1	-1	48
-1	-1	42	20	-1	-1	21	57	-1	28	24	64	5	26	10	-1	-1	14	-1	36	32	7	61	34	55	30	33	62	-1	25	44	52	-1	3	9	4	45	54	56	-1	1	-1	-1	-1	18	23	53	29	17	-1	58	2	6	63	19	46	59	11	43	-1	49	13	31	-1
2	-1	28	64	-1	22	3	4	25	41	-1	56	-1	-1	-1	20	53	-1	59	-1	-1	5	46	44	63	-1	15	23	14	-1	-1	-1	16	8	30	37	7	24	-1	50	58	26	42	-1	11	49	52	43	62	51	36	60	31	10	9	29	-1	61	45	55	6	-1	35	47
55	-1	-1	19	10	8	39	51	-1	-1	52	9	45	32	-1	47	-1	26	50	11	60	56	43	25	-1	61	-1	42	29	-1	-1	6	-1	-1	21	-1	-1	-1	35	-1	2	62	17	37	12	36	24	46	57	-1	28	44	-1	30	-1	59	-1	64	34	63	1	-1	-1	41
-1	40	59	47	61	46	13	29	48	30	18	55	34	19	43	-1	-1	16	-1	20	23	62	49	-1	-1	2	32	-1	54	60	-1	-1	15	-1	-1	-1	53	58	57	-1	-1	50	51	41	-1	45	9	-1	-1	-1	3	56	-1	11	42	25	-1	24	26	14	-1	-1	-1	52
12	44	-1	30	26	43	58	34	53	63	7	4	-1	27	-1	-1	-1	33	55	21	29	37	-1	18	57	-1	-1	8	40	59	45	41	46	28	47	-1	17	-1	-1	-1	56	-1	61	6	-1	3	38	-1	-1	15	16	49	52	-1	35	54	5	-1	2	-1	25	-1	51	42
-1	-1	-1	57	53	17	49	26	29	42	61	22	2	-1	-1	6	-1	21	-1	10	54	4	24	-1	-1	-1	18	-1	13	62	43	37	-1	50	5	59	-1	15	63	25	46	7	16	-1	-1	-1	-1	30	-1	-1	40	-1	9	39	-1	64	55	44	47	-1	11	19	1	56
18	55	6	40	4	-1	37	-1	32	25	3	12	53	-1	30	28	-1	-1	-1	64	47	46	42	-1	14	-1	49	24	-1	41	29	56	17	62	-1	35	-1	34	38	23	20	1	-1	63	27	-1	2	48	43	57	-1	59	7	54	45	5	-1	26	51	61	-1	-1	52	15
16	-1	-1	46	28	2	24	45	-1	64	-1	-1	55	51	-1	8	11	-1	61	52	50	25	19	30	-1	31	57	-1	63	15	53	-1	22	54	49	20	44	-1	-1	4	33	-1	14	-1	-1	18	6	13	34	-1	-1	-1	60	17	56	12	36	43	5	40	27	48	42	3
19	34	-1	5	56	-1	20	-1	15	47	11	40	26	57	-1	4	35	17	37	14	7	16	38	27	44	-1	64	3	-1	10	46	60	-1	-1	55	-1	12	-1	41	43	-1	45	53	50	21	-1	-1	54	-1	61	42	30	62	-1	28	63	29	49	-1	-1	33	18	2	-1
42	64	-1	15	-1	25	61	-1	-1	-1	58	-1	-1	44	56	31	55	-1	-1	32	-1	60	18	-1	40	20	22	38	2	5	23	39	-1	7	-1	-1	3	-1	10	14	57	-1	59	47	62	-1	-1	-1	4	52	13	35	48	-1	-1	51	-1	34	37	12	-1	-1	54	28
41	12	9	51	21	13	-1	47	62	54	14	60	46	18	20	16	44	-1	58	63	-1	48	53	26	7	-1	-1	1	45	55	50	11	-1	36	37	56	2	-1	28	61	42	52	-1	49	-1	-1	40	31	6	29	33	-1	19	32	27	3	25	-1	57	-1	-1	39	59	-1
62	-1	-1	54	35	27	22	58	-1	43	17	19	-1	-1	63	49	59	34	5	15	-1	2	-1	-1	-1	12	-1	61	8	-1	-1	33	-1	29	16	-1	-1	-1	-1	42	11	-1	32	38	-1	41	-1	-1	1	18	53	-1	25	44	-1	37	7	13	60	64	30	9	-1	20
-1	-1	33	59	-1	63	10	38	-1	-1	39	21	52	37	27	13	40	29	20	12	41	36	28	56	-1	54	30	32	42	17	16	25	-1	-1	19	18	6	46	60	1	34	44	-1	43	-1	61	-1	-1	-1	2	50	-1	55	15	-1	11	62	-1	22	45	58	4	24	53
