8
1
-1	-1	58	59	7	63	4	52	62	44	37	25	13	11	17	8	48	-1	46	-1	49	14	47	19	36	5	-1	53	23	34	22	-1	39	26	64	-1	3	42	35	51	24	45	-1	21	2	29	15	-1	61	18	-1	-1	12	38	-1	56	60	9	28	-1	-1	41	55	32
21	55	-1	27	61	-1	24	44	19	42	5	-1	39	35	2	41	26	22	52	-1	28	3	-1	18	56	-1	17	64	31	-1	47	60	45	-1	59	30	29	43	32	37	11	-1	54	10	-1	33	6	-1	4	-1	20	53	8	-1	13	-1	14	7	-1	12	46	15	-1	1
62	56	29	39	6	64	15	-1	38	-1	-1	51	-1	-1	47	49	21	54	-1	-1	-1	33	61	-1	7	-1	55	63	4	-1	46	43	-1	11	9	57	40	5	48	2	14	59	13	41	-1	-1	17	52	16	23	28	35	1	44	32	37	-1	10	22	-1	26	-1	-1	20
23	-1	45	14	37	11	60	17	26	46	3	-1	6	18	33	28	1	55	41	62	-1	-1	42	-1	-1	10	-1	27	40	21	-1	8	12	19	58	13	38	-1	-1	4	64	20	35	-1	-1	43	-1	53	-1	31	-1	-1	-1	39	-1	9	54	-1	24	25	52	-1	-1	-1
-1	-1	57	26	-1	49	-1	34	-1	-1	61	14	53	40	-1	1	60	-1	16	-1	-1	10	17	-1	-1	35	37	-1	-1	9	25	33	15	-1	31	46	-1	23	55	52	38	-1	50	-1	39	44	28	58	-1	21	19	7	64	36	29	54	8	-1	3	62	27	5	13	4
9	28	-1	36	35	51	33	-1	29	4	52	-1	64	12	57	45	6	27	32	-1	25	37	7	-1	-1	15	58	13	19	-1	20	-1	24	49	53	-1	-1	14	41	-1	-1	47	1	-1	62	-1	18	-1	11	48	42	55	-1	26	34	17	-1	23	-1	-1	44	21	56	43
-1	-1	36	37	-1	25	11	-1	39	40	-1	-1	24	-1	23	-1	57	-1	62	-1	59	4	32	12	28	26	46	47	27	41	53	15	56	60	10	51	6	2	49	-1	-1	-1	20	3	63	7	1	14	52	-1	-1	45	33	5	44	18	-1	31	42	9	-1	54	35	-1
53	-1	39	55	42	-1	44	22	58	6	30	-1	10	-1	-1	50	-1	41	23	51	21	2	56	-1	48	43	33	59	20	32	29	38	-1	-1	25	1	24	34	57	-1	-1	62	17	-1	9	36	-1	12	28	15	-1	-1	40	11	35	8	19	-1	14	16	37	4	52	18
47	-1	-1	16	34	-1	46	40	51	28	-1	54	-1	3	44	14	-1	29	53	-1	38	-1	-1	11	17	-1	10	-1	13	37	42	31	26	5	-1	-1	43	55	45	15	4	8	64	33	61	-1	-1	-1	32	56	-1	59	62	-1	-1	25	7	12	21	-1	24	23	36	-1
24	-1	18	56	62	61	13	-1	-1	-1	-1	57	43	36	35	2	64	7	31	-1	-1	-1	14	3	9	-1	-1	5	54	-1	34	21	16	42	41	-1	-1	53	47	8	-1	-1	-1	-1	50	45	-1	23	20	38	-1	17	-1	37	-1	-1	-1	28	44	51	11	-1	30	46
1	-1	28	10	41	14	8	-1	-1	32	4	46	20	48	9	16	-1	15	47	43	52	25	-1	63	18	-1	44	-1	-1	61	7	64	-1	54	30	59	17	31	11	29	57	24	-1	-1	35	38	-1	51	-1	-1	12	26	36	-1	-1	19	50	60	27	5	55	39	62	53
57	38	49	-1	33	31	-1	-1	-1	34	-1	56	17	-1	64	-1	42	26	48	-1	58	30	-1	20	23	16	62	51	-1	12	60	40	-1	35	28	-1	50	-1	-1	21	41	11	52	29	46	32	43	-1	14	54	55	-1	7	4	-1	-1	-1	59	8	10	-1	45	15	6
6	15	32	45	51	12	3	23	49	62	11	61	37	-1	-1	-1	-1	5	-1	17	22	8	34	40	30	19	36	1	55	4	58	-1	-1	14	-1	20	-1	52	46	-1	-1	-1	-1	-1	54	53	21	60	-1	42	48	24	57	16	-1	-1	64	25	29	26	-1	-1	41	33
64	26	35	20	59	2	-1	7	-1	15	27	47	38	53	55	60	54	-1	36	10	39	1	-1	61	25	50	8	-1	24	14	45	11	-1	48	-1	3	4	-1	-1	-1	19	44	42	22	30	-1	-1	18	21	-1	-1	-1	31	43	6	51	57	-1	17	32	56	34	49	-1
-1	36	-1	46	-1	10	21	51	53	14	7	15	62	9	42	47	16	63	55	-1	11	-1	-1	48	45	40	-1	29	44	31	38	-1	3	4	-1	-1	60	12	-1	-1	-1	6	58	17	43	-1	56	32	33	50	2	19	20	64	61	41	24	52	35	57	30	22	54	37
16	58	38	-1	-1	-1	45	-1	32	27	17	8	26	56	22	55	20	47	18	-1	42	60	50	29	-1	9	35	23	63	62	-1	-1	-1	37	-1	64	25	49	-1	41	59	19	11	2	5	14	36	-1	-1	-1	4	54	-1	7	52	57	44	46	-1	-1	28	48	51	21
32	62	8	50	19	40	-1	-1	5	1	-1	-1	18	41	-1	-1	44	34	-1	-1	45	23	52	25	-1	-1	39	-1	-1	59	10	-1	-1	17	35	29	7	51	30	-1	-1	26	12	16	47	-1	24	-1	15	49	37	9	28	-1	-1	60	-1	38	-1	63	43	42	27	31
-1	37	60	24	22	34	23	-1	28	25	10	20	11	-1	-1	-1	-1	12	17	7	41	46	-1	-1	43	54	5	30	51	53	1	58	38	56	63	-1	-1	47	-1	55	29	52	21	-1	57	62	-1	40	42	16	31	44	-1	-1	8	-1	-1	32	-1	13	-1	19	64	2
4	27	-1	-1	12	-1	1	-1	52	19	60	24	54	31	-1	-1	59	14	30	-1	6	38	8	-1	47	21	11	7	-1	48	50	28	5	57	-1	2	45	-1	22	58	44	-1	-1	64	37	42	53	-1	10	-1	56	29	-1	63	40	3	36	-1	23	49	-1	17	9	-1
49	-1	63	6	52	5	9	56	-1	50	57	30	23	2	34	59	31	10	37	-1	61	15	40	-1	3	-1	20	26	8	-1	32	19	43	44	54	14	18	28	1	42	39	51	38	-1	41	60	27	4	48	-1	62	-1	-1	-1	-1	45	12	53	-1	11	16	-1	-1	-1
-1	13	48	42	-1	-1	47	59	44	36	35	-1	40	64	29	63	24	19	2	53	57	43	22	58	16	37	12	60	46	-1	33	41	52	62	26	27	32	20	21	-1	-1	7	8	-1	-1	31	61	28	-1	30	-1	-1	51	6	17	14	55	5	-1	-1	10	56	39	50
2	14	-1	28	31	17	57	-1	-1	13	-1	37	45	43	12	58	-1	49	-1	-1	-1	39	9	1	64	-1	-1	55	42	-1	15	-1	40	53	46	-1	19	-1	36	-1	33	30	63	23	34	10	-1	20	-1	47	21	18	22	32	38	-1	-1	8	-1	59	7	61	-1	26
10	6	42	-1	32	-1	40	-1	24	37	22	-1	61	46	27	29	-1	-1	51	-1	-1	48	39	43	57	64	34	16	53	5	-1	7	25	33	20	31	-1	63	59	44	1	2	3	-1	8	13	55	-1	36	60	-1	56	-1	-1	4	28	-1	11	-1	-1	-1	47	12	52
-1	33	-1	3	45	13	36	46	-1	-1	15	-1	57	4	49	53	52	64	-1	42	24	17	5	44	26	28	6	18	10	29	27	-1	54	-1	11	60	2	-1	12	34	-1	35	31	63	16	9	-1	-1	23	-1	-1	48	-1	61	51	-1	-1	-1	-1	1	-1	8	7	55
-1	1	-1	-1	20	-1	-1	-1	-1	60	64	17	34	42	63	31	19	16	-1	-1	26	18	-1	-1	-1	3	40	58	-1	35	37	55	-1	30	-1	-1	36	-1	50	-1	32	27	5	-1	28	11	57	46	12	39	44	62	2	-1	-1	-1	-1	-1	-1	-1	-1	51	4	45
12	-1	-1	62	29	38	28	61	41	11	-1	2	44	6	13	-1	55	-1	15	4	63	-1	30	-1	31	20	-1	19	21	1	36	42	-1	8	47	56	52	3	-1	-1	37	39	-1	51	24	48	59	49	17	-1	53	10	54	57	14	40	35	58	18	43	-1	25	26	34
39	43	11	60	50	-1	-1	-1	10	51	55	26	-1	28	32	-1	53	20	-1	8	-1	-1	49	62	-1	-1	56	15	-1	63	13	-1	58	22	5	-1	14	45	16	7	40	64	-1	4	18	-1	42	38	59	6	35	3	27	-1	33	31	37	19	61	2	54	-1	-1	-1
52	-1	55	44	14	58	16	26	1	20	33	18	-1	38	8	3	10	36	45	-1	60	22	35	27	2	46	43	-1	-1	-1	23	4	57	13	62	39	51	19	-1	48	-1	-1	-1	6	53	-1	-1	17	49	63	9	-1	21	-1	25	24	5	56	40	42	32	-1	-1	41
-1	5	7	-1	48	57	2	-1	30	52	25	12	19	-1	21	9	37	-1	29	47	34	-1	41	33	-1	44	-1	39	60	51	8	59	-1	1	-1	35	28	6	17	-1	54	61	62	20	56	50	10	45	-1	13	16	58	-1	42	26	15	27	-1	-1	-1	-1	24	23	-1
25	51	53	17	9	18	31	8	35	56	54	58	47	-1	-1	23	28	-1	-1	-1	-1	-1	13	2	62	33	48	-1	11	24	-1	-1	-1	-1	40	-1	37	27	15	-1	36	60	30	19	-1	21	-1	43	46	1	5	-1	34	29	55	-1	20	-1	50	-1	6	63	10	16
31	-1	50	-1	40	36	-1	55	56	-1	38	32	16	-1	-1	48	30	35	3	-1	9	59	58	23	-1	-1	7	17	-1	-1	-1	62	20	18	24	44	47	4	19	-1	-1	-1	-1	46	42	64	14	2	-1	26	-1	57	53	21	41	34	1	15	39	29	33	10	43	51
-1	47	26	18	44	37	-1	42	36	54	59	31	41	24	46	20	39	-1	-1	27	40	57	29	10	-1	53	3	32	49	-1	43	22	-1	15	-1	-1	-1	-1	-1	6	13	12	16	8	21	28	-1	9	38	55	52	-1	-1	25	1	-1	30	4	-1	34	-1	-1	63	61
-1	49	-1	33	38	29	48	-1	15	61	-1	1	21	63	-1	52	50	18	-1	46	36	7	-1	24	-1	31	28	34	-1	-1	-1	5	2	41	56	10	-1	-1	-1	12	-1	-1	57	43	-1	-1	-1	55	-1	11	8	39	-1	-1	54	47	-1	22	37	-1	23	14	19	3
-1	-1	56	25	-1	-1	59	-1	45	-1	18	64	3	-1	58	-1	-1	-1	-1	12	43	55	16	-1	-1	13	26	20	33	36	-1	63	48	9	1	34	-1	-1	38	30	17	53	37	49	-1	24	44	11	51	4	6	-1	61	-1	-1	23	52	41	47	7	62	-1	40	-1
-1	-1	30	-1	3	32	27	1	57	35	43	33	60	-1	51	4	15	8	34	2	64	-1	21	42	24	55	18	48	-1	-1	40	37	-1	29	17	-1	13	26	52	14	20	31	45	-1	-1	-1	-1	6	-1	58	-1	22	49	28	-1	12	11	-1	-1	36	-1	-1	46	-1
45	61	9	-1	23	15	43	24	55	47	62	53	50	30	14	6	-1	44	-1	52	-1	11	19	37	27	-1	59	-1	1	39	57	2	42	36	60	-1	-1	46	25	22	-1	-1	10	-1	29	-1	-1	54	31	32	7	-1	-1	40	-1	20	-1	-1	-1	56	38	-1	16	58
-1	20	-1	-1	-1	-1	-1	39	2	-1	23	-1	27	22	-1	-1	49	4	63	-1	-1	61	51	38	46	14	64	42	58	-1	-1	6	-1	45	43	40	55	37	54	16	25	1	36	7	-1	47	50	-1	3	5	24	30	60	59	15	29	-1	17	48	44	18	53	8	-1
14	2	4	41	11	35	22	-1	-1	7	39	13	-1	-1	40	34	47	1	5	-1	48	26	54	53	-1	52	29	10	61	-1	30	23	-1	32	-1	58	49	-1	-1	28	-1	-1	-1	-1	15	18	60	33	-1	36	45	64	-1	-1	37	46	6	42	55	24	31	20	21	12
48	11	24	15	4	23	51	-1	-1	-1	9	-1	35	55	60	42	41	28	58	18	16	-1	57	22	-1	-1	-1	31	36	40	-1	30	59	46	-1	47	53	29	-1	38	50	17	-1	62	6	2	52	27	45	-1	14	32	13	-1	-1	61	34	-1	12	21	64	7	37	54
-1	17	-1	34	25	20	39	-1	-1	2	-1	36	-1	16	62	37	38	-1	10	49	15	42	60	4	-1	58	-1	41	-1	22	14	44	-1	31	-1	61	-1	24	5	40	21	-1	-1	47	-1	46	23	59	56	33	57	-1	29	-1	28	-1	-1	45	11	-1	48	55	53	-1
3	29	-1	-1	49	42	19	-1	14	-1	58	41	31	57	-1	-1	-1	-1	8	-1	-1	54	-1	30	-1	12	-1	-1	59	46	-1	45	32	21	55	48	27	60	-1	43	53	34	-1	-1	11	20	-1	-1	47	64	17	38	-1	23	24	2	28	-1	52	33	-1	50	5	40
35	-1	-1	54	-1	43	-1	47	64	8	53	34	-1	25	48	11	32	-1	33	13	23	-1	26	-1	50	-1	24	2	52	7	28	-1	-1	-1	16	41	56	62	37	17	-1	18	4	36	38	-1	29	63	40	-1	15	-1	46	19	42	55	-1	14	59	60	20	9	-1	-1
-1	-1	62	-1	28	6	53	-1	47	-1	32	-1	63	-1	-1	43	12	-1	40	9	-1	45	20	-1	8	11	15	21	29	-1	64	35	49	52	-1	26	-1	-1	10	1	-1	56	-1	24	60	-1	33	25	37	59	30	5	-1	-1	22	-1	31	36	-1	61	4	27	17	-1
40	18	-1	8	56	52	50	63	61	22	-1	29	46	27	19	21	62	-1	-1	5	17	36	-1	14	13	38	25	43	-1	42	-1	-1	33	2	-1	-1	20	-1	28	64	35	54	49	9	55	-1	30	44	26	41	-1	31	4	-1	39	7	47	16	-1	58	51	3	6	-1
37	32	33	-1	26	-1	-1	2	-1	-1	50	-1	12	15	38	-1	7	52	56	-1	47	-1	48	64	55	17	61	57	5	60	-1	-1	6	23	45	-1	34	35	42	36	8	-1	-1	-1	10	51	31	-1	53	62	-1	-1	16	54	-1	63	46	30	41	18	29	13	-1	39
59	44	-1	-1	55	-1	-1	9	20	10	-1	-1	-1	17	52	26	34	-1	11	29	-1	27	63	31	39	47	16	33	-1	23	18	53	13	51	19	25	-1	54	4	3	-1	40	41	45	14	37	-1	-1	-1	-1	-1	43	6	-1	12	21	-1	-1	56	35	49	38	-1	-1
29	39	-1	63	-1	4	-1	10	-1	57	2	45	58	20	53	-1	-1	13	-1	23	14	-1	43	52	21	-1	60	-1	28	38	55	18	51	-1	12	-1	22	17	3	27	26	37	44	32	59	25	46	-1	54	-1	33	-1	41	-1	48	-1	56	34	-1	47	-1	49	61	30
60	-1	2	-1	-1	-1	26	-1	11	5	-1	63	33	-1	18	24	29	57	44	-1	27	20	36	46	49	-1	-1	37	-1	-1	-1	-1	28	-1	34	15	39	9	-1	56	61	21	6	30	-1	-1	38	-1	55	10	51	4	-1	31	53	42	25	-1	62	45	58	12	59	17
50	23	-1	-1	47	27	-1	-1	7	55	14	39	-1	61	56	35	22	58	26	48	3	53	37	41	-1	-1	-1	-1	-1	10	62	16	-1	63	-1	5	59	21	-1	57	-1	-1	24	-1	31	-1	4	42	64	46	-1	1	52	2	19	-1	18	51	13	6	40	28	38	8
13	-1	59	21	24	55	37	11	-1	48	36	44	-1	51	3	-1	56	9	42	30	-1	35	-1	60	58	34	23	50	47	-1	39	12	14	6	32	19	61	1	62	-1	49	28	-1	-1	33	63	40	-1	-1	17	-1	15	45	22	43	26	29	-1	-1	52	41	-1	-1	5
44	9	5	30	64	56	-1	28	60	-1	-1	6	25	-1	37	17	18	-1	-1	59	7	47	-1	45	11	-1	42	40	22	33	-1	46	53	-1	52	16	41	48	58	-1	62	-1	-1	35	20	3	13	29	-1	-1	63	-1	14	49	-1	39	-1	55	43	-1	-1	-1	-1	-1
46	25	-1	52	-1	53	-1	-1	22	-1	13	-1	49	-1	-1	19	-1	6	21	15	12	63	64	16	-1	48	27	-1	45	-1	3	17	29	-1	37	38	11	36	2	-1	55	-1	34	1	-1	8	-1	50	18	40	32	-1	44	56	62	-1	4	57	31	39	9	60	14	7
58	57	61	-1	36	-1	20	31	27	-1	-1	42	29	-1	41	-1	-1	32	25	50	2	62	38	-1	5	63	53	4	56	43	6	-1	35	55	44	45	-1	40	18	-1	23	15	14	39	52	17	19	7	-1	-1	3	-1	59	12	-1	30	-1	37	54	64	1	33	24	10
-1	35	12	49	18	-1	62	19	54	38	47	-1	32	23	-1	-1	-1	17	39	-1	1	28	10	55	61	-1	2	14	-1	15	-1	-1	30	24	42	-1	31	13	-1	46	5	16	-1	-1	-1	-1	45	57	25	37	50	27	-1	20	9	6	21	-1	26	3	-1	11	44	-1
