8
1
-1	20	58	8	-1	21	-1	52	-1	-1	41	14	55	45	38	13	11	35	23	33	6	42	3	30	49	37	47	62	-1	64	2	10	31	-1	-1	50	-1	-1	34	1	-1	57	-1	4	39	-1	15	22	32	16	-1	27	9	40	-1	28	12	25	43	7	-1	-1	54	-1
44	39	49	51	-1	36	32	55	33	47	26	10	-1	23	6	52	15	2	29	57	53	4	28	27	-1	38	31	-1	61	43	40	-1	-1	58	16	14	48	13	25	45	46	-1	20	17	42	9	8	-1	-1	-1	24	54	7	59	-1	50	-1	-1	-1	22	18	34	11	21
-1	-1	19	-1	3	-1	38	12	-1	-1	-1	37	-1	30	28	31	25	54	62	9	20	-1	-1	22	29	44	-1	18	36	-1	15	55	42	50	-1	34	13	17	27	51	48	4	-1	-1	43	33	-1	45	-1	-1	52	-1	-1	-1	16	24	-1	7	1	58	41	53	40	-1
17	-1	-1	40	33	5	-1	-1	-1	34	8	-1	2	-1	18	19	-1	44	42	26	13	43	-1	49	-1	-1	-1	31	56	-1	24	52	14	-1	22	63	32	-1	-1	-1	-1	50	46	11	-1	-1	-1	-1	-1	12	39	-1	10	-1	-1	4	20	-1	6	27	55	28	-1	54
46	-1	31	22	59	51	-1	50	6	42	-1	15	39	27	-1	4	53	3	-1	48	35	16	14	33	19	49	12	9	11	26	-1	-1	38	-1	28	23	-1	60	-1	10	-1	-1	-1	-1	-1	47	63	-1	20	32	58	-1	-1	61	-1	37	25	-1	45	36	8	-1	-1	-1
10	8	55	27	6	35	42	30	36	-1	24	23	61	57	20	62	56	32	-1	47	-1	-1	19	11	53	63	16	-1	48	5	-1	-1	15	52	18	-1	39	-1	12	43	64	49	7	26	54	-1	-1	-1	33	-1	50	-1	2	-1	44	46	13	-1	-1	31	22	3	51	4
-1	61	-1	60	9	44	36	43	48	12	59	33	3	-1	-1	53	27	40	21	-1	-1	41	55	2	17	-1	8	-1	30	-1	-1	-1	57	-1	54	20	-1	11	5	62	14	34	51	24	-1	-1	10	18	64	47	63	-1	45	25	22	15	-1	38	-1	26	-1	32	-1	-1
2	14	-1	56	58	-1	37	-1	-1	-1	11	60	-1	-1	-1	22	63	50	34	51	29	46	10	-1	6	59	35	-1	64	21	-1	33	-1	7	61	-1	36	44	-1	-1	57	-1	28	-1	55	-1	12	32	41	31	62	-1	-1	17	42	-1	15	48	24	43	39	30	-1	23
48	-1	20	-1	29	25	24	28	-1	-1	-1	56	-1	50	-1	-1	52	7	37	18	64	8	30	17	43	-1	-1	39	-1	10	38	34	-1	3	-1	31	-1	6	-1	26	15	22	-1	23	-1	61	16	41	21	5	1	36	54	27	19	-1	62	44	11	33	12	14	-1	35
11	64	-1	63	15	62	34	41	21	35	-1	52	46	51	-1	-1	24	-1	12	6	-1	45	36	5	50	54	7	-1	-1	40	3	22	30	33	56	19	-1	4	8	16	27	58	38	31	59	25	39	20	14	57	13	-1	43	48	-1	53	10	42	61	-1	9	49	37	-1
33	-1	-1	48	-1	-1	-1	18	-1	59	-1	40	-1	44	-1	50	-1	29	-1	32	-1	52	-1	34	26	-1	-1	-1	12	19	21	27	-1	10	49	17	62	56	-1	63	-1	61	45	57	5	-1	-1	-1	-1	22	23	39	-1	54	55	60	51	-1	-1	-1	-1	15	64	-1
14	54	43	64	60	3	17	31	4	20	22	28	58	52	-1	24	37	41	38	-1	8	61	46	-1	-1	-1	53	-1	10	13	7	1	19	29	-1	55	11	16	42	6	49	-1	12	-1	56	39	-1	51	47	26	34	30	25	36	-1	40	-1	-1	-1	32	57	62	9	45
45	-1	44	-1	53	59	35	-1	55	39	57	-1	-1	12	23	15	49	-1	-1	-1	11	62	9	-1	22	40	-1	25	37	18	16	29	36	13	33	54	34	61	-1	3	-1	-1	-1	42	-1	30	20	48	56	-1	-1	2	28	-1	31	19	58	-1	41	17	-1	46	1	60
49	34	56	6	57	37	61	-1	60	-1	18	29	33	-1	62	-1	58	55	30	4	-1	40	59	-1	36	-1	52	43	9	32	63	50	47	8	-1	46	64	23	-1	41	-1	44	31	54	28	53	25	-1	-1	-1	12	1	-1	-1	7	35	11	-1	5	14	27	38	39	26
19	62	24	26	40	42	55	-1	34	41	25	-1	-1	49	-1	36	45	-1	-1	-1	17	-1	60	-1	58	4	54	44	6	48	-1	-1	51	1	-1	12	14	27	39	28	2	37	-1	46	52	16	22	38	63	8	3	21	33	-1	59	9	29	-1	-1	35	10	-1	20	-1
22	32	29	2	36	-1	-1	-1	-1	37	1	53	31	-1	63	54	-1	6	-1	35	42	28	51	16	-1	-1	33	23	-1	17	39	46	43	-1	4	40	30	-1	-1	21	7	-1	10	-1	-1	11	-1	34	44	38	20	58	-1	-1	-1	62	3	-1	52	12	-1	8	59	48
52	13	28	7	41	39	16	-1	-1	51	9	2	21	26	42	8	20	24	33	-1	3	-1	18	12	62	-1	49	30	47	-1	60	61	59	-1	48	45	53	-1	22	35	6	1	29	32	4	64	14	-1	10	50	46	-1	57	37	43	27	-1	40	-1	-1	-1	36	25	31
-1	46	-1	30	-1	15	27	-1	10	64	-1	38	48	6	61	-1	-1	39	2	-1	57	25	1	44	20	-1	34	51	-1	59	11	14	24	-1	-1	32	-1	37	7	60	-1	62	-1	-1	58	17	43	-1	4	-1	-1	52	42	53	-1	45	22	55	-1	-1	47	-1	18	-1
-1	63	-1	-1	23	6	47	44	-1	54	42	-1	45	20	57	-1	46	17	15	41	-1	26	4	36	-1	-1	58	1	34	51	-1	60	-1	-1	43	18	3	30	13	56	55	39	48	25	40	49	9	-1	-1	-1	-1	32	16	-1	12	29	-1	35	-1	59	37	33	-1	-1
25	-1	14	52	13	-1	59	-1	-1	-1	35	64	-1	-1	-1	5	60	33	50	-1	-1	55	37	23	11	48	9	15	-1	-1	46	-1	-1	-1	-1	16	51	-1	29	47	8	-1	1	61	-1	28	18	54	-1	-1	-1	-1	-1	31	6	22	45	-1	-1	56	21	19	-1	24
-1	11	45	3	-1	56	2	62	9	17	55	7	60	13	31	-1	22	49	14	16	25	44	-1	-1	42	12	-1	-1	59	47	64	-1	53	57	-1	-1	-1	32	-1	8	-1	21	33	-1	-1	-1	27	-1	5	19	-1	37	58	46	-1	-1	26	30	51	18	-1	48	52	-1
30	15	-1	34	-1	60	12	1	43	16	28	63	-1	-1	11	3	-1	-1	-1	39	7	-1	40	13	52	22	17	27	26	53	55	31	45	42	23	4	21	5	19	25	44	-1	32	-1	10	2	46	62	35	33	49	18	64	-1	50	59	-1	-1	14	41	61	47	-1	9
55	-1	54	-1	21	-1	58	-1	39	18	14	-1	15	53	-1	47	9	-1	35	43	61	57	-1	1	-1	32	38	-1	40	33	-1	6	17	12	11	-1	-1	-1	-1	44	-1	31	22	19	-1	-1	-1	-1	3	62	45	23	63	-1	-1	48	36	46	-1	10	25	64	34	28
51	33	-1	-1	16	61	-1	35	49	1	12	25	22	41	-1	46	48	11	10	64	19	32	-1	-1	-1	-1	-1	63	-1	-1	-1	56	39	27	37	7	55	-1	9	36	-1	17	58	-1	-1	24	3	-1	34	-1	-1	-1	8	47	-1	38	6	29	2	-1	44	43	42	62
-1	22	57	-1	7	18	19	-1	32	-1	40	-1	8	29	48	-1	30	45	53	62	-1	63	-1	58	54	43	-1	50	2	24	41	49	10	46	52	64	33	28	35	14	37	-1	15	47	16	56	38	-1	60	25	26	-1	55	21	4	44	23	1	17	20	13	12	31	5
42	41	38	5	32	-1	-1	-1	44	23	2	21	-1	33	-1	27	8	52	18	-1	24	59	47	3	37	45	62	10	25	7	29	-1	40	-1	58	61	6	22	15	48	12	53	64	-1	-1	-1	30	-1	51	39	57	9	17	56	36	-1	54	50	63	-1	-1	-1	49	-1
13	58	27	43	-1	45	-1	59	61	9	-1	46	23	-1	22	1	42	-1	-1	53	-1	-1	-1	56	3	21	-1	-1	-1	31	12	57	37	-1	20	49	2	50	-1	-1	16	7	34	-1	-1	15	54	26	39	18	6	60	-1	44	51	55	-1	47	-1	11	30	17	-1	29
6	29	9	-1	51	49	18	40	3	58	48	-1	17	14	56	30	55	21	41	-1	-1	15	2	37	61	-1	64	-1	-1	62	33	-1	8	-1	-1	52	-1	-1	38	32	22	-1	-1	20	44	-1	-1	57	46	59	16	-1	27	50	53	13	19	-1	-1	45	4	7	35	12
-1	47	-1	-1	-1	17	-1	-1	-1	29	15	45	-1	40	21	63	61	-1	16	58	-1	22	-1	60	-1	36	19	-1	35	38	-1	4	55	28	13	10	31	39	-1	59	62	2	8	48	-1	14	-1	-1	-1	56	11	-1	32	7	20	-1	9	-1	33	3	-1	-1	43	-1
31	53	3	16	52	23	20	-1	12	19	13	62	28	59	-1	37	7	25	9	-1	18	29	-1	-1	10	30	2	-1	27	14	-1	8	58	26	46	11	-1	-1	4	61	32	38	-1	39	60	21	56	35	-1	-1	-1	22	-1	41	45	-1	24	-1	42	57	-1	-1	63	49
61	-1	32	11	39	-1	15	36	57	50	5	35	10	-1	43	-1	14	20	3	-1	1	-1	-1	38	-1	25	-1	-1	17	44	6	48	22	53	29	33	23	51	-1	40	45	18	-1	49	46	42	47	31	-1	34	-1	-1	4	19	28	30	-1	-1	59	8	-1	54	62	58
60	50	63	-1	22	-1	56	-1	16	-1	-1	32	26	39	7	6	-1	46	-1	13	10	17	23	8	34	-1	-1	-1	-1	29	-1	20	-1	-1	35	-1	45	-1	18	42	28	-1	-1	55	30	-1	19	61	-1	1	14	3	24	58	33	12	2	-1	-1	48	64	37	21	52
54	2	4	55	-1	26	30	-1	-1	-1	52	24	-1	-1	44	60	-1	47	45	59	-1	50	-1	6	-1	-1	-1	56	-1	-1	-1	37	12	36	25	48	7	41	3	-1	-1	11	13	63	9	40	-1	-1	-1	17	64	57	-1	23	-1	-1	14	-1	-1	61	38	-1	32	-1
62	-1	-1	14	46	-1	-1	7	-1	11	-1	42	54	36	-1	18	-1	28	39	49	4	-1	63	19	-1	-1	-1	58	-1	-1	59	-1	21	-1	17	30	-1	64	60	27	-1	-1	37	3	24	12	6	53	-1	29	61	-1	38	-1	40	-1	-1	-1	31	1	20	22	56	50
-1	40	-1	59	27	13	10	-1	64	52	-1	-1	57	56	29	49	-1	9	20	25	47	53	50	28	-1	31	6	37	1	15	19	58	54	39	3	26	8	62	-1	-1	-1	45	60	41	14	-1	-1	33	2	-1	-1	42	-1	16	-1	63	-1	11	34	-1	24	18	30	22
9	45	52	62	-1	57	53	-1	59	4	50	18	24	48	33	-1	19	26	32	-1	41	34	35	-1	44	56	-1	-1	8	-1	-1	36	64	-1	-1	29	25	-1	51	13	-1	3	47	-1	22	20	11	10	15	-1	31	-1	30	55	46	58	27	49	16	21	-1	-1	-1	6
21	3	-1	32	12	29	14	8	45	62	36	-1	-1	31	47	-1	17	63	1	-1	30	-1	11	64	51	26	57	-1	46	34	-1	43	61	55	24	41	49	10	37	7	42	-1	59	56	48	54	40	44	-1	60	19	-1	23	35	38	18	28	52	13	9	33	-1	-1	15
-1	44	-1	20	47	-1	6	15	35	-1	7	12	-1	32	30	61	4	22	56	55	-1	-1	16	39	5	17	27	60	-1	49	-1	54	34	2	38	-1	42	33	-1	57	25	46	-1	-1	62	-1	-1	28	13	3	9	-1	29	26	52	11	50	-1	-1	23	19	-1	48	36
24	19	33	-1	35	34	11	-1	28	-1	17	13	16	54	60	-1	18	14	44	-1	43	-1	58	-1	-1	9	21	29	62	-1	25	59	52	22	6	-1	50	20	48	53	-1	55	23	-1	49	7	32	15	27	45	-1	51	1	8	-1	61	-1	31	-1	63	-1	-1	10	47
-1	42	17	-1	-1	-1	31	61	8	-1	20	44	53	3	-1	11	29	15	-1	60	38	54	-1	52	64	14	10	-1	33	63	48	30	23	40	21	27	18	47	16	-1	-1	36	-1	9	-1	43	50	-1	-1	41	7	6	59	12	32	57	35	51	62	25	-1	26	55	-1
5	55	26	-1	48	7	-1	2	15	63	-1	27	34	21	-1	41	33	-1	61	-1	-1	-1	13	57	38	18	50	47	-1	39	32	11	44	-1	60	-1	-1	45	28	19	31	-1	24	51	-1	8	52	16	-1	36	4	-1	-1	10	62	-1	43	-1	40	-1	-1	29	14	42
28	-1	30	-1	37	-1	50	54	2	5	19	26	14	10	1	51	6	-1	-1	-1	62	31	48	59	-1	52	-1	42	16	35	61	3	32	63	15	9	-1	12	43	-1	18	27	-1	38	-1	58	4	13	-1	64	-1	24	34	49	47	-1	-1	20	7	-1	45	-1	-1	46
