8
1
37	46	64	2	-1	53	18	13	11	52	7	30	33	14	15	-1	-1	50	39	36	54	60	22	35	-1	1	49	-1	-1	-1	3	31	-1	23	6	44	19	61	-1	63	16	42	34	28	21	62	-1	29	41	10	20	26	-1	5	-1	17	27	-1	8	58	51	59	38	-1
1	-1	-1	-1	-1	12	-1	-1	-1	24	-1	-1	61	34	-1	39	25	-1	5	33	32	52	37	17	29	36	60	44	-1	-1	-1	38	-1	-1	-1	-1	31	41	42	62	58	-1	46	-1	54	-1	-1	64	21	-1	-1	7	19	15	16	27	-1	-1	22	-1	-1	-1	-1	-1
29	-1	44	-1	7	-1	-1	58	-1	32	19	-1	46	3	36	-1	28	1	6	-1	55	9	12	31	-1	-1	63	-1	-1	42	5	-1	26	27	-1	56	13	8	53	-1	39	-1	60	22	38	43	-1	-1	47	-1	-1	11	57	61	18	-1	23	-1	-1	37	49	-1	10	52
19	7	46	42	-1	4	31	-1	35	18	37	3	-1	58	27	-1	50	-1	57	53	26	28	-1	2	64	-1	12	48	5	49	63	-1	-1	-1	13	59	-1	-1	17	39	25	34	36	16	-1	55	47	15	-1	-1	41	-1	11	-1	21	9	-1	-1	23	-1	20	60	-1	45
9	29	49	6	57	26	-1	48	28	-1	-1	55	-1	44	11	-1	17	-1	56	4	47	-1	-1	38	8	52	-1	-1	-1	3	-1	-1	-1	1	63	34	33	-1	31	-1	64	10	19	-1	-1	22	41	-1	62	25	32	61	36	54	-1	-1	13	7	12	42	37	30	15	16
44	51	2	-1	12	13	-1	-1	-1	-1	53	-1	-1	54	29	34	60	52	22	6	64	-1	36	-1	31	15	57	14	-1	43	-1	-1	30	26	-1	10	21	7	47	35	50	62	1	-1	-1	-1	38	17	-1	37	16	-1	23	8	-1	48	9	11	55	3	39	-1	25	56
20	59	-1	62	21	17	43	8	56	49	-1	-1	10	-1	40	-1	-1	37	34	58	15	3	11	19	-1	13	36	41	60	1	18	44	42	54	45	16	-1	46	38	55	-1	-1	-1	23	53	24	-1	30	12	31	29	-1	27	-1	51	4	48	2	6	22	47	52	64	-1
30	-1	35	14	22	3	36	-1	-1	-1	32	-1	-1	-1	1	42	-1	51	54	-1	-1	16	33	44	21	34	2	27	-1	39	-1	25	8	37	-1	53	61	15	49	-1	56	-1	6	60	7	4	43	-1	-1	28	46	-1	63	20	57	38	26	62	31	17	29	19	-1	10
64	-1	47	28	55	54	15	33	-1	-1	25	61	20	23	19	50	14	27	41	12	-1	-1	42	9	4	10	16	-1	6	38	17	-1	24	-1	60	2	29	36	51	22	-1	48	-1	-1	63	45	35	11	-1	58	59	-1	18	39	1	-1	57	49	32	8	43	-1	5	53
-1	38	37	-1	-1	63	-1	-1	14	-1	-1	-1	-1	9	31	16	-1	32	7	35	49	25	62	30	55	-1	47	29	56	23	-1	46	6	-1	50	-1	41	43	12	28	-1	51	2	3	33	21	13	42	19	-1	17	22	-1	34	64	-1	-1	18	58	-1	27	54	-1	24
60	-1	-1	-1	10	16	-1	32	6	15	-1	21	-1	-1	22	36	-1	55	-1	24	31	48	43	-1	42	51	30	-1	53	59	-1	9	-1	44	19	20	25	57	64	-1	-1	54	52	29	8	5	58	-1	7	-1	33	-1	35	47	2	-1	46	-1	50	-1	63	-1	-1	-1
24	-1	36	-1	-1	6	13	-1	53	-1	58	11	-1	-1	59	28	20	64	-1	1	7	41	54	46	45	-1	10	26	-1	-1	49	55	50	8	61	57	-1	18	33	40	63	38	-1	-1	-1	-1	29	48	43	16	15	-1	-1	42	17	22	31	47	52	27	14	25	23	32
46	4	-1	-1	-1	29	9	57	-1	-1	-1	31	18	41	16	64	58	61	19	-1	-1	39	53	56	-1	20	-1	-1	52	22	-1	27	44	10	-1	12	-1	-1	25	36	-1	1	49	45	42	32	8	-1	-1	-1	5	33	2	21	-1	-1	3	30	63	28	48	-1	37	55
2	43	12	31	47	64	56	26	48	6	34	62	14	-1	13	38	-1	57	59	-1	40	11	8	29	-1	-1	18	61	-1	21	-1	17	46	-1	51	23	63	-1	-1	19	53	-1	-1	33	-1	-1	-1	3	50	1	7	-1	20	27	9	41	10	-1	60	36	35	-1	54	-1
23	8	16	44	15	62	-1	17	36	-1	49	20	-1	-1	55	-1	31	30	52	9	-1	50	48	34	-1	-1	51	56	38	7	53	33	11	-1	5	-1	-1	1	2	41	-1	46	61	27	-1	6	26	-1	32	-1	-1	25	10	29	-1	14	45	-1	42	18	-1	12	58	-1
7	-1	-1	37	45	58	11	42	44	10	3	39	54	33	57	8	-1	13	28	-1	16	-1	2	14	-1	-1	29	12	35	31	-1	1	27	6	-1	49	-1	26	20	43	47	25	-1	34	-1	-1	-1	19	52	-1	18	53	55	51	38	63	62	41	61	46	5	-1	17	-1
-1	32	61	55	-1	10	38	25	40	-1	50	29	24	2	51	47	-1	33	-1	3	27	44	60	45	48	-1	62	34	16	-1	19	8	39	15	-1	35	52	21	13	-1	36	14	64	41	17	18	22	54	59	49	23	37	-1	57	28	12	-1	26	43	11	1	-1	-1	-1
52	41	48	18	28	33	1	19	12	27	-1	-1	-1	60	4	-1	26	15	63	5	10	49	47	-1	24	-1	-1	6	46	13	37	23	-1	32	17	29	22	-1	62	7	11	35	43	-1	-1	31	-1	-1	61	40	-1	44	8	30	36	-1	2	16	57	64	-1	39	-1	-1
14	-1	3	20	5	60	-1	49	32	7	1	63	21	56	61	-1	22	18	35	51	43	-1	-1	25	28	47	41	64	57	-1	58	2	37	-1	42	-1	16	53	54	30	-1	-1	44	12	15	10	-1	9	31	-1	45	46	34	48	-1	-1	6	-1	19	-1	8	-1	40	33
57	2	-1	3	-1	48	55	47	45	44	64	24	-1	59	54	11	-1	29	16	21	22	58	-1	-1	53	-1	20	-1	4	17	41	42	-1	25	36	15	-1	37	-1	-1	6	32	-1	-1	35	46	12	-1	-1	62	1	-1	-1	18	-1	-1	-1	19	39	49	33	-1	52	51
38	-1	33	-1	61	20	-1	37	46	42	36	-1	63	8	30	32	39	41	-1	10	1	-1	19	52	49	-1	5	13	59	11	-1	50	-1	-1	53	-1	17	2	-1	6	31	3	18	54	-1	-1	25	55	58	51	47	-1	40	4	12	45	14	24	-1	16	-1	-1	62	22
54	44	1	58	32	-1	-1	59	21	-1	4	-1	-1	-1	23	6	7	-1	24	57	-1	-1	35	-1	-1	16	25	39	14	51	26	47	5	-1	8	40	-1	-1	-1	18	17	15	-1	63	20	9	11	-1	33	53	-1	49	-1	37	19	30	-1	10	28	-1	45	27	-1	-1
63	42	10	-1	-1	35	23	-1	50	26	-1	-1	57	51	53	3	-1	2	-1	14	45	46	-1	-1	54	-1	37	1	32	-1	6	62	56	16	31	33	12	55	58	20	-1	19	4	-1	22	-1	7	-1	36	44	11	39	25	43	-1	5	34	9	17	40	59	8	-1	-1
31	36	-1	49	16	34	-1	-1	-1	58	13	-1	38	19	47	-1	4	-1	25	-1	59	-1	61	-1	-1	60	35	63	-1	-1	52	10	-1	41	54	28	32	-1	-1	23	-1	40	33	42	51	30	62	44	9	-1	-1	57	14	46	26	24	50	20	-1	-1	-1	1	56	6
62	12	19	29	43	-1	51	18	16	56	5	27	-1	55	60	-1	13	-1	8	50	17	47	9	20	15	24	7	33	28	-1	46	21	4	45	-1	48	44	11	35	26	-1	-1	23	14	-1	41	-1	34	-1	63	38	52	42	-1	3	32	58	54	53	2	25	36	-1	30
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	40	-1	43	30	5	51	-1	37	27	-1	62	34	58	-1	19	48	8	44	29	63	22	-1	1	49	47	52	38	24	56	-1	-1	26	-1	57	-1	28	-1	-1	16	-1	35	15	-1	-1	32	-1	21	23	61	42	46
-1	53	39	11	26	-1	30	46	20	-1	52	-1	-1	1	28	14	15	34	-1	63	-1	33	-1	-1	-1	55	64	22	40	12	23	45	-1	-1	24	61	-1	42	19	-1	2	47	8	-1	-1	50	16	58	54	59	6	21	29	-1	-1	56	7	31	3	-1	-1	43	-1	44
