8
1
30	57	2	36	23	16	8	-1	35	59	4	11	37	42	-1	-1	-1	54	41	25	7	43	62	17	31	44	64	6	-1	47	56	10	-1	55	-1	-1	1	-1	-1	50	29	46	21	48	45	-1	-1	13	60	58	20	-1	18	28	-1	51	63	-1	33	24	38	39	5	27
-1	-1	-1	-1	-1	52	-1	40	-1	15	36	10	41	27	-1	1	60	-1	26	20	39	-1	23	50	-1	53	58	-1	28	-1	-1	63	13	62	14	22	33	-1	2	-1	16	-1	55	-1	-1	37	-1	19	44	32	34	-1	24	31	48	-1	7	-1	8	-1	30	-1	64	56
38	44	-1	-1	-1	58	-1	-1	54	31	50	60	-1	40	-1	32	13	64	18	36	12	55	-1	16	-1	19	33	-1	7	1	27	22	45	28	29	37	25	59	53	56	41	39	23	-1	63	34	-1	2	6	-1	-1	11	8	42	52	3	4	43	46	-1	21	35	15	9
22	-1	20	24	43	-1	42	41	-1	29	55	28	-1	33	47	5	-1	-1	30	-1	1	44	-1	21	15	14	-1	-1	48	46	4	45	3	-1	18	58	39	9	19	7	-1	10	40	26	-1	8	50	-1	64	2	59	12	25	-1	56	-1	-1	-1	57	62	16	17	37	31
10	20	16	-1	-1	48	13	6	-1	11	23	-1	31	55	54	50	41	-1	56	39	-1	53	-1	44	19	57	1	62	58	-1	40	38	-1	49	22	-1	59	-1	51	3	-1	63	14	-1	12	-1	18	8	28	-1	15	42	2	60	61	26	17	-1	64	7	45	33	27	37
61	31	23	-1	-1	7	-1	-1	-1	39	24	49	3	2	40	28	58	21	-1	19	-1	15	20	10	48	8	25	51	13	37	50	-1	32	9	-1	27	30	-1	-1	-1	-1	44	-1	41	6	1	45	57	-1	62	-1	63	12	29	16	53	46	52	59	22	-1	54	38	-1
37	-1	-1	46	1	39	28	64	53	17	-1	6	60	41	-1	-1	5	30	-1	49	32	-1	25	14	4	54	27	18	63	-1	36	-1	-1	35	44	50	45	10	8	62	34	31	38	-1	52	21	2	-1	-1	47	-1	-1	13	-1	7	57	16	61	42	29	12	15	-1	-1
-1	-1	44	29	41	-1	15	38	61	7	46	-1	-1	18	-1	-1	-1	33	-1	52	-1	11	9	12	59	2	21	31	-1	5	42	-1	25	20	37	6	60	-1	36	13	19	51	16	-1	28	-1	48	54	32	45	14	23	1	39	27	-1	57	24	43	8	34	40	3	58
-1	-1	53	-1	51	19	32	52	64	-1	20	-1	-1	38	26	-1	-1	-1	54	61	34	-1	55	-1	3	45	-1	46	10	35	-1	33	-1	-1	12	47	28	-1	56	-1	5	13	42	36	37	25	11	-1	59	8	-1	-1	48	30	31	24	-1	-1	2	41	1	23	60	44
59	-1	12	4	-1	63	2	-1	-1	27	19	37	47	-1	5	-1	-1	23	24	28	38	7	-1	3	16	52	-1	-1	9	14	15	43	61	41	-1	21	57	48	40	-1	64	-1	22	-1	-1	-1	58	60	25	44	35	46	10	20	34	33	-1	55	18	53	11	-1	36	32
18	22	33	21	40	-1	45	-1	51	-1	-1	15	35	34	44	12	-1	8	-1	-1	60	2	16	42	32	28	53	20	55	-1	-1	41	14	5	4	-1	58	1	23	38	10	3	59	7	-1	62	24	39	56	-1	50	37	52	-1	6	-1	9	-1	26	-1	31	13	25	47
24	42	17	25	-1	34	-1	3	32	57	56	-1	8	-1	-1	-1	46	-1	-1	31	37	13	1	59	60	-1	23	44	11	-1	-1	6	-1	-1	-1	33	7	52	-1	2	35	-1	-1	20	-1	47	61	15	18	41	-1	58	-1	5	-1	19	50	-1	62	4	39	10	-1	21
-1	46	6	-1	25	-1	-1	32	40	54	-1	22	-1	7	-1	26	63	-1	55	8	17	41	14	20	-1	31	37	-1	4	58	35	57	48	42	56	-1	-1	-1	24	59	-1	2	-1	21	-1	27	12	-1	38	-1	-1	5	-1	49	-1	11	-1	39	-1	-1	-1	36	23	10
29	-1	39	57	-1	36	55	48	45	37	31	12	15	52	23	30	51	3	11	62	-1	34	-1	-1	21	-1	14	8	-1	42	-1	-1	22	63	-1	-1	38	6	1	-1	33	-1	54	-1	-1	5	13	28	47	26	16	7	-1	64	41	40	20	46	-1	61	35	-1	-1	2
-1	38	-1	30	63	51	-1	26	43	35	16	-1	50	-1	-1	-1	-1	-1	57	18	48	25	29	23	-1	-1	55	36	-1	52	54	32	-1	60	17	-1	31	39	-1	-1	3	61	45	-1	14	42	53	41	-1	12	-1	6	-1	15	-1	-1	34	-1	22	64	7	8	58	-1
-1	56	-1	-1	42	-1	16	62	27	60	33	44	64	-1	-1	8	40	50	12	54	43	36	-1	13	-1	47	19	39	-1	10	-1	9	29	-1	7	35	14	45	41	-1	1	52	31	18	34	57	25	38	-1	55	-1	30	-1	2	20	4	-1	15	53	-1	59	-1	-1	-1
-1	64	40	22	-1	53	20	-1	-1	5	1	41	29	3	4	11	21	-1	2	35	28	16	30	47	-1	7	38	-1	23	-1	26	34	12	-1	61	8	44	33	57	43	39	37	-1	63	46	58	10	-1	13	48	32	52	54	51	59	-1	45	-1	55	-1	25	60	42	18
-1	14	31	1	8	9	33	-1	17	2	61	39	-1	59	-1	-1	-1	38	46	44	-1	56	-1	24	13	-1	40	45	50	16	48	3	47	36	58	18	19	64	62	11	26	32	49	60	22	6	29	35	-1	25	-1	57	23	34	42	28	12	51	41	27	4	21	54	-1
27	41	-1	45	4	10	61	24	18	28	25	-1	-1	48	-1	47	31	1	49	-1	-1	64	-1	-1	11	63	2	12	30	33	-1	60	34	50	16	52	40	37	5	51	36	23	8	43	55	20	15	7	17	39	56	62	-1	19	22	-1	38	-1	13	-1	57	9	-1	-1
60	2	-1	5	-1	12	21	-1	20	-1	38	42	34	-1	36	57	39	22	-1	45	33	61	-1	52	29	-1	28	15	62	-1	53	18	23	13	-1	-1	54	55	-1	46	-1	17	48	56	-1	4	59	44	8	-1	27	-1	-1	-1	-1	10	-1	-1	-1	47	37	-1	32	16
6	-1	8	61	-1	14	-1	27	29	20	-1	23	24	-1	-1	41	49	7	40	10	-1	58	39	38	-1	9	17	57	44	63	55	-1	15	18	-1	19	43	-1	-1	-1	-1	35	34	-1	-1	13	51	-1	3	59	30	48	-1	36	47	-1	-1	12	1	28	32	2	-1	-1
32	58	50	-1	44	-1	52	63	15	46	39	-1	17	37	49	-1	-1	36	-1	48	6	26	-1	62	64	30	-1	43	-1	-1	28	-1	5	-1	57	-1	-1	13	7	12	-1	54	60	-1	3	45	40	14	9	20	8	18	-1	-1	24	-1	27	53	21	42	10	-1	35	33
-1	-1	-1	34	9	38	-1	-1	-1	-1	28	27	4	-1	25	64	12	20	5	55	-1	35	-1	29	-1	37	61	16	39	6	33	50	-1	-1	-1	51	47	62	-1	-1	57	-1	10	19	-1	24	26	18	2	15	60	45	31	-1	-1	49	48	-1	7	58	23	-1	-1	22
11	7	35	20	-1	5	24	-1	10	-1	-1	-1	-1	-1	-1	2	64	53	3	34	57	-1	19	33	-1	25	-1	60	-1	12	45	23	41	-1	36	48	-1	-1	21	29	-1	42	9	31	27	15	43	30	-1	-1	-1	-1	40	17	14	-1	54	37	4	39	8	52	50	38
-1	28	30	-1	57	45	-1	-1	34	18	6	26	7	5	53	40	42	31	-1	-1	-1	-1	63	43	38	-1	10	32	21	-1	46	-1	37	64	8	-1	-1	-1	9	39	-1	-1	1	-1	29	-1	-1	20	52	4	44	33	27	50	35	62	36	56	49	17	60	16	61	25
26	39	62	33	15	56	4	60	-1	19	52	-1	54	-1	3	42	17	25	45	37	44	27	61	18	8	-1	-1	-1	-1	59	24	-1	-1	-1	30	63	-1	-1	58	40	12	-1	-1	-1	38	46	23	32	-1	1	7	29	-1	-1	21	41	43	-1	-1	57	55	14	31	6
-1	48	-1	-1	29	37	64	-1	55	30	57	43	1	8	63	-1	32	59	15	-1	-1	21	41	-1	58	-1	-1	40	-1	31	-1	14	6	4	-1	28	20	27	16	35	50	-1	17	62	47	-1	44	52	-1	34	12	39	53	38	26	61	-1	9	19	-1	5	3	11	-1
16	13	18	55	17	-1	-1	49	48	-1	35	-1	59	12	58	-1	1	52	50	9	30	-1	46	8	-1	-1	-1	-1	-1	-1	3	62	-1	14	60	45	26	23	61	42	6	21	53	22	39	-1	56	-1	-1	-1	57	-1	-1	-1	5	25	-1	40	44	-1	24	64	29	51
-1	61	-1	2	-1	-1	57	-1	62	49	40	50	5	-1	22	-1	52	39	42	51	20	47	43	63	14	-1	-1	56	-1	19	10	-1	8	-1	38	64	-1	35	26	21	58	-1	37	54	33	36	-1	55	41	-1	28	-1	15	1	25	59	44	23	11	45	-1	32	13	7
-1	43	51	60	-1	11	19	22	8	-1	32	-1	-1	17	-1	-1	28	13	6	15	5	-1	35	30	7	21	45	3	37	64	38	-1	56	27	63	42	-1	14	-1	36	20	24	-1	57	48	-1	-1	49	-1	-1	31	53	-1	-1	12	46	59	26	58	-1	47	62	2	29
36	32	3	-1	5	13	48	17	28	-1	-1	18	6	11	35	46	29	16	53	1	64	59	37	-1	-1	15	9	33	-1	39	52	-1	30	31	25	62	24	40	-1	-1	-1	-1	50	10	-1	-1	7	56	61	51	-1	2	4	45	-1	34	-1	38	27	-1	20	-1	49	8
14	59	-1	-1	-1	-1	31	44	-1	42	-1	-1	26	-1	24	-1	-1	49	-1	23	2	12	18	22	5	-1	11	-1	41	48	47	-1	55	-1	51	20	-1	-1	45	57	60	-1	-1	-1	-1	28	4	3	-1	-1	-1	-1	35	10	30	58	56	17	15	-1	36	53	63	-1
9	52	25	49	-1	-1	58	-1	-1	4	47	3	-1	56	64	23	-1	14	31	7	11	46	-1	19	12	51	34	24	16	2	18	53	-1	59	28	-1	6	54	33	-1	32	26	15	-1	42	63	38	22	-1	-1	29	-1	5	13	60	21	40	50	48	-1	43	37	-1	-1
15	12	56	39	-1	46	53	21	7	-1	37	2	51	60	61	59	-1	-1	44	26	3	45	24	-1	42	36	57	-1	-1	62	-1	35	-1	17	50	9	13	19	18	49	31	27	-1	16	40	-1	34	29	11	43	6	38	22	55	63	48	-1	-1	-1	52	41	25	33	28
-1	33	27	38	26	40	30	29	9	13	15	52	45	-1	48	20	25	10	-1	41	36	32	-1	57	-1	1	-1	-1	17	-1	58	-1	60	-1	39	5	46	-1	4	16	23	62	-1	-1	2	53	6	-1	7	56	-1	24	47	18	49	-1	-1	-1	35	-1	54	12	19	-1
63	54	-1	35	64	-1	50	-1	38	33	10	-1	-1	-1	1	36	-1	-1	8	-1	-1	60	34	56	-1	43	46	29	20	-1	59	-1	-1	11	47	-1	-1	-1	-1	41	17	-1	13	-1	21	52	30	45	39	-1	62	32	26	-1	19	44	51	-1	24	16	6	61	4	57
