8
1
20	41	-1	-1	-1	12	-1	-1	62	-1	-1	46	58	-1	48	24	25	15	10	49	-1	8	64	55	2	26	47	56	-1	38	11	-1	43	39	19	1	53	57	45	-1	5	50	34	14	54	6	31	59	16	23	44	-1	13	-1	33	36	28	35	63	-1	-1	42	-1	60
-1	51	1	34	-1	28	43	-1	-1	14	44	40	4	21	12	13	-1	19	30	38	20	-1	23	41	17	-1	35	64	-1	-1	45	7	54	-1	36	49	22	-1	58	2	33	55	32	57	9	61	42	-1	-1	-1	27	15	24	60	-1	-1	16	11	-1	59	31	10	5	37
-1	9	-1	57	2	-1	-1	59	52	-1	-1	47	55	-1	3	36	63	-1	14	-1	-1	-1	-1	37	24	19	-1	22	32	-1	-1	16	51	6	7	4	-1	20	41	-1	17	13	25	53	18	60	-1	-1	-1	45	12	-1	11	-1	49	-1	-1	-1	-1	62	30	27	34	58
47	-1	-1	-1	7	31	22	60	41	56	54	-1	63	27	19	-1	-1	61	9	13	40	-1	-1	-1	15	36	-1	20	18	50	49	6	-1	37	48	46	28	14	5	-1	-1	43	10	-1	23	2	64	-1	-1	51	-1	-1	-1	42	-1	29	44	-1	12	21	-1	53	8	26
-1	-1	-1	3	25	35	-1	36	20	26	-1	34	15	-1	50	45	17	6	-1	53	59	18	2	52	63	60	-1	43	39	42	1	14	-1	-1	-1	11	-1	27	47	33	-1	7	37	-1	-1	51	-1	40	64	19	55	-1	-1	54	62	-1	-1	-1	-1	46	38	41	23	49
26	-1	44	64	14	-1	49	-1	8	33	53	59	25	2	60	61	27	-1	28	50	5	62	-1	54	30	58	4	40	21	12	-1	13	10	34	63	56	42	16	-1	23	41	39	19	52	24	-1	15	1	46	38	47	57	32	20	35	37	9	45	43	7	36	3	29	22
-1	43	-1	4	37	-1	-1	40	18	-1	8	45	39	10	41	-1	7	3	-1	35	53	15	-1	26	-1	46	-1	34	38	51	22	27	21	56	24	-1	23	29	6	11	12	-1	-1	2	44	-1	50	-1	49	48	9	19	36	64	42	17	61	14	-1	30	16	28	54	47
58	46	-1	26	12	6	18	21	23	15	59	62	31	-1	38	-1	-1	5	36	30	22	37	13	34	50	-1	32	9	-1	24	19	54	3	-1	-1	48	2	7	16	-1	40	20	17	-1	-1	56	43	-1	28	1	57	11	63	52	-1	8	35	-1	60	29	33	25	-1	44
22	57	41	-1	3	-1	10	-1	1	50	36	49	-1	64	34	14	18	-1	8	32	61	12	4	28	7	63	23	35	-1	48	2	52	45	58	37	42	60	31	15	20	24	-1	-1	-1	29	39	-1	21	38	-1	-1	55	59	-1	5	43	-1	-1	53	11	51	26	27	19
45	29	20	32	54	23	48	49	19	53	9	-1	60	17	21	-1	10	46	-1	-1	-1	56	25	62	31	-1	39	-1	41	47	40	-1	52	-1	5	12	64	43	22	34	61	11	-1	-1	36	1	58	-1	2	-1	30	-1	14	51	37	-1	18	8	50	38	13	24	3	63
24	5	31	27	-1	59	-1	-1	4	11	-1	-1	-1	20	30	12	58	-1	-1	60	-1	43	40	44	-1	53	-1	-1	-1	55	-1	18	8	-1	-1	-1	-1	10	-1	61	-1	6	-1	63	-1	14	34	48	13	22	-1	33	-1	15	39	41	64	9	-1	52	-1	23	56	46
17	30	52	47	61	64	2	34	25	-1	-1	54	-1	-1	-1	55	-1	9	21	42	24	29	-1	-1	-1	-1	44	28	57	4	-1	43	18	19	62	-1	1	49	-1	-1	27	-1	23	41	-1	45	8	51	50	3	56	16	46	32	10	12	39	-1	-1	-1	-1	37	36	-1
53	36	42	11	50	44	1	38	-1	-1	32	24	57	6	-1	43	19	64	20	-1	-1	48	-1	-1	-1	21	-1	61	-1	-1	-1	49	-1	-1	28	14	13	30	9	63	46	-1	22	33	-1	26	37	-1	29	40	-1	35	60	-1	47	23	12	7	-1	45	-1	55	4	15
28	-1	-1	51	-1	15	19	8	-1	-1	-1	-1	16	-1	40	29	50	-1	-1	63	27	23	-1	38	1	12	56	58	-1	11	30	3	17	44	-1	-1	33	-1	4	59	52	64	-1	35	25	42	-1	10	7	-1	-1	21	20	-1	31	53	-1	41	62	22	32	49	43	-1
41	-1	21	-1	13	-1	-1	-1	34	-1	-1	14	3	23	5	19	44	-1	-1	-1	33	25	-1	17	-1	-1	-1	29	1	46	39	4	-1	50	-1	52	30	8	49	62	64	-1	18	-1	63	48	-1	42	54	36	60	-1	56	9	-1	15	37	-1	28	27	-1	59	20	-1
-1	26	32	16	45	-1	-1	-1	55	-1	43	-1	49	56	37	41	-1	13	61	47	6	9	8	-1	48	57	40	-1	-1	14	35	53	34	64	-1	7	-1	-1	27	-1	59	-1	-1	20	-1	58	21	-1	5	42	-1	-1	33	18	50	-1	29	63	-1	25	-1	46	60	3
36	53	57	15	63	-1	37	33	46	24	-1	16	-1	-1	1	-1	30	62	-1	-1	31	59	11	4	55	34	42	5	10	52	50	8	20	45	26	60	-1	-1	13	-1	6	54	29	61	40	12	-1	19	-1	21	-1	27	49	3	43	64	-1	-1	41	18	58	-1	44	-1
-1	-1	18	14	-1	-1	29	61	35	62	25	53	48	-1	13	52	15	54	60	-1	64	36	24	3	51	30	-1	19	16	63	17	9	32	31	-1	33	46	4	-1	21	34	5	28	-1	22	-1	38	57	26	12	7	-1	-1	41	1	58	8	-1	11	6	40	47	-1	42
-1	-1	30	55	4	54	-1	19	21	63	-1	27	22	59	6	26	5	39	16	46	50	32	-1	12	36	20	-1	13	49	33	58	-1	29	53	44	61	-1	1	-1	14	-1	60	8	7	47	43	25	35	62	-1	-1	28	10	45	-1	-1	23	-1	48	24	56	52	15	51
52	47	-1	59	49	17	7	-1	39	8	-1	51	-1	-1	45	60	37	1	-1	48	21	40	28	29	32	-1	54	-1	24	27	38	64	12	63	-1	35	-1	11	-1	16	-1	-1	-1	15	56	-1	53	26	30	46	-1	34	6	-1	2	-1	55	-1	-1	-1	-1	61	10	-1
-1	2	-1	5	-1	43	-1	-1	64	7	20	-1	36	-1	10	54	-1	63	26	52	-1	34	18	51	44	59	25	60	-1	22	-1	56	-1	23	3	41	37	-1	-1	39	32	1	13	9	-1	-1	27	11	55	8	14	53	-1	61	-1	4	-1	12	19	33	-1	-1	-1	30
42	-1	40	6	-1	1	60	64	30	44	-1	9	61	-1	33	31	53	-1	-1	19	-1	-1	49	20	-1	-1	18	23	7	45	12	-1	5	-1	15	28	56	2	-1	17	55	4	46	-1	52	-1	41	-1	-1	-1	-1	32	-1	29	59	-1	62	-1	34	-1	22	43	13	-1
51	37	-1	8	30	-1	-1	48	-1	22	24	-1	5	-1	-1	33	13	20	59	12	47	55	-1	63	53	35	3	-1	2	18	52	57	-1	-1	-1	45	41	17	50	6	25	-1	-1	28	-1	19	39	61	31	-1	-1	7	21	58	34	54	4	38	15	-1	46	44	1	62
21	61	29	-1	62	60	3	52	53	41	-1	-1	-1	15	-1	57	45	14	-1	58	-1	31	54	50	56	27	34	24	-1	5	43	44	19	9	-1	16	8	-1	38	51	10	-1	4	59	6	-1	1	22	37	-1	42	23	39	2	36	46	-1	28	-1	64	-1	30	-1	25
43	-1	16	50	-1	-1	36	35	48	61	-1	7	45	58	42	-1	-1	10	24	41	39	3	-1	-1	19	37	63	38	46	59	-1	23	15	47	33	20	32	-1	53	12	18	57	52	60	13	54	-1	31	-1	5	49	-1	17	4	28	-1	40	-1	8	9	14	51	11	55
38	1	-1	63	23	-1	57	-1	54	-1	37	25	64	13	16	56	62	-1	52	28	36	33	29	19	-1	-1	30	7	15	17	-1	50	35	2	43	31	24	46	3	4	-1	51	27	58	5	21	48	49	-1	47	-1	18	-1	-1	-1	-1	-1	59	42	60	-1	-1	-1	12
55	12	-1	-1	58	45	56	27	47	23	52	11	-1	3	62	17	16	53	-1	64	15	4	44	42	21	54	60	51	31	1	8	36	28	5	30	26	49	39	-1	18	43	35	-1	50	46	41	-1	34	10	-1	38	59	61	57	22	-1	63	48	-1	13	37	6	24	29
59	28	15	40	-1	47	54	39	-1	-1	46	-1	21	43	-1	49	-1	23	-1	51	-1	35	-1	8	4	14	9	-1	55	29	32	25	37	36	-1	13	10	61	34	-1	44	16	64	12	42	62	24	53	-1	30	48	-1	52	-1	-1	11	58	19	-1	31	-1	22	57	50
-1	25	9	10	34	53	-1	13	44	-1	50	8	-1	31	-1	-1	26	-1	6	11	46	30	-1	60	20	33	-1	49	12	-1	48	-1	-1	22	42	40	52	-1	23	55	47	-1	36	3	-1	-1	-1	37	27	32	-1	-1	51	19	15	1	-1	-1	35	43	61	-1	-1	-1
18	31	19	-1	46	14	20	5	6	60	63	32	10	-1	51	39	43	49	7	37	56	38	61	40	22	13	-1	16	42	-1	47	11	1	54	58	-1	27	44	48	-1	9	-1	55	23	30	8	29	45	25	62	24	-1	-1	-1	12	-1	36	52	33	-1	-1	34	41	2
19	54	2	7	6	-1	-1	47	14	-1	33	26	59	52	-1	51	22	-1	-1	45	12	-1	46	24	-1	-1	-1	55	-1	21	-1	35	60	10	53	29	-1	15	61	-1	57	-1	1	11	20	-1	-1	-1	4	27	23	13	41	36	8	-1	48	-1	5	44	64	58	50	56
63	-1	61	52	9	16	62	17	13	27	29	6	1	45	64	35	60	58	4	-1	37	-1	-1	15	59	5	-1	30	11	-1	53	51	50	48	49	47	20	23	32	56	8	3	54	31	19	-1	26	-1	43	-1	33	10	57	39	-1	55	-1	25	14	34	-1	2	-1	38
14	4	-1	23	48	8	32	-1	-1	55	11	-1	38	44	-1	-1	29	47	54	62	-1	7	-1	25	27	10	-1	37	22	-1	-1	1	63	-1	34	3	-1	45	-1	42	58	-1	-1	40	35	64	49	41	12	52	51	20	16	-1	-1	5	-1	60	18	39	9	-1	17	59
34	3	59	-1	22	-1	27	10	49	5	-1	37	-1	39	-1	-1	8	36	-1	20	14	-1	-1	56	-1	62	13	47	-1	64	31	-1	11	1	12	18	-1	-1	24	44	7	21	48	25	33	4	-1	-1	-1	61	-1	-1	2	38	46	42	-1	-1	40	-1	52	35	30	28
-1	-1	64	37	26	-1	51	53	-1	31	4	19	2	-1	46	-1	-1	33	55	9	23	10	27	-1	39	41	57	-1	60	-1	-1	-1	36	38	-1	-1	59	40	8	30	29	63	12	47	14	-1	52	13	-1	58	-1	62	54	-1	6	7	3	-1	22	-1	11	-1	61	43
35	55	13	-1	18	50	-1	20	40	12	10	58	8	-1	47	-1	-1	-1	51	34	-1	-1	53	-1	16	-1	45	-1	63	-1	33	2	9	-1	-1	-1	-1	22	25	27	56	36	-1	42	15	-1	44	38	60	-1	-1	-1	48	24	64	59	41	26	-1	57	-1	21	19	23
60	40	25	-1	11	24	-1	1	-1	36	-1	21	-1	-1	7	23	59	35	-1	2	-1	61	-1	48	49	-1	38	-1	8	-1	28	-1	33	57	-1	58	4	41	46	54	16	-1	45	5	51	18	55	17	19	14	29	37	34	47	30	9	53	-1	13	15	42	32	31	27
15	56	-1	-1	29	-1	21	58	43	34	-1	20	54	-1	-1	42	-1	-1	11	5	17	13	-1	64	23	24	-1	18	19	7	-1	12	-1	-1	2	39	-1	37	35	28	53	-1	50	-1	59	27	-1	-1	40	-1	3	-1	26	22	45	49	51	-1	4	10	63	8	55	36
2	20	58	-1	36	-1	31	54	51	40	-1	33	-1	5	28	25	47	50	62	-1	-1	41	60	14	-1	11	15	-1	4	-1	18	-1	22	30	-1	-1	34	59	56	53	35	8	39	43	27	63	-1	3	-1	-1	64	-1	12	-1	19	-1	17	-1	38	42	-1	45	-1	-1
-1	18	-1	35	-1	-1	59	41	45	43	-1	44	9	49	29	-1	64	8	53	27	10	46	12	21	42	-1	16	33	-1	37	7	48	40	3	-1	19	-1	51	28	1	22	25	24	56	2	13	36	-1	39	57	17	14	-1	11	-1	61	31	23	26	-1	-1	62	-1	-1
-1	22	-1	24	43	29	14	56	63	13	27	64	-1	32	31	50	49	52	23	-1	2	-1	-1	30	6	1	10	8	34	-1	54	-1	16	-1	20	9	55	5	-1	45	-1	-1	-1	4	-1	15	-1	-1	42	33	40	46	18	35	53	47	59	-1	-1	61	-1	7	-1	-1
33	7	5	-1	10	62	13	9	59	48	-1	18	35	46	23	-1	38	-1	-1	61	54	-1	-1	57	41	28	-1	27	64	39	63	-1	4	24	47	43	14	58	2	29	1	53	31	6	16	55	-1	-1	-1	34	36	60	50	30	32	25	21	51	3	56	49	-1	22	52
61	27	28	-1	16	48	15	11	-1	6	1	52	47	53	39	10	31	-1	13	22	-1	20	45	18	5	50	24	25	56	-1	44	-1	-1	62	17	-1	-1	-1	-1	49	51	42	14	-1	-1	-1	59	46	23	26	41	38	29	-1	63	3	19	43	30	-1	54	40	64	9
37	8	55	19	53	3	40	-1	-1	-1	-1	56	-1	16	-1	22	-1	-1	1	25	32	63	34	43	35	17	-1	-1	-1	-1	36	-1	13	61	39	44	15	26	7	-1	62	-1	-1	30	64	29	45	5	58	28	59	9	31	-1	51	-1	-1	18	24	47	12	4	2	10
23	-1	45	1	32	39	-1	30	37	-1	19	-1	-1	-1	17	34	56	42	-1	24	28	-1	-1	36	-1	52	14	-1	51	62	55	31	38	25	54	-1	12	33	63	-1	49	40	9	26	50	-1	18	44	8	15	2	-1	22	21	7	10	60	13	16	-1	27	29	46	20
-1	17	26	44	-1	4	46	-1	3	-1	30	2	24	36	58	21	40	-1	33	15	9	-1	55	35	45	47	-1	57	-1	43	60	-1	42	-1	27	10	18	32	64	31	23	61	11	54	37	-1	19	12	-1	-1	-1	-1	-1	5	16	-1	14	34	-1	41	-1	-1	53	-1
57	13	48	-1	42	-1	-1	-1	-1	39	31	41	-1	-1	9	62	24	2	-1	59	-1	49	10	1	64	44	21	3	-1	-1	-1	55	56	-1	-1	27	-1	18	-1	-1	4	29	40	36	58	34	-1	-1	51	53	-1	12	7	46	-1	52	-1	37	20	32	60	38	-1	6
40	63	-1	-1	47	19	41	51	7	-1	-1	10	53	1	18	38	33	32	5	31	11	27	15	58	52	56	29	50	-1	20	25	17	44	49	16	34	21	28	57	37	-1	-1	42	-1	55	59	60	43	48	35	-1	4	9	8	14	-1	-1	3	-1	26	39	-1	62	24
49	-1	24	-1	-1	-1	-1	-1	36	20	-1	-1	34	19	-1	-1	54	-1	-1	-1	42	64	22	9	46	-1	53	-1	-1	-1	6	-1	31	59	45	-1	5	52	60	26	14	27	-1	-1	-1	17	51	-1	41	29	63	-1	44	-1	11	13	56	-1	2	-1	10	15	-1	35
1	15	-1	9	59	-1	-1	-1	58	-1	-1	-1	-1	12	32	-1	48	-1	45	29	-1	14	-1	46	62	-1	-1	2	-1	60	42	33	-1	4	50	51	-1	47	30	64	39	18	7	8	-1	35	-1	6	57	-1	25	-1	-1	-1	24	-1	-1	31	-1	-1	23	36	-1	21
-1	21	-1	54	31	61	53	-1	57	59	45	-1	-1	-1	35	48	51	43	-1	-1	38	52	47	13	34	49	5	-1	27	15	-1	10	55	17	40	2	11	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	25	36	39	-1	64	62	-1	18	-1	1	16	7	14	-1	19	9	4
-1	11	4	60	17	55	-1	-1	-1	46	-1	-1	30	24	25	-1	36	-1	-1	57	62	19	-1	6	8	18	41	-1	23	-1	26	-1	-1	20	9	-1	7	-1	39	22	15	28	38	37	61	44	-1	54	-1	-1	43	42	-1	-1	27	50	34	29	47	49	48	64	-1	45
8	-1	43	62	39	-1	16	46	42	64	-1	17	27	33	56	6	-1	18	-1	-1	-1	50	-1	-1	40	7	58	-1	14	13	-1	24	25	29	10	15	36	-1	1	38	48	19	53	-1	41	52	22	63	47	60	-1	31	-1	-1	20	30	5	-1	59	12	57	54	51	11
-1	50	-1	20	27	36	6	23	15	47	14	29	44	-1	-1	2	4	-1	39	7	25	60	30	53	-1	22	-1	59	-1	19	57	-1	-1	33	32	62	-1	-1	12	24	31	26	16	21	3	10	11	9	-1	37	-1	54	38	1	58	34	52	-1	-1	63	8	18	40	17
