8
1
39	57	21	59	60	-1	-1	-1	32	49	16	-1	61	48	62	51	64	-1	-1	33	5	45	46	25	34	43	40	10	41	13	31	-1	-1	-1	1	26	-1	-1	11	53	7	18	2	4	-1	56	3	-1	-1	-1	27	37	-1	54	9	17	19	35	-1	14	-1	55	24	-1
30	48	-1	8	16	17	-1	-1	11	57	-1	18	45	15	55	40	37	38	10	43	32	39	-1	56	-1	47	-1	52	4	63	33	46	22	50	25	-1	24	-1	-1	60	26	54	58	-1	1	34	29	-1	36	64	-1	62	13	19	3	-1	-1	21	44	59	-1	6	-1	31
36	-1	-1	33	24	43	-1	22	59	3	-1	10	13	37	52	29	41	16	50	54	21	40	11	47	1	17	-1	28	53	-1	58	-1	31	23	62	64	63	30	-1	35	-1	42	-1	46	-1	20	61	-1	57	2	48	-1	12	44	51	-1	-1	32	15	4	60	27	25	-1
51	2	62	-1	13	3	45	-1	44	-1	63	12	54	50	64	-1	22	23	-1	60	-1	4	34	29	24	5	-1	-1	-1	-1	-1	20	27	10	55	41	19	15	56	18	9	6	28	-1	35	8	59	-1	33	47	49	11	43	1	-1	40	37	7	61	-1	30	46	-1	58
56	20	61	1	-1	-1	-1	26	31	28	14	2	39	-1	-1	4	12	-1	-1	30	19	-1	-1	18	62	3	49	42	8	-1	35	64	-1	7	29	59	-1	58	38	36	22	32	44	52	43	11	51	-1	15	46	10	-1	63	50	-1	25	23	17	40	-1	48	13	41	-1
-1	32	44	-1	-1	4	-1	47	22	25	-1	8	7	-1	-1	-1	31	24	13	2	28	63	-1	-1	-1	-1	-1	38	50	36	56	21	40	46	16	48	61	-1	14	-1	12	-1	-1	-1	-1	15	-1	41	35	34	30	6	55	39	-1	-1	43	51	5	1	-1	18	57	-1
-1	21	-1	27	45	16	9	-1	-1	5	-1	34	44	-1	-1	37	57	25	23	63	35	-1	40	2	53	-1	30	7	-1	-1	-1	-1	48	-1	64	31	-1	59	12	1	-1	19	18	38	29	33	-1	-1	-1	-1	-1	-1	28	41	-1	20	49	47	-1	42	-1	14	11	13
50	15	10	-1	-1	44	11	59	20	4	-1	57	38	25	31	-1	8	-1	-1	6	18	51	54	9	61	2	41	63	37	64	47	-1	-1	24	13	35	22	46	34	-1	36	12	42	-1	7	-1	53	16	-1	62	21	48	14	-1	-1	-1	-1	3	-1	5	39	-1	17	19
31	26	40	3	47	-1	30	23	50	-1	15	-1	-1	62	-1	56	-1	58	27	13	20	-1	5	21	48	51	-1	-1	35	39	59	9	44	55	2	19	29	41	63	14	4	25	-1	-1	11	-1	54	43	-1	60	-1	33	42	37	-1	53	-1	61	46	-1	-1	-1	38	18
5	54	37	43	33	6	-1	57	10	63	21	24	64	40	51	47	-1	19	-1	26	61	-1	-1	4	-1	42	58	17	28	34	62	14	11	-1	-1	36	9	18	-1	50	39	27	49	13	-1	46	31	60	7	56	23	22	52	-1	-1	38	20	12	41	16	32	2	15	29
12	17	49	-1	19	58	41	64	2	22	29	33	11	-1	7	14	55	-1	46	32	-1	34	-1	-1	38	57	43	15	-1	-1	27	-1	-1	-1	-1	-1	5	-1	-1	3	23	8	-1	-1	20	63	30	-1	18	-1	25	40	-1	-1	-1	-1	-1	50	35	48	-1	21	4	10
14	-1	60	-1	-1	-1	-1	-1	55	-1	13	46	9	23	18	35	48	29	41	50	-1	64	-1	-1	40	49	-1	54	11	21	24	25	20	52	-1	-1	-1	39	17	38	15	3	-1	-1	-1	-1	1	-1	8	5	-1	2	6	12	4	-1	-1	-1	63	-1	37	44	22	-1
-1	25	39	51	35	-1	-1	53	-1	6	-1	-1	48	28	12	41	-1	37	22	11	15	38	3	42	-1	18	-1	50	56	5	20	19	-1	54	4	32	7	27	33	-1	24	-1	40	64	21	59	17	14	16	-1	44	13	58	57	47	-1	-1	-1	23	8	-1	-1	34	52
63	-1	-1	29	4	20	38	-1	42	58	54	53	27	-1	49	-1	-1	30	-1	-1	56	14	-1	62	16	36	-1	44	1	55	12	13	60	21	28	61	45	26	6	23	50	9	41	35	10	-1	37	-1	34	-1	11	3	-1	43	46	-1	33	24	-1	25	51	57	59	40
2	-1	-1	64	14	50	58	63	53	-1	-1	13	18	16	42	7	35	62	54	12	9	21	49	20	55	34	56	11	33	59	-1	26	41	27	19	37	30	-1	36	44	-1	-1	4	60	-1	43	-1	3	-1	17	-1	15	24	-1	57	48	-1	-1	29	23	-1	10	6	-1
-1	-1	47	23	46	-1	3	54	21	64	9	28	1	-1	10	12	50	-1	-1	59	4	-1	-1	22	37	29	-1	49	57	-1	-1	18	42	-1	-1	14	-1	11	62	2	17	33	-1	-1	-1	16	13	6	52	-1	-1	20	41	-1	61	-1	-1	34	27	58	-1	-1	-1	5
-1	9	-1	55	-1	48	7	49	43	-1	3	15	-1	-1	46	33	63	-1	29	42	37	1	47	58	32	30	-1	40	-1	-1	23	-1	-1	22	24	-1	-1	-1	20	17	27	34	8	54	-1	-1	-1	25	-1	-1	45	35	64	4	-1	12	53	11	14	26	56	51	39	-1
-1	-1	56	-1	6	41	-1	28	-1	36	-1	-1	29	-1	20	50	-1	57	-1	18	45	-1	55	30	47	14	3	53	-1	4	8	58	46	16	7	-1	51	-1	35	-1	52	44	24	-1	49	21	38	37	62	23	40	42	-1	63	-1	33	59	-1	60	17	-1	-1	32	61
-1	33	-1	-1	18	-1	60	62	38	34	37	-1	8	47	45	-1	6	44	-1	-1	2	16	41	27	42	-1	1	20	39	46	-1	61	59	43	-1	28	48	-1	57	-1	53	-1	22	9	-1	32	-1	11	58	30	5	-1	51	25	36	7	63	-1	-1	54	40	-1	13	50
22	52	43	21	32	-1	42	-1	56	-1	41	55	62	17	-1	30	38	36	11	28	53	3	-1	39	-1	9	60	5	6	25	54	24	-1	61	58	23	31	-1	45	15	18	47	20	63	-1	-1	-1	-1	44	-1	14	46	37	-1	29	2	35	4	-1	7	33	64	12	8
26	40	-1	-1	-1	38	10	45	-1	-1	19	-1	-1	-1	59	31	56	46	24	17	48	13	33	52	50	63	-1	64	-1	7	-1	16	3	39	6	-1	47	-1	-1	4	42	35	36	29	28	-1	-1	-1	27	18	53	9	60	11	34	55	15	2	62	-1	22	41	1	-1
11	-1	5	-1	44	39	20	-1	24	2	-1	-1	-1	-1	4	63	-1	60	34	25	43	23	61	-1	36	-1	-1	22	31	48	-1	27	33	49	40	29	53	64	-1	-1	46	-1	-1	56	-1	7	-1	59	-1	13	-1	-1	50	-1	6	26	47	18	30	37	45	42	-1	16
40	4	-1	-1	30	-1	51	-1	-1	-1	24	31	19	-1	2	45	54	-1	-1	-1	33	47	10	34	-1	6	28	27	-1	-1	44	50	-1	5	38	-1	37	-1	18	-1	14	46	-1	49	-1	-1	42	39	56	21	36	-1	35	-1	23	57	-1	58	22	11	-1	20	62	63
13	14	6	-1	53	35	-1	10	7	-1	-1	11	-1	58	29	22	-1	45	59	38	62	-1	-1	61	39	48	34	-1	-1	41	46	-1	63	-1	31	50	3	49	-1	51	30	21	37	8	44	60	19	-1	54	43	18	25	16	28	32	27	4	42	-1	40	57	1	-1	-1
48	19	-1	47	28	-1	5	39	6	-1	10	-1	20	-1	13	-1	-1	51	-1	64	25	-1	27	-1	-1	7	-1	-1	58	8	-1	1	23	29	33	11	4	54	21	-1	38	-1	12	59	50	40	-1	9	45	55	-1	26	53	2	-1	-1	61	36	-1	41	31	15	-1	49
59	16	-1	45	42	21	57	34	64	50	-1	37	3	-1	27	-1	-1	43	58	-1	-1	22	31	60	18	40	25	-1	15	-1	-1	36	17	-1	47	-1	-1	24	2	8	10	63	26	-1	56	61	-1	7	49	1	9	-1	38	-1	-1	30	54	53	51	6	23	19	-1	-1
37	12	-1	-1	-1	54	44	-1	1	15	-1	61	56	43	38	-1	20	18	28	4	-1	19	-1	26	-1	-1	42	2	14	10	60	63	57	9	-1	58	64	48	-1	27	51	-1	55	41	53	52	34	35	-1	8	50	59	33	17	24	-1	29	5	-1	30	13	-1	47	25
49	24	38	63	50	1	61	9	40	46	28	25	60	-1	48	52	-1	11	36	39	42	55	56	-1	12	22	-1	59	-1	-1	-1	17	-1	34	-1	45	26	6	-1	62	64	58	57	23	-1	31	33	-1	19	20	51	-1	5	15	13	47	14	37	18	-1	-1	-1	2	-1
55	41	25	58	-1	26	43	8	-1	21	-1	23	47	34	54	-1	29	63	53	-1	49	-1	6	57	-1	56	51	9	32	61	-1	37	13	-1	-1	52	14	16	-1	42	45	-1	48	27	62	-1	15	17	40	3	22	-1	-1	64	-1	44	38	33	59	10	50	-1	-1	-1
62	60	11	36	27	18	31	33	57	42	59	17	-1	51	35	8	16	2	14	9	-1	-1	-1	-1	26	38	23	30	-1	45	19	4	55	-1	22	25	-1	61	-1	-1	6	5	-1	20	13	54	47	24	48	12	58	34	-1	-1	63	-1	21	39	-1	56	64	52	44	43
21	-1	13	32	51	-1	24	35	52	-1	38	1	14	-1	58	-1	45	53	33	-1	26	29	12	28	15	31	-1	25	30	-1	64	5	62	11	-1	20	10	-1	-1	63	19	2	16	7	4	-1	46	57	17	-1	56	60	61	42	22	34	6	-1	50	9	-1	-1	8	23
53	27	48	-1	-1	7	47	-1	-1	45	-1	-1	-1	42	23	3	-1	40	2	-1	55	56	16	11	10	8	35	58	43	50	32	-1	-1	17	-1	-1	6	4	41	46	-1	-1	63	-1	38	25	-1	-1	-1	31	-1	19	44	33	-1	9	52	57	-1	18	5	34	-1	-1
4	23	-1	-1	17	12	8	16	-1	31	55	56	-1	10	43	61	-1	6	-1	-1	63	48	38	50	-1	54	-1	57	7	44	42	33	-1	25	-1	34	21	60	49	39	-1	30	9	45	18	64	-1	32	24	14	15	-1	-1	40	-1	-1	3	19	26	-1	-1	53	29	-1
-1	11	41	6	-1	25	-1	40	37	47	46	9	34	53	19	57	44	59	7	1	-1	-1	-1	-1	-1	-1	26	-1	-1	20	-1	-1	30	8	50	33	-1	32	13	-1	-1	48	17	31	27	49	28	12	43	51	55	-1	10	-1	2	-1	-1	14	-1	21	4	58	64	42
-1	50	-1	57	34	-1	-1	37	5	24	36	-1	30	64	25	-1	-1	17	-1	-1	52	10	32	8	-1	28	39	55	46	14	53	-1	9	-1	-1	-1	54	3	44	61	21	56	59	-1	41	62	6	26	12	16	-1	29	-1	38	27	23	51	20	7	-1	-1	11	-1	15
45	31	-1	-1	64	-1	-1	20	-1	48	39	40	-1	27	6	11	18	-1	5	49	58	-1	-1	-1	-1	-1	-1	21	23	3	-1	34	24	19	56	-1	28	-1	55	57	29	22	13	-1	60	-1	35	42	53	26	7	63	32	8	25	50	16	44	33	-1	54	12	37	30
-1	43	1	-1	29	9	26	56	33	62	-1	-1	-1	32	-1	16	-1	-1	42	37	22	-1	-1	-1	19	27	13	-1	17	12	-1	48	-1	-1	-1	15	23	35	-1	31	20	50	10	-1	54	58	5	8	3	11	39	21	59	36	-1	4	55	41	45	28	38	61	40	46
19	61	-1	-1	3	59	33	-1	8	-1	-1	50	12	-1	28	44	46	-1	39	31	-1	35	-1	14	-1	-1	9	37	-1	16	1	38	58	-1	26	27	18	36	42	7	43	-1	23	-1	34	55	40	15	30	-1	20	57	48	49	-1	41	-1	13	56	-1	-1	25	10	32
8	38	36	-1	9	61	-1	-1	49	54	-1	-1	24	-1	57	20	-1	32	-1	62	-1	-1	-1	59	-1	25	16	47	2	6	29	-1	45	-1	23	-1	60	10	3	34	56	28	7	11	42	-1	63	51	39	41	52	1	-1	46	-1	-1	5	22	4	-1	58	33	43	-1
58	-1	-1	14	59	62	2	6	12	33	8	44	-1	29	30	28	39	-1	-1	7	41	50	-1	-1	-1	64	10	45	42	-1	61	31	25	-1	27	49	-1	9	4	32	55	17	54	34	-1	3	-1	13	37	-1	57	-1	26	60	38	24	11	15	48	19	-1	40	16	47
35	13	-1	-1	43	57	46	19	47	56	-1	-1	55	2	16	26	1	-1	25	-1	54	61	-1	5	52	20	63	8	36	17	-1	15	28	12	14	6	11	22	50	37	-1	-1	62	48	59	39	44	23	-1	4	29	30	45	10	7	18	32	-1	-1	-1	53	31	51	24
-1	-1	30	-1	-1	23	48	-1	62	-1	11	-1	-1	-1	14	53	24	12	-1	40	16	52	-1	38	33	50	7	4	51	56	39	3	-1	31	61	46	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	-1	-1	34	-1	8	59	19	58	13	9	10	63	-1	17	-1	1
20	3	64	-1	31	-1	49	18	-1	-1	-1	51	17	35	-1	38	26	4	-1	22	46	33	29	-1	54	24	21	1	-1	62	-1	53	8	-1	43	57	2	56	48	13	16	-1	5	36	15	-1	12	40	47	27	28	14	11	-1	-1	42	7	45	52	50	34	39	30	41
1	-1	-1	-1	22	15	-1	-1	45	-1	64	-1	43	-1	-1	-1	-1	3	-1	23	31	28	20	37	46	-1	57	48	-1	-1	-1	41	-1	42	18	17	-1	7	-1	47	8	-1	35	30	-1	53	32	4	-1	33	63	12	49	51	56	61	-1	27	36	44	55	-1	-1	6
32	28	7	42	-1	34	4	-1	13	-1	50	59	-1	-1	-1	25	51	49	47	45	-1	6	36	-1	14	58	11	18	44	19	22	43	16	20	35	63	39	38	30	55	37	60	1	10	-1	24	41	-1	9	48	-1	-1	-1	31	-1	-1	26	-1	8	12	2	56	23	-1
10	29	-1	-1	37	45	12	51	-1	7	-1	36	-1	1	3	-1	14	48	56	-1	30	11	13	17	49	55	-1	-1	38	-1	28	-1	21	40	41	-1	-1	-1	-1	19	31	20	50	6	-1	-1	9	47	2	-1	16	54	-1	5	-1	-1	-1	46	-1	57	61	60	18	-1
23	51	-1	-1	57	-1	59	61	14	18	-1	16	-1	3	26	46	-1	9	45	24	44	-1	39	64	27	33	50	34	63	53	25	7	2	60	48	-1	-1	29	-1	52	13	43	19	-1	58	12	62	28	42	38	17	5	56	55	-1	6	1	10	11	-1	21	22	-1	36
3	44	50	11	63	27	32	-1	-1	53	43	45	-1	61	-1	2	-1	20	57	56	-1	42	-1	40	22	16	19	-1	55	26	13	52	51	38	10	-1	59	37	-1	28	35	24	33	-1	9	-1	-1	-1	60	58	1	-1	34	7	48	-1	-1	-1	17	49	18	29	-1	-1
7	55	-1	18	10	22	54	-1	28	-1	30	-1	50	39	15	24	33	-1	32	53	51	-1	-1	48	21	44	38	56	-1	1	36	49	-1	-1	-1	-1	-1	45	8	20	2	57	-1	-1	-1	-1	-1	34	61	9	-1	43	-1	23	40	52	58	60	25	13	14	5	63	59
-1	36	-1	56	1	19	35	-1	27	-1	-1	-1	-1	7	60	-1	34	52	26	46	50	2	58	54	28	12	48	39	10	37	3	42	5	-1	17	-1	32	63	-1	22	41	14	-1	61	51	30	49	20	13	-1	-1	18	25	21	11	29	44	38	43	33	-1	-1	53	45
-1	-1	-1	31	38	13	53	30	54	-1	-1	21	42	-1	-1	62	23	-1	16	-1	6	59	37	7	60	32	-1	-1	47	58	-1	-1	50	-1	12	55	56	-1	27	49	-1	1	52	-1	63	-1	-1	10	41	36	2	-1	39	35	33	64	40	26	-1	-1	3	-1	20	51
-1	37	45	48	39	-1	25	60	-1	-1	-1	-1	4	-1	56	34	11	41	63	-1	-1	43	21	12	-1	61	-1	46	-1	54	-1	-1	47	-1	9	-1	44	-1	31	58	59	15	53	18	3	23	-1	22	-1	49	19	10	-1	-1	-1	-1	-1	-1	57	55	-1	28	-1	64
28	-1	26	16	15	33	14	17	36	20	44	49	58	13	32	10	60	22	-1	-1	38	-1	-1	-1	9	35	4	43	59	30	6	8	34	-1	11	39	-1	-1	-1	25	40	55	47	21	5	-1	27	-1	63	-1	-1	-1	3	24	-1	51	41	52	-1	62	-1	50	48	2
52	62	2	49	58	-1	29	-1	41	12	47	-1	-1	9	-1	48	25	10	3	55	8	36	17	19	23	11	-1	31	18	51	15	57	61	-1	53	21	-1	43	1	-1	54	7	60	-1	46	42	-1	38	59	28	4	16	30	22	-1	-1	-1	-1	39	32	24	37	27	34
