8
1
12	19	35	4	48	38	21	31	56	61	57	-1	-1	-1	-1	-1	-1	40	59	-1	24	-1	29	-1	36	-1	33	39	8	50	5	30	60	-1	9	18	11	64	-1	-1	-1	62	-1	-1	23	54	-1	44	-1	41	-1	-1	-1	-1	51	28	7	27	47	42	37	15	63	-1
11	15	54	62	40	63	-1	-1	44	-1	-1	33	64	29	36	30	-1	14	56	61	57	9	32	-1	18	-1	21	58	43	13	-1	6	-1	-1	8	27	-1	-1	7	25	20	-1	-1	41	4	52	16	2	26	10	-1	60	19	48	59	55	12	-1	38	-1	-1	35	46	53
-1	13	-1	-1	-1	-1	16	-1	-1	41	5	31	18	52	40	-1	27	64	4	-1	48	62	15	-1	-1	57	44	-1	-1	-1	19	-1	37	-1	38	43	54	21	-1	-1	-1	34	63	-1	-1	-1	1	51	11	7	53	29	-1	8	24	12	17	-1	22	-1	32	50	-1	-1
-1	53	34	2	-1	58	26	-1	-1	-1	-1	-1	11	-1	3	-1	23	55	41	20	28	46	-1	-1	12	-1	59	62	61	17	60	-1	44	24	5	57	-1	-1	19	-1	-1	37	-1	15	48	38	29	35	45	-1	-1	-1	63	27	31	18	13	-1	33	-1	52	21	30	-1
-1	22	-1	20	9	25	-1	39	-1	-1	1	59	-1	46	19	47	63	8	-1	-1	36	31	35	30	-1	-1	27	-1	-1	64	-1	51	-1	-1	-1	58	29	55	26	12	-1	50	-1	-1	-1	10	5	6	49	21	42	57	13	33	44	-1	60	-1	45	54	16	40	24	-1
-1	46	59	49	24	27	41	-1	9	13	-1	45	-1	-1	-1	2	19	-1	50	52	-1	17	7	26	22	53	-1	55	1	29	-1	10	-1	32	36	31	16	-1	51	62	-1	30	-1	12	3	64	40	28	61	-1	-1	56	5	-1	43	58	48	8	20	34	-1	18	6	57
10	30	4	8	52	5	51	15	17	16	-1	43	59	64	49	13	37	11	-1	-1	55	25	61	27	35	-1	-1	19	-1	20	18	48	50	14	41	29	31	44	-1	40	-1	-1	34	47	36	58	33	-1	46	63	26	12	-1	39	-1	32	3	2	54	24	62	7	1	22
47	-1	32	42	58	16	29	22	-1	11	40	34	38	-1	52	-1	9	13	48	-1	5	44	28	41	46	3	-1	56	-1	27	37	21	12	60	20	59	-1	30	49	18	1	2	51	53	6	-1	26	57	7	-1	-1	64	33	50	19	-1	14	-1	-1	-1	23	17	55	39
-1	-1	48	40	20	33	62	9	5	12	46	54	6	30	27	23	-1	29	18	10	-1	56	-1	-1	55	50	11	-1	-1	14	4	28	19	51	-1	-1	-1	-1	8	36	-1	-1	3	25	-1	41	-1	15	-1	-1	-1	22	-1	61	-1	49	43	42	-1	32	-1	58	-1	64
59	-1	-1	36	3	53	-1	57	50	22	24	-1	14	61	32	-1	64	-1	-1	49	51	58	4	46	-1	6	-1	5	33	-1	30	39	38	-1	62	7	15	13	11	63	44	-1	8	-1	18	35	31	-1	10	17	45	-1	41	16	-1	-1	56	29	-1	60	47	20	27	12
7	14	39	35	31	-1	34	18	63	1	9	51	57	47	62	20	2	32	22	-1	-1	15	24	60	10	17	-1	38	-1	-1	8	58	27	-1	28	37	3	-1	-1	64	-1	54	-1	59	-1	4	30	46	43	56	55	5	25	29	53	52	41	33	-1	-1	-1	-1	19	-1
43	-1	61	50	-1	11	-1	-1	19	44	7	-1	-1	35	41	60	31	21	-1	42	3	-1	-1	-1	2	15	22	-1	29	62	16	36	33	52	46	53	4	-1	39	-1	-1	5	-1	56	-1	-1	38	27	-1	58	-1	59	9	57	-1	34	6	-1	13	-1	40	51	49	37
17	12	56	13	41	-1	25	46	55	36	2	18	26	15	-1	-1	8	54	19	23	50	43	53	-1	-1	32	-1	-1	40	42	49	24	5	-1	-1	-1	34	48	35	-1	62	10	64	-1	-1	61	11	-1	37	14	51	4	-1	60	3	20	44	30	-1	-1	57	-1	9	-1
54	2	23	19	-1	6	-1	44	37	-1	56	42	3	31	21	29	14	63	-1	-1	-1	33	-1	1	-1	64	34	53	-1	51	47	-1	17	10	57	55	22	9	61	32	60	-1	48	7	40	43	20	49	36	13	8	-1	15	-1	11	30	25	-1	18	5	50	-1	35	16
-1	-1	63	-1	29	50	1	19	-1	33	22	24	-1	62	-1	-1	-1	-1	35	-1	-1	49	30	-1	23	20	5	60	42	21	-1	61	15	-1	40	2	-1	-1	16	-1	-1	51	26	48	57	6	-1	-1	53	52	-1	-1	-1	41	58	3	45	-1	-1	9	-1	25	64	10
-1	-1	-1	59	-1	41	-1	47	27	18	52	40	54	21	10	19	17	48	-1	51	62	-1	37	-1	63	49	56	6	7	45	15	4	11	5	24	36	30	28	53	26	64	29	1	23	46	-1	-1	20	35	42	39	50	44	12	-1	-1	55	-1	2	58	-1	16	8	33
33	34	-1	17	49	54	-1	-1	58	37	42	5	44	-1	64	63	-1	15	-1	-1	19	6	45	11	-1	29	48	-1	47	18	-1	2	61	62	51	9	35	-1	52	38	31	12	4	13	-1	50	27	36	-1	26	10	1	-1	-1	8	-1	46	-1	30	7	22	39	41	-1
4	62	40	60	12	10	39	14	-1	26	55	35	41	-1	6	50	61	-1	-1	64	-1	24	42	-1	37	-1	-1	30	-1	28	22	8	54	-1	45	44	-1	27	1	34	-1	17	9	52	16	-1	15	11	-1	23	5	18	7	38	2	56	51	47	49	29	20	31	57	19
5	38	-1	9	21	-1	30	-1	13	39	20	-1	49	-1	14	32	41	26	8	60	-1	16	-1	47	17	62	54	-1	-1	-1	59	11	-1	56	-1	-1	55	22	4	7	61	53	37	-1	43	-1	10	-1	28	6	29	33	36	19	-1	45	15	-1	24	-1	-1	-1	50	52
53	-1	27	44	-1	22	8	35	-1	59	-1	4	15	16	45	12	50	7	20	33	46	29	-1	21	31	52	-1	-1	32	-1	26	38	-1	37	17	19	-1	10	60	-1	28	56	18	-1	25	-1	49	63	51	40	57	55	-1	9	14	-1	-1	36	43	13	11	-1	-1	5
32	-1	6	11	46	52	15	24	47	-1	-1	7	2	60	8	9	5	-1	-1	53	4	-1	10	-1	50	1	43	-1	-1	36	13	40	29	-1	39	-1	59	-1	25	-1	58	41	33	-1	-1	19	55	-1	-1	-1	20	27	54	-1	62	16	-1	37	17	-1	56	-1	-1	21
36	58	-1	7	51	56	23	48	1	-1	11	29	53	43	-1	57	-1	3	-1	55	52	39	-1	2	19	33	-1	64	-1	-1	9	46	-1	41	18	-1	14	47	50	20	24	-1	5	-1	35	44	-1	30	32	22	63	49	-1	-1	-1	13	40	-1	12	4	6	-1	26	-1
-1	44	21	43	10	51	13	45	15	5	16	19	36	27	-1	58	28	18	54	11	-1	-1	-1	-1	39	-1	29	-1	12	4	14	-1	25	63	1	40	57	60	59	46	41	32	23	17	62	-1	2	64	-1	37	33	47	-1	24	61	22	-1	31	42	30	38	9	48	34
29	-1	7	53	55	35	57	-1	39	25	10	13	47	1	59	28	6	9	27	22	49	-1	-1	42	38	46	50	-1	-1	-1	-1	60	-1	61	2	-1	19	-1	5	17	-1	-1	54	30	31	-1	-1	34	12	4	-1	-1	52	32	-1	15	21	11	-1	36	24	37	16	18
31	8	15	37	56	4	-1	-1	42	-1	49	2	-1	45	18	-1	-1	43	53	46	29	52	60	59	-1	34	16	40	22	-1	21	25	32	27	64	47	10	-1	58	51	36	1	57	6	12	11	50	55	9	30	19	3	23	26	38	44	-1	13	62	-1	-1	33	-1	28
41	1	-1	-1	28	19	-1	59	48	-1	-1	52	61	-1	22	44	58	-1	38	45	-1	12	17	-1	53	-1	6	11	30	-1	-1	27	34	26	16	50	56	20	18	29	-1	63	14	4	-1	37	-1	7	-1	39	31	36	60	13	49	21	-1	10	-1	3	-1	-1	-1	-1
49	32	12	39	33	-1	22	25	20	57	35	-1	40	4	63	37	-1	-1	24	-1	-1	64	-1	61	58	51	17	2	19	9	36	42	-1	11	13	-1	23	52	-1	-1	-1	16	60	27	8	48	3	38	62	46	59	-1	56	7	-1	53	-1	50	-1	6	-1	45	29	55
46	64	36	63	-1	34	-1	6	62	32	-1	60	-1	33	9	3	-1	1	16	13	41	-1	2	4	-1	44	-1	57	15	5	-1	23	-1	-1	35	30	-1	53	-1	-1	21	-1	20	18	45	42	56	-1	29	50	11	-1	55	25	-1	-1	27	52	58	59	-1	-1	-1	-1
27	47	3	16	5	14	-1	50	7	6	31	30	-1	56	43	11	-1	23	33	62	21	63	19	15	13	-1	64	10	55	-1	1	-1	39	38	44	42	28	-1	12	37	9	25	22	-1	24	26	35	-1	34	8	54	-1	18	58	48	-1	53	60	40	-1	-1	32	61	4
38	-1	60	58	30	62	-1	52	-1	23	21	26	34	-1	46	-1	57	-1	32	14	-1	7	36	50	3	54	47	49	-1	-1	-1	37	45	8	55	-1	-1	6	33	-1	10	-1	15	28	-1	29	-1	13	-1	-1	16	40	-1	5	35	-1	19	17	56	-1	51	-1	43	-1
58	-1	-1	-1	25	30	54	13	-1	21	26	20	46	37	-1	40	36	2	51	-1	8	19	22	34	-1	59	24	3	5	-1	12	7	49	6	33	-1	-1	61	38	27	53	42	44	-1	10	1	9	39	-1	48	47	35	-1	18	16	31	57	28	-1	50	-1	23	11	-1
-1	-1	-1	61	-1	-1	4	12	31	2	41	-1	62	58	51	-1	52	57	-1	59	32	23	49	38	47	-1	20	8	11	33	25	50	36	48	-1	5	17	15	13	35	63	22	40	46	34	-1	6	24	54	-1	-1	37	26	30	39	-1	-1	21	27	-1	-1	3	18	56
6	-1	26	-1	-1	3	35	56	-1	7	32	38	8	-1	-1	22	-1	-1	43	-1	10	4	5	17	44	-1	-1	-1	-1	55	-1	53	46	2	19	45	42	11	30	-1	54	20	-1	-1	37	28	61	-1	23	51	52	-1	64	1	-1	27	-1	-1	48	40	49	47	-1	24
-1	10	57	21	11	-1	60	-1	35	50	64	-1	16	34	-1	-1	29	61	6	41	7	-1	-1	45	-1	-1	-1	32	9	22	-1	1	47	39	3	-1	18	24	44	52	13	-1	25	55	-1	8	19	31	33	59	15	58	-1	56	-1	46	-1	20	4	14	-1	5	53	-1
22	59	-1	27	39	20	45	-1	61	42	47	53	56	25	12	15	-1	-1	60	28	11	1	31	-1	64	14	37	54	52	-1	-1	18	10	29	-1	-1	63	4	32	41	26	33	21	38	30	16	17	3	2	43	62	19	57	49	5	50	58	51	6	46	13	44	7	9
-1	-1	-1	-1	-1	31	37	62	28	27	6	57	63	44	54	5	53	-1	40	47	-1	14	-1	9	-1	-1	49	-1	48	39	42	29	16	-1	25	-1	20	26	55	-1	50	-1	52	-1	11	12	23	18	-1	24	-1	13	4	34	32	-1	-1	59	35	61	-1	-1	22	41
-1	55	-1	47	-1	-1	18	34	45	60	13	-1	19	24	11	52	26	39	42	27	15	20	16	3	-1	38	-1	61	57	43	10	35	51	22	-1	54	1	31	37	-1	48	58	29	5	14	56	-1	-1	21	44	28	7	53	40	9	41	33	12	25	2	17	-1	36	30
-1	49	2	-1	23	-1	-1	41	33	10	3	39	1	18	-1	59	-1	25	21	24	13	-1	44	37	16	27	60	-1	46	-1	63	-1	-1	40	43	12	-1	62	9	57	35	-1	47	51	7	15	-1	32	14	20	61	38	11	-1	17	6	-1	55	52	26	-1	-1	45	42
3	-1	37	-1	-1	-1	19	-1	8	-1	-1	56	22	40	-1	45	47	28	15	29	59	41	6	64	1	18	13	35	49	2	58	16	-1	50	-1	-1	-1	39	-1	-1	23	26	-1	21	42	25	34	54	63	-1	12	62	-1	-1	7	11	9	24	-1	33	36	55	52	-1
-1	48	-1	26	1	-1	12	10	59	-1	54	-1	52	-1	-1	17	13	50	14	58	61	-1	40	7	4	24	45	43	23	3	46	31	-1	25	37	33	32	16	36	-1	6	-1	-1	44	41	18	47	56	27	-1	-1	9	8	21	55	39	62	22	57	38	28	60	-1	-1
-1	-1	25	51	2	60	46	-1	-1	47	27	-1	24	-1	39	61	-1	-1	-1	5	-1	42	-1	62	33	26	15	22	63	30	44	34	18	-1	-1	1	-1	-1	-1	8	59	57	-1	40	28	9	52	29	4	-1	-1	-1	16	14	64	19	50	-1	7	-1	58	48	31	45
34	-1	14	56	-1	-1	-1	33	16	-1	12	46	32	-1	-1	10	38	19	-1	30	53	51	48	8	-1	36	-1	25	6	41	50	54	-1	-1	60	-1	64	-1	22	44	-1	43	31	1	-1	-1	62	61	5	18	-1	-1	2	23	57	17	42	49	-1	-1	21	29	3	-1
-1	54	5	28	-1	-1	-1	11	57	-1	62	-1	-1	49	4	51	46	34	-1	35	31	36	21	25	29	39	14	47	20	60	52	64	-1	-1	42	41	27	7	-1	-1	-1	3	32	-1	63	55	53	-1	38	33	-1	26	50	59	6	43	-1	56	37	23	18	-1	12	13
50	35	64	22	18	23	36	49	29	-1	19	21	43	55	38	-1	1	16	-1	-1	-1	27	63	57	-1	42	40	48	37	53	61	59	-1	-1	52	13	62	51	47	-1	15	14	46	24	-1	7	12	5	-1	32	-1	20	58	44	-1	-1	39	54	-1	10	2	4	34	-1
16	-1	-1	-1	62	39	31	-1	-1	-1	33	-1	23	-1	-1	18	45	-1	-1	4	-1	22	-1	-1	7	19	9	-1	28	10	-1	-1	-1	34	-1	46	49	-1	6	53	2	8	38	36	51	13	-1	48	47	61	24	42	40	-1	54	1	-1	35	64	27	-1	-1	15	43
-1	-1	-1	6	45	59	7	-1	2	-1	14	36	30	42	48	25	43	24	55	-1	54	60	39	18	51	8	-1	-1	62	12	56	57	-1	9	15	-1	5	23	10	-1	4	27	58	33	64	49	37	50	-1	28	-1	31	-1	46	34	-1	61	16	41	17	1	-1	44	40
-1	36	62	48	43	1	52	40	-1	46	-1	-1	4	3	15	42	44	-1	-1	21	37	50	-1	-1	28	-1	2	34	26	38	27	33	9	-1	22	49	47	8	64	39	57	55	16	-1	56	5	13	60	41	12	32	-1	-1	-1	18	14	35	19	29	25	45	-1	58	31
39	7	8	-1	-1	21	56	4	-1	-1	28	16	-1	32	20	-1	33	27	49	6	35	45	-1	19	-1	23	63	37	-1	-1	41	62	-1	36	59	34	26	58	29	61	3	48	-1	22	15	47	18	10	24	11	-1	52	-1	-1	13	5	2	57	14	55	-1	-1	38	44
45	18	51	3	35	57	44	-1	10	52	-1	55	-1	-1	-1	49	-1	-1	-1	16	63	11	-1	12	42	7	1	59	-1	15	29	14	-1	-1	56	38	33	37	-1	-1	30	-1	2	34	50	27	41	26	-1	25	36	8	-1	-1	22	-1	4	48	61	64	9	-1	-1	17
-1	-1	22	29	63	-1	61	16	26	-1	48	9	25	38	44	31	-1	62	-1	-1	2	-1	56	10	32	-1	12	-1	24	-1	51	43	-1	-1	-1	52	-1	-1	-1	55	37	64	6	19	-1	59	28	42	-1	49	58	53	1	4	50	60	-1	46	34	21	-1	8	33	-1
42	-1	11	-1	-1	13	27	-1	14	56	34	8	-1	57	2	21	-1	41	61	18	64	28	-1	52	-1	-1	-1	-1	58	6	45	49	40	-1	53	25	-1	54	62	16	-1	23	-1	35	1	31	-1	33	-1	55	-1	48	-1	15	-1	-1	47	-1	36	-1	10	59	-1	3
64	6	-1	25	19	-1	33	32	41	54	36	61	60	-1	5	53	34	-1	31	3	-1	59	14	-1	-1	-1	4	18	50	-1	48	13	1	-1	-1	-1	2	-1	27	-1	52	38	62	45	49	-1	43	-1	20	57	-1	44	-1	63	37	-1	22	40	39	56	-1	-1	-1	23
-1	41	20	-1	34	2	10	-1	-1	-1	18	12	27	-1	7	62	-1	47	-1	48	-1	-1	25	-1	-1	56	3	31	-1	-1	57	55	-1	-1	63	60	-1	43	21	45	51	-1	-1	9	58	32	4	-1	16	-1	46	23	59	-1	-1	35	-1	5	50	1	54	49	37	15
9	-1	-1	-1	-1	15	-1	30	-1	19	37	-1	-1	-1	-1	35	4	58	-1	-1	42	-1	-1	-1	60	10	-1	20	39	52	-1	44	-1	-1	-1	-1	6	12	3	5	14	46	-1	-1	29	-1	36	25	56	45	21	-1	47	-1	-1	54	-1	18	51	43	53	-1	62	-1
