8
1
-1	2	-1	36	63	1	11	37	15	28	14	58	12	-1	18	40	7	22	62	53	59	-1	-1	44	31	51	-1	-1	23	46	34	5	52	64	19	-1	-1	13	16	49	-1	24	10	32	35	54	29	56	-1	21	61	-1	47	30	17	42	43	-1	9	4	41	-1	-1	57
19	56	26	15	12	49	47	35	5	-1	29	51	24	43	8	-1	-1	64	-1	20	57	61	52	-1	27	13	40	6	-1	18	22	60	39	-1	53	7	-1	-1	34	37	-1	14	55	-1	17	21	2	38	-1	16	63	62	41	-1	25	32	44	28	11	30	10	54	-1	50
22	-1	17	5	41	34	-1	60	25	-1	13	-1	61	4	-1	3	-1	50	-1	18	-1	-1	-1	-1	30	47	15	-1	64	-1	55	-1	-1	59	62	36	-1	28	-1	32	-1	7	48	53	8	43	63	16	20	14	57	26	9	58	-1	23	46	-1	21	45	39	-1	35	52
-1	-1	3	-1	64	50	8	-1	-1	-1	-1	-1	62	-1	-1	32	-1	39	-1	54	51	41	30	23	24	57	-1	-1	19	9	-1	10	55	20	14	43	-1	38	2	-1	5	-1	-1	-1	61	36	40	45	34	44	22	56	35	37	-1	11	13	15	-1	53	49	7	-1	16
-1	16	51	62	6	10	31	9	55	-1	7	-1	-1	45	-1	64	4	21	58	28	42	32	-1	-1	20	35	-1	-1	-1	63	50	-1	-1	60	-1	-1	-1	15	40	33	-1	-1	37	49	46	25	-1	-1	-1	-1	36	43	24	-1	-1	-1	29	59	17	23	56	5	61	48
23	13	53	38	-1	-1	-1	59	-1	-1	-1	-1	-1	36	50	54	27	10	12	-1	6	-1	14	35	43	-1	56	58	32	61	42	16	22	21	8	44	-1	-1	63	57	11	39	9	-1	-1	4	60	-1	5	15	55	-1	18	33	-1	31	51	64	-1	47	34	-1	62	3
8	-1	52	63	49	38	6	15	9	51	21	-1	64	-1	59	-1	56	-1	40	-1	-1	10	46	4	1	58	22	16	-1	2	12	43	37	-1	30	18	23	14	26	47	-1	19	32	60	25	-1	-1	-1	3	53	7	27	-1	48	20	57	-1	33	28	-1	35	62	36	29
62	24	64	17	53	22	28	47	12	37	40	13	-1	57	49	42	61	-1	31	19	26	-1	1	14	-1	-1	-1	10	-1	8	38	56	25	44	52	58	-1	21	43	50	59	-1	-1	54	16	9	35	29	15	33	46	-1	36	6	18	-1	-1	23	51	20	-1	-1	-1	32
57	-1	-1	12	18	46	30	42	-1	56	19	29	26	15	60	-1	22	-1	63	51	24	55	6	47	52	-1	53	36	33	32	17	-1	38	1	-1	64	-1	9	59	7	-1	-1	-1	39	27	3	4	21	35	41	-1	13	62	14	23	16	-1	25	2	44	50	61	8	40
-1	-1	-1	2	-1	-1	36	31	14	-1	45	61	-1	33	-1	-1	21	8	5	64	38	20	11	52	-1	15	25	44	3	29	-1	47	-1	24	60	-1	28	-1	-1	-1	62	53	26	22	13	40	17	18	-1	51	49	10	-1	50	37	12	9	57	56	55	1	59	6	54
-1	3	60	44	1	11	59	16	7	-1	41	17	55	52	43	-1	-1	-1	-1	-1	36	-1	39	12	-1	34	-1	20	28	-1	-1	-1	-1	27	56	15	46	-1	-1	5	-1	31	8	51	-1	-1	-1	10	26	-1	-1	-1	-1	-1	61	24	47	4	49	14	53	37	13	18
26	10	13	34	29	33	-1	21	-1	25	44	-1	-1	-1	-1	36	-1	27	32	41	43	37	16	49	14	-1	19	45	4	51	-1	-1	-1	-1	-1	8	-1	40	61	55	48	28	57	-1	20	56	-1	15	22	-1	30	39	60	59	-1	47	-1	42	7	64	-1	-1	38	24
-1	58	-1	39	27	14	-1	51	20	23	11	54	28	24	30	4	42	-1	-1	62	13	45	59	3	26	48	18	-1	50	60	-1	-1	36	12	-1	-1	53	57	-1	35	-1	41	2	44	-1	6	-1	5	8	-1	32	63	55	25	64	38	16	-1	43	17	-1	34	-1	-1
45	48	-1	32	-1	-1	25	43	16	38	8	62	47	-1	-1	39	-1	33	23	-1	-1	53	18	58	40	24	9	-1	42	6	41	54	10	-1	51	4	-1	49	29	34	-1	36	1	14	37	12	50	64	-1	56	44	11	28	-1	31	17	-1	-1	-1	15	3	27	46	-1
-1	-1	19	10	39	2	55	-1	51	57	33	-1	1	14	46	8	5	-1	-1	4	22	42	40	-1	38	54	24	27	-1	3	7	12	9	-1	15	-1	30	60	35	28	29	-1	11	26	44	48	16	58	31	20	37	-1	-1	56	43	49	61	45	63	13	-1	36	23	64
-1	14	18	-1	26	-1	44	57	-1	-1	62	25	7	-1	54	31	-1	20	43	8	48	-1	-1	37	55	16	32	28	-1	42	15	40	4	5	61	52	50	2	-1	-1	63	13	3	-1	41	-1	59	-1	38	6	58	17	34	-1	21	-1	-1	51	39	56	-1	9	47	10
-1	12	16	25	43	-1	-1	-1	-1	-1	-1	64	13	18	45	-1	28	60	54	58	53	59	34	10	-1	8	-1	22	-1	57	14	33	11	51	39	41	-1	23	19	38	36	-1	-1	-1	49	-1	15	52	-1	-1	35	30	50	9	26	44	62	2	42	29	46	-1	-1	4
36	-1	32	61	40	64	20	48	42	11	34	27	41	37	-1	-1	18	38	17	21	29	12	-1	-1	10	49	31	-1	9	44	23	46	-1	-1	58	55	-1	-1	1	45	35	57	7	-1	-1	-1	-1	25	-1	-1	24	51	52	2	-1	63	-1	50	-1	-1	60	53	33	28
56	27	-1	59	35	45	-1	34	-1	48	-1	38	2	-1	-1	30	49	61	-1	26	32	-1	15	7	-1	63	-1	50	60	-1	-1	-1	62	22	-1	-1	10	33	18	3	17	4	14	40	53	51	-1	-1	64	-1	54	-1	39	55	42	25	52	-1	20	-1	-1	43	-1	-1
31	21	29	4	-1	15	-1	28	36	63	32	12	60	61	10	58	14	1	-1	-1	-1	62	24	-1	35	18	26	-1	30	11	59	51	7	56	-1	-1	-1	42	25	-1	23	6	-1	-1	9	55	20	50	-1	45	-1	8	-1	47	41	-1	34	37	38	-1	-1	17	57	44
38	49	42	-1	52	-1	23	41	-1	44	5	26	-1	3	22	16	51	6	45	9	-1	46	55	56	61	53	13	-1	-1	64	39	-1	43	29	57	17	14	36	-1	-1	24	32	60	-1	28	8	-1	31	-1	-1	-1	33	-1	-1	11	-1	15	30	40	25	18	1	54	35
-1	47	11	9	46	24	51	-1	-1	52	-1	-1	-1	-1	55	50	-1	-1	-1	36	3	-1	27	63	-1	45	-1	-1	62	43	25	21	13	-1	37	6	59	-1	-1	54	10	33	56	42	2	-1	-1	12	-1	61	18	28	23	29	60	15	-1	-1	41	-1	-1	8	-1	-1
59	45	-1	13	37	6	43	20	33	64	61	40	-1	23	-1	24	53	3	-1	-1	7	-1	-1	-1	-1	-1	12	49	18	-1	-1	-1	57	9	17	46	62	50	-1	26	54	-1	-1	35	31	16	-1	-1	-1	-1	10	60	14	5	52	41	32	-1	-1	8	27	29	4	-1
33	17	1	-1	58	16	29	19	57	10	3	-1	-1	30	-1	35	40	63	48	-1	9	28	8	-1	23	60	-1	37	-1	-1	20	22	-1	25	44	53	45	32	-1	-1	15	-1	38	47	-1	-1	-1	39	56	64	62	-1	27	54	34	-1	6	-1	-1	21	59	42	2	-1
53	23	-1	48	31	9	26	-1	-1	-1	-1	42	-1	2	4	21	46	55	-1	39	45	6	49	54	32	52	59	-1	11	-1	56	-1	40	47	43	5	7	1	36	58	33	20	50	-1	-1	44	14	62	-1	-1	12	16	15	-1	-1	8	28	3	35	34	24	51	18	-1
11	8	62	57	47	-1	54	52	56	-1	22	32	-1	12	26	18	41	14	-1	-1	1	35	5	27	-1	4	-1	40	17	38	24	3	34	10	42	-1	19	51	21	-1	28	-1	-1	23	-1	60	43	-1	9	7	20	2	33	63	30	-1	48	-1	50	31	-1	-1	44	46
7	18	63	3	21	5	10	-1	-1	55	54	-1	-1	62	38	51	23	52	-1	59	47	-1	42	20	58	50	57	43	-1	53	-1	48	56	-1	16	12	8	-1	60	31	45	27	-1	37	-1	-1	-1	30	17	-1	-1	35	32	-1	-1	61	19	14	1	-1	25	15	40	41
39	35	-1	27	-1	51	-1	12	48	19	25	-1	34	-1	6	7	33	4	-1	32	31	-1	-1	50	13	9	-1	62	55	-1	-1	1	-1	38	28	37	24	52	15	-1	61	2	-1	-1	40	41	18	59	23	43	29	-1	21	45	3	36	-1	20	57	54	47	16	-1	60
50	-1	15	64	25	-1	42	49	-1	47	59	43	-1	-1	-1	46	-1	-1	24	-1	18	44	-1	-1	8	-1	28	-1	21	-1	29	41	20	-1	35	27	6	3	-1	2	-1	-1	12	10	48	-1	-1	51	-1	31	1	37	22	26	-1	53	33	62	45	38	63	11	7	-1
-1	4	2	60	-1	40	-1	-1	49	45	16	-1	36	27	20	1	13	-1	51	-1	11	21	62	-1	7	6	33	42	-1	-1	61	35	-1	-1	59	29	39	54	22	18	64	5	53	8	34	-1	3	17	48	-1	47	24	44	57	58	50	23	9	52	37	43	10	56	-1
-1	11	49	35	-1	4	39	14	-1	3	6	-1	10	20	61	13	59	-1	30	15	55	26	-1	28	54	62	8	46	-1	-1	-1	37	45	23	38	51	-1	27	57	52	-1	16	24	-1	-1	18	58	9	-1	34	-1	50	-1	64	-1	-1	-1	47	31	43	44	32	-1	-1
-1	15	-1	40	16	26	9	-1	60	-1	-1	-1	33	22	44	52	54	-1	61	-1	20	19	-1	-1	57	56	55	35	10	25	27	6	18	37	46	24	63	-1	13	-1	14	64	-1	45	23	-1	21	-1	41	47	-1	32	7	-1	-1	28	5	-1	34	2	62	39	1	-1
37	22	20	41	57	28	48	44	34	1	-1	55	14	5	21	9	-1	62	-1	10	-1	7	-1	8	53	17	3	-1	39	23	51	42	58	40	49	50	-1	12	54	43	-1	63	-1	46	47	15	6	60	30	52	13	36	61	16	35	27	38	18	29	59	19	-1	11	-1
-1	19	50	-1	24	32	-1	-1	-1	16	51	-1	18	8	-1	45	58	49	-1	43	-1	-1	-1	-1	29	61	38	41	-1	15	-1	-1	59	26	-1	-1	42	39	7	36	-1	-1	20	-1	12	2	27	33	60	62	5	-1	-1	-1	14	54	64	63	30	28	-1	23	52	9
52	60	30	51	38	27	-1	53	2	54	-1	23	35	29	56	25	6	42	39	46	5	24	47	9	-1	-1	49	63	45	58	36	4	48	41	33	-1	55	61	-1	20	7	10	19	34	43	31	-1	57	37	18	17	1	-1	15	44	26	8	21	-1	12	-1	22	-1	14
34	54	-1	31	55	29	-1	5	11	7	58	-1	-1	50	24	62	-1	-1	60	27	17	18	63	32	-1	14	2	21	-1	47	13	19	15	-1	-1	25	9	44	56	64	26	52	28	-1	59	-1	30	35	39	8	53	12	49	-1	-1	43	10	36	46	-1	4	20	45	51
12	59	45	23	-1	56	-1	64	-1	53	49	39	19	-1	41	28	44	-1	-1	-1	2	-1	-1	-1	5	-1	11	24	43	-1	26	9	8	14	-1	62	-1	30	-1	29	-1	40	54	1	3	50	61	36	10	63	-1	-1	42	51	55	46	-1	-1	6	-1	-1	48	-1	-1
-1	-1	-1	42	62	47	21	13	-1	26	4	15	43	40	27	37	-1	23	-1	-1	-1	-1	35	-1	12	-1	60	64	7	52	-1	30	-1	19	34	3	11	10	5	22	-1	-1	29	55	-1	32	-1	41	45	24	9	31	6	20	-1	56	54	61	58	-1	-1	57	25	49
16	9	59	-1	-1	53	58	29	-1	13	46	1	51	26	42	6	3	-1	56	55	10	50	33	21	47	30	34	-1	57	20	62	-1	17	18	36	31	12	-1	38	39	37	-1	41	-1	24	23	54	-1	28	-1	25	64	63	43	7	45	40	32	-1	52	22	35	-1	-1
-1	31	-1	8	33	62	32	63	-1	22	57	19	4	-1	-1	-1	-1	11	53	25	-1	14	20	40	6	-1	-1	-1	-1	45	21	24	44	52	2	59	5	-1	27	42	-1	49	35	17	-1	26	39	3	50	12	-1	15	38	34	-1	30	1	-1	47	-1	-1	56	10	43
-1	36	6	50	23	18	-1	-1	-1	62	-1	3	30	34	9	-1	2	51	4	42	15	-1	12	-1	49	-1	35	26	-1	31	52	59	-1	63	25	14	43	58	10	53	21	55	40	-1	19	-1	45	20	-1	32	27	29	37	41	47	-1	57	-1	8	-1	-1	33	17	39
42	43	4	-1	-1	-1	-1	-1	23	50	35	28	-1	41	-1	-1	26	17	36	-1	-1	9	7	18	3	39	63	19	53	1	48	-1	51	54	45	60	34	-1	-1	-1	22	59	30	-1	52	29	10	-1	-1	-1	-1	-1	58	31	-1	6	24	13	-1	16	2	-1	37	27
49	30	-1	54	51	44	-1	-1	43	-1	53	5	21	55	31	20	52	45	38	-1	8	58	-1	-1	-1	-1	41	-1	25	14	2	28	-1	7	50	56	33	35	11	23	1	-1	15	4	64	-1	36	-1	57	-1	42	19	-1	18	24	3	59	34	62	-1	29	-1	26	12
3	-1	7	47	10	12	34	45	-1	14	60	49	15	16	-1	-1	30	59	-1	13	-1	1	64	62	-1	38	-1	-1	46	56	40	61	-1	-1	32	19	21	-1	-1	48	57	43	5	-1	58	63	-1	27	54	17	-1	-1	4	-1	36	20	50	-1	53	18	42	31	51	6
-1	26	-1	20	48	-1	2	-1	54	58	10	63	52	32	12	-1	-1	24	35	-1	28	39	-1	60	4	43	42	15	16	55	64	-1	-1	61	3	-1	57	37	-1	1	-1	-1	34	6	51	14	33	7	11	59	-1	53	-1	-1	8	62	-1	41	36	-1	-1	19	21	-1
-1	41	35	52	19	17	22	38	59	18	-1	-1	45	56	37	-1	-1	-1	27	63	49	-1	43	16	51	36	10	-1	12	-1	58	-1	29	15	26	30	13	55	6	40	8	48	31	11	62	42	-1	28	46	-1	-1	23	-1	44	9	21	14	54	-1	-1	20	4	3	25
58	51	47	28	2	31	5	-1	40	59	9	-1	8	46	-1	-1	62	30	42	-1	-1	17	48	55	-1	29	39	38	44	16	53	13	1	35	11	32	27	-1	3	15	4	-1	18	21	50	57	26	19	-1	-1	43	45	-1	-1	-1	14	20	-1	54	49	-1	52	-1	33
15	-1	-1	-1	59	35	-1	30	62	-1	-1	14	38	25	32	61	-1	-1	-1	49	27	-1	-1	1	21	3	-1	7	-1	48	6	63	46	31	22	2	-1	26	-1	44	-1	34	64	24	-1	33	-1	54	47	23	41	-1	51	11	13	37	17	-1	-1	57	-1	-1	-1	19
-1	-1	12	-1	11	43	16	39	45	-1	-1	30	-1	-1	51	55	19	-1	-1	56	-1	-1	54	34	2	46	61	9	8	59	-1	36	47	62	-1	-1	40	29	17	-1	-1	-1	6	31	38	37	28	-1	7	-1	52	3	48	32	-1	-1	-1	44	-1	-1	64	41	50	-1
-1	61	14	46	3	48	-1	6	31	4	1	-1	-1	21	47	26	16	7	28	57	12	2	-1	15	56	-1	64	-1	-1	37	-1	32	-1	-1	-1	10	49	43	50	51	52	22	58	9	63	17	55	8	-1	-1	59	34	20	53	-1	60	42	11	-1	24	-1	45	27	-1
29	52	9	7	34	63	64	33	37	-1	-1	-1	56	17	16	60	32	46	18	14	58	-1	-1	24	22	41	27	-1	20	19	49	25	-1	36	55	57	4	-1	8	61	40	47	-1	3	5	-1	-1	2	42	-1	28	-1	-1	12	15	-1	-1	48	23	10	30	13	59	-1
32	-1	54	19	-1	8	-1	50	18	-1	42	-1	11	10	3	-1	38	31	-1	52	-1	63	51	45	62	12	-1	55	24	30	43	-1	23	53	-1	20	-1	7	-1	-1	-1	61	-1	13	60	35	46	49	2	58	-1	25	57	-1	27	33	39	29	5	-1	37	-1	9	34
-1	37	-1	45	-1	-1	62	55	-1	5	12	44	49	64	28	27	50	13	59	3	-1	25	-1	39	18	11	54	34	26	-1	57	15	-1	-1	63	33	52	6	14	-1	-1	30	23	7	-1	53	-1	43	-1	-1	56	40	17	-1	16	9	-1	1	-1	-1	8	47	22	-1
-1	57	24	22	13	-1	49	-1	19	20	43	2	-1	48	53	63	11	-1	-1	5	35	-1	10	-1	28	42	52	31	1	4	45	17	60	34	18	16	38	-1	37	-1	12	-1	25	36	32	59	-1	44	6	-1	8	54	26	39	50	55	-1	46	-1	7	61	-1	14	62
