8
1
64	52	16	-1	-1	50	51	2	-1	-1	-1	-1	6	60	-1	57	1	49	7	12	46	45	-1	18	14	37	27	33	44	4	-1	13	-1	36	-1	5	23	-1	-1	-1	15	54	25	32	56	17	-1	38	19	47	8	24	22	59	-1	29	31	20	43	21	-1	41	39	40
34	56	-1	10	26	-1	29	28	38	19	-1	62	31	9	21	30	-1	3	36	63	40	51	54	57	46	-1	45	1	2	-1	25	32	18	48	-1	59	39	53	17	-1	37	44	-1	58	16	-1	52	-1	7	-1	64	-1	4	5	-1	-1	8	-1	14	50	33	47	-1	24
53	40	-1	7	47	33	-1	38	41	61	58	63	11	13	3	-1	59	39	-1	24	21	43	55	28	49	36	50	57	-1	-1	-1	34	-1	22	62	-1	6	26	-1	64	29	-1	23	14	51	-1	31	30	20	-1	12	32	-1	27	-1	-1	5	44	10	56	42	48	18	-1
-1	9	22	58	59	23	49	-1	43	-1	12	32	-1	51	-1	16	-1	44	50	-1	5	-1	53	-1	17	61	31	39	54	-1	10	56	-1	-1	-1	60	29	47	40	7	-1	46	4	-1	27	-1	-1	18	-1	-1	30	-1	21	33	-1	36	57	13	6	1	37	28	-1	-1
-1	55	52	32	-1	-1	39	23	-1	-1	8	-1	29	-1	-1	3	53	-1	64	27	24	25	-1	6	18	-1	48	-1	20	17	4	15	2	12	40	-1	9	-1	44	-1	31	45	-1	10	59	14	58	-1	26	-1	16	5	56	28	-1	1	34	-1	61	42	63	49	-1	-1
9	24	-1	3	15	17	64	-1	34	7	-1	59	-1	41	55	5	-1	52	-1	-1	43	39	57	60	63	11	-1	37	-1	32	13	33	28	-1	-1	31	47	-1	-1	-1	40	22	-1	-1	49	-1	56	46	36	-1	-1	35	23	-1	2	44	-1	29	4	30	58	16	45	19
-1	-1	13	63	1	16	-1	-1	-1	32	40	-1	-1	47	20	25	50	5	58	-1	17	-1	23	31	-1	29	39	-1	19	62	36	24	-1	-1	41	-1	34	-1	-1	-1	2	27	61	28	-1	8	-1	48	-1	22	-1	-1	38	42	15	57	11	52	64	51	55	-1	-1	-1
51	46	41	-1	56	5	61	37	52	17	14	-1	-1	15	27	-1	-1	26	40	4	9	-1	-1	-1	57	59	8	53	-1	47	7	58	62	-1	18	24	42	32	13	25	36	19	55	16	11	29	-1	12	-1	30	43	63	-1	39	48	60	28	-1	44	-1	2	3	-1	-1
-1	34	6	-1	8	22	50	43	57	-1	-1	18	-1	19	-1	-1	12	-1	-1	-1	55	59	20	-1	-1	9	40	28	56	30	-1	49	35	64	-1	16	17	10	23	53	-1	42	62	-1	-1	-1	-1	4	-1	61	-1	-1	24	46	-1	25	-1	-1	5	-1	15	60	36	47
27	38	59	-1	-1	2	54	36	53	58	10	-1	-1	24	-1	64	-1	47	-1	22	-1	13	-1	3	5	-1	46	23	-1	43	-1	31	7	60	11	55	57	-1	52	33	-1	6	1	-1	30	15	20	-1	-1	-1	-1	37	14	-1	34	-1	-1	-1	35	39	56	40	62	8
28	42	7	-1	19	53	47	11	56	9	23	61	38	21	36	48	-1	63	-1	49	-1	14	-1	2	41	55	-1	-1	22	-1	26	60	39	-1	30	58	-1	-1	-1	45	-1	34	-1	50	57	32	-1	51	27	64	-1	6	59	17	8	-1	24	-1	12	37	13	33	43	31
40	-1	-1	30	49	10	-1	25	16	-1	28	39	2	12	11	-1	-1	-1	56	36	38	33	-1	61	27	-1	14	42	34	3	54	21	-1	59	5	48	-1	15	19	63	24	-1	64	44	-1	-1	37	41	29	31	53	45	-1	18	47	55	-1	7	57	23	26	22	9	-1
54	-1	2	25	-1	40	36	-1	-1	-1	53	24	3	-1	-1	1	62	30	-1	26	-1	4	-1	23	11	43	13	48	5	-1	21	20	-1	57	-1	19	-1	14	10	15	49	55	58	18	47	42	27	29	9	-1	-1	8	39	61	6	-1	35	56	22	44	38	45	32	34
-1	7	-1	8	20	32	53	5	12	-1	51	21	-1	45	41	38	34	-1	2	39	25	3	16	43	-1	6	-1	-1	58	56	40	22	-1	18	9	27	49	13	11	52	-1	15	17	-1	19	57	61	36	-1	23	-1	4	-1	14	37	-1	62	60	1	-1	54	-1	24	48
21	26	10	-1	16	6	19	-1	-1	22	61	5	25	17	23	-1	40	27	37	14	18	58	59	13	4	45	2	64	3	8	-1	-1	-1	53	24	30	20	56	55	31	7	33	63	62	52	54	43	-1	-1	-1	-1	57	35	1	50	47	36	11	41	-1	46	9	-1	28
56	23	-1	33	-1	48	59	1	58	2	4	-1	52	39	-1	-1	-1	-1	54	-1	-1	-1	22	-1	60	62	-1	17	14	35	-1	55	64	29	-1	-1	26	34	3	47	38	8	37	40	10	44	41	-1	21	43	36	-1	-1	-1	42	5	61	18	-1	31	-1	50	12	13
13	-1	37	52	14	-1	15	9	35	64	-1	55	18	27	59	-1	36	-1	49	10	50	17	61	63	38	26	34	7	25	31	41	42	58	32	1	51	33	-1	-1	40	-1	3	46	60	-1	4	-1	56	44	-1	2	11	48	62	24	16	-1	53	47	6	19	-1	20	30
31	-1	-1	47	11	30	55	58	14	-1	-1	44	9	36	-1	28	64	51	21	41	-1	15	45	46	1	39	61	52	-1	-1	33	-1	6	4	2	63	37	5	-1	12	34	16	-1	-1	23	-1	24	50	40	7	56	-1	19	13	54	-1	-1	43	42	-1	3	-1	8	10
-1	41	62	38	45	46	18	35	6	16	-1	13	-1	48	-1	56	5	-1	-1	8	33	-1	-1	-1	29	-1	15	30	-1	-1	-1	50	21	39	60	61	-1	-1	36	59	25	12	-1	1	2	53	9	32	28	58	17	-1	-1	49	22	-1	-1	14	26	63	40	57	52	-1
-1	3	-1	17	61	27	57	24	-1	10	15	43	19	42	-1	33	56	7	38	1	52	55	29	12	9	49	54	18	-1	36	53	59	23	25	28	8	62	44	35	50	14	11	30	-1	6	-1	48	13	60	45	46	41	26	20	32	-1	39	-1	-1	-1	4	-1	-1	-1
11	43	12	1	25	49	-1	27	7	56	24	-1	47	30	-1	4	-1	-1	5	23	44	40	39	-1	-1	3	33	-1	51	-1	28	18	34	21	45	-1	-1	-1	50	19	57	62	53	63	26	-1	2	59	-1	13	35	38	31	9	10	-1	-1	61	32	-1	-1	46	-1	-1
61	63	-1	64	-1	56	-1	-1	33	-1	-1	34	23	57	6	58	60	8	-1	18	-1	1	25	-1	16	14	17	-1	-1	49	47	-1	41	28	4	-1	40	-1	-1	-1	-1	21	36	39	-1	-1	32	15	-1	2	7	-1	37	24	19	53	-1	-1	27	-1	10	62	-1	52
-1	47	9	54	34	8	-1	-1	-1	52	60	37	10	1	50	49	63	29	-1	-1	53	24	27	45	-1	-1	-1	15	13	23	59	-1	55	5	-1	-1	56	17	42	18	4	31	3	-1	48	35	40	61	12	20	26	-1	44	57	-1	46	41	51	39	14	-1	38	-1	36
42	57	33	-1	5	37	38	52	25	27	-1	-1	61	-1	-1	-1	7	34	62	51	-1	28	49	-1	43	-1	10	31	60	22	2	-1	44	54	-1	32	48	-1	24	16	55	64	9	6	14	1	-1	-1	-1	8	23	56	-1	58	-1	45	19	59	15	11	-1	53	30	4
17	21	14	-1	29	-1	-1	10	40	51	2	8	-1	5	-1	39	6	-1	33	56	-1	-1	38	32	61	-1	-1	20	7	-1	63	45	15	52	-1	53	60	57	62	23	30	43	24	27	-1	12	44	-1	11	3	50	18	25	22	64	4	47	-1	-1	9	28	58	31	49
26	36	28	4	22	31	6	-1	-1	-1	42	-1	45	20	16	-1	46	15	3	57	-1	-1	14	-1	54	5	55	-1	40	53	50	11	37	63	10	38	-1	-1	33	-1	8	-1	52	51	-1	-1	17	58	59	29	41	62	32	30	39	49	23	-1	25	-1	12	18	34	56
-1	-1	46	-1	-1	18	35	51	32	15	36	31	64	28	43	-1	16	-1	26	20	4	-1	-1	50	24	8	57	56	-1	12	-1	-1	22	47	61	-1	30	-1	-1	-1	54	10	-1	37	45	25	42	19	17	-1	-1	-1	55	21	-1	48	60	63	-1	40	44	-1	13	3
39	15	-1	24	32	3	-1	45	-1	53	-1	38	-1	63	46	62	11	-1	31	-1	41	10	9	-1	48	19	4	44	52	34	-1	-1	36	-1	59	29	12	27	25	-1	-1	56	-1	-1	22	-1	28	23	61	-1	14	47	51	-1	60	6	-1	37	-1	8	50	43	-1	57
