8
1
-1	-1	61	34	8	-1	58	64	-1	56	35	25	44	-1	62	20	40	24	41	2	7	-1	18	53	-1	28	9	51	-1	29	49	15	59	-1	54	37	-1	46	23	31	32	19	33	-1	-1	-1	-1	-1	-1	48	10	6	22	12	47	17	-1	30	3	57	-1	26	-1	43
-1	39	19	-1	24	22	-1	10	61	28	31	11	-1	46	21	9	-1	-1	5	35	38	-1	-1	-1	37	36	-1	55	64	6	-1	48	57	-1	20	-1	63	44	2	42	-1	60	7	34	15	-1	1	59	14	-1	53	32	-1	62	45	26	50	-1	-1	12	4	40	49	41
-1	13	53	30	-1	26	33	55	-1	-1	-1	54	-1	8	-1	64	44	21	61	42	15	12	51	57	-1	47	46	62	-1	34	11	20	-1	-1	-1	19	56	60	29	45	22	-1	-1	40	27	-1	-1	2	5	16	39	-1	49	50	-1	-1	38	52	63	32	37	25	48	31
2	28	-1	-1	-1	36	21	23	-1	53	14	-1	18	19	57	50	9	34	43	-1	-1	20	11	45	41	-1	-1	32	12	63	17	27	3	58	30	55	10	-1	16	7	26	37	31	61	-1	-1	46	52	-1	-1	40	-1	29	-1	-1	4	33	-1	-1	54	59	-1	-1	1
-1	59	-1	-1	-1	62	-1	57	7	60	1	-1	-1	24	-1	-1	26	49	4	-1	-1	17	-1	22	42	40	38	-1	44	-1	19	-1	43	12	35	50	27	-1	32	-1	53	9	-1	-1	-1	54	56	30	55	51	34	28	52	61	31	-1	45	11	47	15	16	21	8	14
60	40	6	54	15	47	-1	31	-1	12	45	26	22	27	-1	30	1	52	46	-1	37	-1	23	55	-1	-1	59	-1	16	-1	33	50	49	8	41	-1	11	13	51	53	-1	5	-1	14	57	48	18	-1	38	-1	20	25	-1	21	3	9	35	44	64	29	7	19	-1	34
37	44	50	4	9	29	43	-1	3	48	15	38	52	34	13	55	59	8	-1	32	19	-1	16	-1	53	22	18	-1	-1	30	-1	57	-1	26	-1	24	47	39	64	-1	-1	25	12	-1	45	-1	49	41	7	54	2	-1	33	-1	-1	1	28	58	17	27	5	36	10	20
35	20	56	27	7	12	32	45	-1	40	51	29	-1	-1	33	41	-1	10	63	58	-1	25	50	-1	21	1	-1	-1	14	8	-1	52	-1	18	15	34	48	-1	-1	-1	-1	36	3	28	55	64	16	4	19	59	43	-1	57	-1	44	11	9	-1	46	-1	22	6	-1	2
-1	-1	-1	13	-1	-1	45	40	-1	-1	-1	60	61	58	14	48	8	31	-1	-1	34	11	29	56	-1	63	32	7	5	16	36	35	-1	9	-1	-1	-1	18	47	44	38	57	22	-1	-1	-1	-1	-1	10	42	-1	37	20	19	62	-1	1	2	28	-1	3	17	4	-1
-1	4	31	61	52	41	34	59	43	-1	-1	-1	27	13	16	12	21	32	33	38	10	-1	9	40	15	17	44	20	-1	18	-1	-1	-1	62	5	-1	49	58	26	24	45	14	55	35	-1	60	-1	-1	8	30	1	-1	51	56	50	6	29	-1	23	64	47	-1	-1	11
-1	42	37	3	-1	57	28	44	4	41	18	9	64	52	-1	49	25	-1	-1	62	59	-1	5	-1	54	56	8	33	-1	60	34	47	-1	45	-1	20	-1	-1	-1	13	-1	29	19	-1	-1	51	17	27	-1	22	21	35	7	-1	53	23	63	55	58	-1	-1	38	15	24
-1	-1	5	-1	35	-1	30	54	47	11	39	45	26	6	8	40	2	23	49	64	-1	48	7	19	-1	-1	12	41	55	42	-1	-1	27	60	4	-1	15	-1	31	-1	20	24	44	16	21	-1	-1	10	52	57	17	-1	46	3	14	-1	-1	32	61	-1	-1	56	25	9
-1	11	8	47	60	32	-1	-1	15	44	24	7	25	-1	34	-1	4	28	-1	22	-1	35	30	3	59	-1	10	57	-1	43	2	51	14	33	50	-1	41	-1	6	61	39	49	-1	37	23	62	13	-1	18	-1	16	54	38	-1	55	-1	52	36	21	-1	20	-1	12	46
58	24	25	16	-1	-1	12	-1	-1	17	2	-1	-1	62	-1	33	-1	15	57	-1	51	37	-1	-1	31	39	21	23	27	38	4	22	34	63	42	3	46	-1	59	1	48	-1	47	41	54	56	64	40	29	61	32	-1	13	36	11	49	30	60	-1	50	18	-1	26	-1
26	-1	20	14	56	15	-1	2	5	38	10	51	-1	21	-1	-1	-1	18	17	44	63	46	47	50	61	11	-1	30	62	64	6	-1	29	36	-1	53	-1	23	25	55	7	58	4	-1	-1	34	9	12	45	33	-1	-1	-1	24	48	43	22	59	54	31	35	16	-1	-1
29	64	-1	10	62	-1	27	18	-1	54	22	23	19	36	56	1	-1	42	20	16	-1	55	13	41	52	45	24	-1	40	14	50	26	-1	17	-1	57	35	38	21	11	61	31	-1	63	6	32	2	3	-1	47	58	-1	-1	-1	5	60	53	49	37	8	-1	39	34	-1
-1	-1	-1	-1	47	60	63	8	25	-1	33	18	-1	54	3	-1	-1	5	-1	61	-1	59	36	58	-1	48	43	12	34	-1	44	56	4	42	-1	6	37	45	39	35	-1	-1	-1	13	-1	20	41	-1	64	7	9	52	-1	10	22	24	-1	57	27	51	31	55	50	17
44	19	41	-1	12	14	-1	42	10	-1	57	-1	-1	48	45	26	-1	-1	38	-1	54	-1	4	-1	62	6	28	-1	2	3	25	17	46	-1	23	27	30	32	5	9	-1	39	-1	58	56	-1	29	8	-1	35	15	40	53	47	59	-1	20	18	16	49	52	-1	21	13
-1	-1	-1	-1	57	7	-1	-1	35	13	-1	-1	-1	12	29	59	48	-1	52	31	62	28	-1	-1	16	18	19	-1	-1	26	64	-1	50	25	33	58	53	-1	-1	49	9	51	42	27	-1	40	32	34	30	-1	46	-1	-1	44	37	54	43	24	10	-1	1	47	63	22
50	6	-1	37	20	59	-1	39	62	-1	-1	42	11	2	38	-1	64	17	21	33	16	40	3	14	-1	31	35	54	-1	-1	13	-1	47	44	43	1	-1	-1	55	56	-1	-1	36	46	61	26	-1	-1	51	-1	28	5	-1	32	58	27	48	25	41	4	8	53	9	-1
31	17	-1	18	4	64	49	51	-1	20	-1	63	41	43	23	27	15	-1	-1	-1	44	-1	24	9	47	32	-1	50	10	33	-1	40	-1	61	48	-1	16	21	7	3	35	-1	59	-1	60	-1	-1	28	34	25	42	14	-1	57	26	38	36	46	19	11	6	29	-1	58
-1	-1	-1	-1	1	40	-1	25	-1	-1	58	16	49	-1	60	44	18	-1	-1	57	55	-1	41	11	29	52	30	-1	63	20	61	9	22	24	-1	59	-1	28	17	12	64	53	-1	-1	14	-1	-1	54	-1	-1	-1	33	4	48	-1	-1	-1	5	45	3	56	15	7	-1
54	45	11	21	-1	27	-1	-1	1	32	-1	-1	51	40	9	4	35	50	22	49	-1	60	25	2	-1	58	15	53	42	-1	24	-1	-1	-1	26	41	19	31	13	-1	-1	-1	38	17	7	-1	30	33	-1	-1	8	-1	36	43	56	20	61	39	59	28	12	-1	-1	37
-1	29	33	28	58	5	-1	13	22	15	34	17	31	56	-1	-1	-1	-1	30	43	-1	-1	27	42	1	51	23	37	-1	41	59	-1	-1	-1	-1	-1	-1	52	36	10	3	-1	57	-1	-1	45	21	25	49	55	-1	61	62	39	16	12	44	35	-1	-1	64	54	60	32
