8
1
32	56	22	61	30	-1	19	46	59	39	2	-1	50	38	29	49	48	3	54	-1	47	15	5	18	-1	9	-1	-1	-1	24	33	64	58	20	12	63	41	43	23	16	31	4	6	1	13	-1	34	35	40	28	-1	10	44	57	42	37	53	-1	25	27	26	21	62	-1
45	28	64	37	59	1	38	4	9	-1	36	3	43	-1	30	-1	-1	-1	-1	35	-1	6	33	25	16	-1	34	44	22	53	10	-1	54	-1	57	29	39	26	48	47	18	11	62	7	50	12	-1	-1	-1	15	20	-1	51	-1	-1	-1	52	41	42	31	13	32	-1	49
63	35	62	2	21	48	55	10	16	22	18	6	-1	61	-1	44	64	26	-1	1	13	42	49	41	57	15	23	-1	28	51	11	58	-1	33	-1	27	52	-1	40	17	-1	37	3	56	36	47	20	59	54	-1	50	25	31	-1	39	38	4	9	19	29	43	-1	34	-1
58	23	-1	52	60	36	29	31	40	42	37	54	-1	45	12	33	-1	-1	10	14	38	59	-1	51	26	46	56	41	-1	30	32	-1	-1	-1	-1	28	35	4	-1	3	27	43	24	64	39	-1	55	25	61	-1	47	34	-1	1	16	6	-1	15	17	-1	-1	-1	-1	-1
43	-1	2	54	28	64	50	-1	5	-1	-1	-1	-1	52	18	-1	38	4	-1	59	63	10	35	-1	-1	41	27	26	31	61	-1	-1	55	12	-1	-1	37	3	53	29	14	17	48	-1	34	1	47	7	39	-1	33	44	32	46	-1	-1	22	-1	36	6	-1	-1	-1	15
22	31	11	35	-1	-1	30	-1	14	-1	-1	64	-1	-1	33	6	17	21	23	-1	37	60	48	9	-1	18	40	43	52	-1	44	-1	59	-1	62	-1	-1	-1	46	45	49	-1	36	-1	20	-1	4	41	42	-1	3	29	50	63	12	56	-1	-1	47	32	53	-1	26	38
38	-1	-1	7	26	58	62	15	-1	29	50	59	40	53	61	57	51	22	47	36	2	-1	30	56	14	55	64	4	-1	49	39	28	48	-1	32	-1	20	-1	-1	18	35	6	10	33	-1	3	60	-1	-1	31	52	13	17	37	-1	11	9	45	41	-1	63	27	19	44
46	9	-1	6	44	-1	1	5	62	-1	10	23	27	2	42	-1	18	29	32	61	14	26	13	24	-1	20	47	59	12	-1	15	17	-1	43	63	33	36	40	-1	4	55	-1	37	-1	11	64	-1	38	28	58	41	53	8	30	34	49	3	50	-1	-1	51	39	-1	7
48	52	-1	40	47	49	23	24	22	31	-1	60	63	-1	36	28	62	-1	50	-1	54	58	64	19	-1	-1	-1	9	-1	-1	30	33	44	51	-1	57	34	6	-1	-1	-1	27	53	-1	5	-1	29	56	-1	-1	7	55	1	20	35	26	-1	18	43	59	-1	10	-1	-1
20	63	51	-1	41	45	17	3	-1	47	49	12	-1	-1	58	55	42	-1	-1	53	-1	33	15	52	37	-1	29	23	19	60	6	50	-1	-1	13	-1	-1	35	7	10	26	-1	39	18	-1	-1	32	-1	14	-1	-1	-1	40	-1	-1	-1	2	64	24	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	36	8	-1	-1	43	-1	-1	44	32	13	39	40	49	6	-1	-1	28	11	5	-1	7	42	45	38	48	1	30	-1	-1	60	14	19	56	9	50	63	-1	12	31	-1	52	-1	47	-1	51	22	-1	18	54	-1	-1	-1	55	-1	29	35	-1	-1
-1	27	37	33	18	29	10	59	38	19	35	48	21	39	1	-1	55	7	43	45	31	25	-1	3	63	-1	-1	56	57	32	36	53	47	50	-1	-1	42	-1	17	52	-1	44	40	58	28	-1	24	30	6	9	4	64	5	60	23	-1	13	12	54	11	61	62	-1	20
47	62	45	-1	-1	-1	21	7	19	-1	63	25	36	58	50	39	34	46	-1	-1	4	-1	-1	-1	-1	53	-1	40	33	27	-1	8	22	37	6	35	-1	41	12	32	24	-1	44	-1	-1	-1	-1	15	55	52	-1	56	11	-1	9	-1	54	1	-1	64	57	13	49	5
-1	58	-1	-1	-1	50	3	43	-1	32	31	53	-1	-1	6	23	35	30	61	49	52	-1	63	2	36	24	41	-1	26	22	47	-1	28	15	-1	5	33	8	-1	19	59	54	45	-1	-1	10	-1	-1	-1	-1	-1	20	-1	38	-1	21	51	-1	-1	-1	46	9	37	14
6	-1	28	11	-1	44	5	18	-1	-1	26	-1	7	34	20	17	21	9	19	54	-1	45	-1	22	55	-1	62	-1	35	29	56	-1	43	57	60	-1	46	23	30	59	-1	-1	-1	37	-1	58	12	39	36	50	-1	49	24	-1	47	3	27	10	16	15	52	42	48	-1
9	-1	53	-1	14	25	20	-1	-1	51	54	44	-1	30	28	15	37	64	-1	55	42	27	-1	23	46	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	26	11	29	49	7	62	40	32	50	38	-1	21	-1	-1	8	60	-1	35	-1	-1	-1	56	31	33	-1	-1	58	61	19
49	33	-1	51	56	27	-1	-1	35	62	42	-1	1	55	8	-1	-1	14	-1	-1	44	57	-1	50	60	10	25	-1	58	15	-1	-1	-1	-1	-1	18	9	38	54	48	46	47	30	23	-1	4	-1	-1	64	26	31	45	63	6	32	40	11	29	-1	53	39	22	-1	28
2	-1	-1	15	12	-1	31	32	48	-1	22	-1	-1	29	-1	3	6	28	51	5	20	13	-1	-1	30	-1	44	39	59	54	23	9	25	21	-1	-1	64	-1	-1	-1	19	52	-1	-1	53	-1	61	49	-1	46	-1	7	18	33	14	1	24	47	38	34	8	-1	50	-1
1	-1	55	29	64	40	-1	37	-1	-1	46	-1	41	24	-1	16	47	18	56	15	60	53	62	7	-1	-1	52	6	48	21	-1	57	42	3	20	-1	10	39	-1	-1	34	31	17	36	-1	9	13	-1	-1	5	19	-1	2	28	61	-1	-1	43	23	-1	-1	12	30	-1
-1	34	24	60	10	23	-1	26	-1	-1	59	18	-1	-1	52	-1	33	11	3	29	-1	12	1	-1	50	19	61	64	-1	-1	4	-1	-1	56	31	58	-1	-1	44	14	20	48	-1	-1	55	57	-1	28	17	43	-1	39	-1	13	25	15	7	6	62	45	-1	-1	21	35
-1	54	15	49	62	32	-1	-1	10	-1	-1	13	11	-1	34	-1	-1	43	-1	33	55	35	58	45	23	-1	-1	61	40	44	27	38	41	39	19	42	-1	12	57	5	9	29	-1	20	37	36	51	50	-1	-1	28	-1	47	21	26	22	59	-1	30	3	2	-1	24	31
-1	24	-1	-1	40	41	53	1	3	38	39	61	17	-1	46	20	2	-1	27	9	32	-1	-1	26	22	57	28	-1	6	59	45	35	49	60	30	-1	47	55	21	8	52	10	64	-1	56	63	-1	12	16	-1	48	51	14	36	37	-1	62	23	7	-1	19	54	13	-1
-1	17	14	28	-1	-1	56	9	26	-1	-1	-1	-1	57	15	-1	4	53	-1	51	-1	47	19	62	-1	36	55	10	41	3	7	-1	46	-1	38	13	16	-1	-1	-1	-1	45	27	43	-1	54	11	6	31	64	34	59	20	52	-1	12	-1	-1	-1	50	48	61	5	42
50	55	-1	34	-1	46	35	-1	63	-1	27	5	6	62	-1	47	-1	12	-1	25	64	-1	-1	42	58	33	53	-1	4	-1	-1	56	-1	-1	59	-1	23	48	-1	51	-1	22	14	-1	-1	21	-1	17	30	-1	57	60	-1	32	24	-1	-1	26	44	10	40	15	29	16
-1	37	12	-1	-1	3	60	23	50	36	-1	1	-1	7	22	24	16	-1	-1	-1	57	-1	44	48	-1	42	-1	-1	-1	-1	-1	-1	20	58	-1	15	-1	56	29	53	-1	33	28	-1	-1	38	35	34	62	27	11	9	25	-1	10	-1	63	-1	52	41	17	-1	-1	6
26	16	25	13	-1	-1	27	29	54	-1	44	52	-1	-1	49	30	-1	15	63	-1	56	-1	18	-1	-1	-1	24	21	-1	-1	34	43	10	45	33	17	50	31	-1	-1	-1	39	41	19	62	5	59	48	53	2	55	-1	-1	58	6	23	47	-1	57	12	1	4	38	-1
-1	59	-1	38	22	33	57	48	-1	-1	58	45	31	14	16	12	-1	-1	52	41	17	11	-1	-1	2	63	-1	1	15	47	60	29	-1	-1	3	32	-1	-1	62	-1	42	-1	46	4	44	30	49	40	-1	-1	-1	5	-1	54	19	-1	39	-1	28	-1	25	-1	8	-1
30	-1	-1	45	6	-1	-1	-1	23	56	4	-1	59	-1	2	64	49	-1	-1	3	40	-1	61	31	-1	-1	12	-1	46	-1	52	-1	-1	44	34	54	-1	14	-1	-1	-1	55	18	60	16	26	53	57	29	41	-1	33	38	39	15	35	32	-1	-1	-1	9	-1	27	36
21	3	-1	46	9	56	-1	19	34	-1	-1	8	-1	-1	63	5	54	-1	-1	-1	-1	61	47	1	17	-1	-1	58	36	-1	-1	-1	6	26	-1	11	43	42	33	55	32	7	-1	48	52	27	2	31	-1	40	14	-1	-1	-1	57	-1	23	-1	-1	20	30	50	45	-1
61	-1	30	-1	54	24	16	6	49	-1	17	28	2	10	25	7	32	56	15	-1	59	36	55	37	1	52	-1	18	64	48	-1	21	12	-1	22	44	-1	53	20	35	33	50	47	9	58	-1	26	42	-1	45	8	63	23	-1	-1	-1	38	-1	5	60	-1	14	39	41
52	-1	-1	10	50	-1	8	41	11	64	-1	57	29	48	-1	-1	30	25	4	42	35	-1	45	34	7	-1	-1	3	53	26	19	54	39	31	17	-1	-1	2	-1	-1	-1	5	-1	-1	15	60	-1	62	20	-1	46	-1	-1	27	49	-1	43	36	40	22	58	-1	33	56
-1	53	-1	23	57	34	45	-1	33	6	-1	55	-1	42	44	56	22	16	26	-1	-1	-1	-1	40	32	-1	-1	50	11	25	51	41	3	28	9	48	62	61	59	-1	37	21	20	49	-1	8	43	-1	10	36	39	15	-1	2	60	5	-1	52	4	19	64	17	18	-1
60	64	26	55	11	15	63	-1	36	-1	20	40	38	-1	-1	1	43	48	39	50	27	23	46	57	29	61	42	30	34	33	37	59	14	-1	-1	47	-1	5	-1	49	17	25	22	53	10	19	41	44	32	56	-1	18	-1	24	7	54	21	35	-1	13	-1	31	-1	2
35	18	33	-1	20	62	42	36	-1	21	52	43	24	-1	-1	32	58	49	13	2	6	-1	-1	53	56	44	10	-1	16	5	31	27	1	19	25	40	-1	60	8	-1	61	-1	4	29	14	34	46	45	3	-1	-1	38	48	-1	50	64	28	55	37	-1	59	57	54	11
31	32	-1	-1	-1	-1	4	58	-1	50	-1	14	54	13	45	22	-1	20	7	18	9	-1	41	5	-1	60	43	-1	62	-1	2	23	-1	-1	-1	16	-1	46	15	30	57	51	11	59	24	39	64	1	52	35	44	-1	29	12	33	42	34	63	10	49	-1	25	53	-1
-1	40	29	5	39	14	-1	12	-1	46	-1	-1	62	-1	53	-1	8	-1	44	19	33	38	60	28	-1	6	45	15	9	-1	24	49	57	-1	37	10	63	64	-1	-1	-1	56	35	-1	54	16	-1	-1	13	22	21	11	55	17	-1	-1	-1	27	-1	-1	42	-1	7	1
-1	46	-1	39	19	52	18	44	17	20	23	-1	10	54	-1	61	-1	37	-1	13	-1	5	43	60	-1	4	21	-1	-1	41	-1	15	34	25	14	30	48	9	22	24	56	-1	-1	-1	3	35	-1	55	12	-1	1	-1	45	26	63	32	42	2	64	7	27	-1	51	-1
15	11	-1	31	-1	5	12	-1	-1	52	1	26	32	16	47	42	61	2	55	-1	-1	-1	6	-1	-1	14	-1	-1	56	-1	-1	-1	8	49	44	7	19	28	60	-1	10	13	23	-1	-1	33	50	20	51	29	43	-1	53	-1	48	59	25	24	3	-1	38	45	-1	34
57	29	-1	17	-1	30	64	42	-1	44	25	4	33	22	14	48	26	54	21	47	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	37	-1	16	45	-1	50	-1	-1	7	-1	2	62	6	24	39	58	18	34	-1	-1	27	15	3	46	20	13	1	61	10	56	23	-1
41	10	23	-1	33	-1	26	-1	60	63	5	11	18	64	57	58	45	-1	12	-1	3	52	51	20	24	59	-1	16	42	-1	-1	7	15	62	56	53	27	17	39	-1	43	8	-1	-1	30	-1	9	-1	37	-1	49	2	13	55	38	-1	50	-1	-1	14	-1	-1	-1	4
16	14	63	27	43	21	-1	2	8	55	51	-1	46	-1	-1	-1	-1	10	22	40	-1	-1	32	35	-1	34	38	28	37	11	61	45	13	4	29	-1	58	-1	26	64	60	59	-1	25	1	44	42	-1	9	39	23	-1	-1	7	-1	50	-1	17	6	54	47	18	41	62
13	50	56	62	34	9	61	47	41	-1	-1	19	37	-1	40	45	46	1	48	38	7	64	-1	14	-1	-1	3	57	-1	-1	20	60	32	18	-1	31	54	10	52	-1	29	15	-1	63	-1	51	16	26	11	21	24	-1	28	22	5	33	30	-1	-1	8	35	-1	36	-1
53	-1	58	-1	49	51	40	-1	-1	-1	38	15	-1	59	39	-1	25	-1	62	-1	-1	50	24	17	48	29	1	-1	32	23	43	-1	-1	47	-1	-1	2	57	55	-1	-1	-1	-1	61	64	37	54	18	44	19	42	-1	4	14	-1	10	31	-1	9	5	12	26	52	-1
59	45	-1	20	-1	55	24	38	56	30	34	-1	53	27	3	50	19	23	42	-1	-1	44	-1	39	47	8	17	2	13	10	62	-1	5	1	-1	6	-1	21	43	-1	11	14	52	46	-1	41	22	-1	35	25	54	16	36	64	58	60	37	33	63	40	28	49	15	-1
-1	19	-1	-1	-1	17	58	50	-1	3	-1	7	16	1	-1	10	15	8	-1	28	22	-1	-1	-1	11	23	37	38	54	64	41	-1	-1	5	-1	43	-1	63	18	33	21	-1	56	34	-1	2	27	14	-1	51	35	46	57	-1	-1	52	12	-1	49	24	-1	6	42	59
11	5	35	-1	4	-1	13	62	20	54	64	-1	-1	-1	37	27	31	32	59	23	36	19	10	29	12	26	-1	52	17	28	-1	42	-1	-1	-1	9	1	51	41	60	39	-1	63	-1	-1	43	30	24	-1	14	2	-1	34	-1	-1	55	48	25	56	46	7	-1	57	8
-1	43	60	-1	52	61	-1	21	-1	34	-1	50	-1	31	5	14	27	63	-1	56	51	-1	16	46	-1	35	-1	-1	47	45	9	32	-1	40	-1	20	-1	54	-1	-1	-1	62	7	-1	42	59	17	4	24	-1	-1	36	6	-1	-1	-1	-1	19	13	26	-1	30	11	-1
56	26	46	9	-1	38	59	16	53	58	32	62	45	33	35	-1	12	42	18	7	34	-1	-1	6	27	50	-1	14	-1	-1	57	61	11	17	47	39	55	13	37	-1	28	-1	51	8	19	49	1	29	-1	-1	63	-1	10	43	30	20	5	40	-1	4	60	41	2	23
10	-1	-1	-1	63	57	28	-1	30	60	8	39	42	18	24	43	41	38	-1	62	26	55	54	13	34	56	19	-1	3	7	40	48	52	32	-1	-1	49	-1	58	6	23	-1	61	-1	22	11	33	46	4	37	9	47	-1	44	-1	31	17	53	-1	1	-1	51	64	29
-1	1	47	8	48	-1	32	40	-1	-1	55	17	52	6	41	51	5	45	-1	20	49	4	53	43	18	21	59	46	30	63	-1	24	-1	7	-1	-1	31	62	27	-1	15	57	50	35	60	13	-1	54	-1	11	-1	26	-1	56	64	28	14	-1	58	36	33	38	3	9
23	30	3	-1	-1	20	-1	-1	28	49	9	46	-1	36	59	-1	-1	60	33	17	-1	37	-1	64	43	51	6	13	-1	-1	-1	39	4	2	-1	14	12	-1	10	-1	44	58	26	38	18	52	48	-1	5	62	-1	32	-1	29	40	41	-1	-1	61	21	45	63	47	54
12	-1	-1	64	-1	54	33	-1	15	23	-1	-1	-1	40	26	63	-1	-1	14	-1	61	30	21	44	10	-1	2	-1	60	1	29	-1	50	46	-1	8	3	59	25	57	6	9	5	41	-1	31	37	36	38	-1	58	42	16	19	-1	-1	55	32	27	28	18	34	43	52
