8
1
-1	18	26	-1	21	62	-1	2	17	-1	14	60	61	42	-1	7	47	27	-1	-1	16	-1	44	-1	-1	28	37	-1	1	-1	-1	52	38	40	-1	56	6	-1	-1	63	22	64	3	12	20	-1	49	4	35	55	-1	53	-1	9	-1	33	25	54	32	8	-1	-1	-1	13
49	-1	54	8	-1	38	-1	5	41	9	43	20	40	1	36	10	-1	19	-1	33	12	14	25	-1	3	58	30	18	13	60	61	44	-1	62	11	-1	53	52	-1	27	26	31	-1	42	56	-1	55	16	-1	21	-1	22	28	48	17	24	51	57	-1	-1	7	-1	39	50
24	-1	-1	-1	-1	35	56	57	18	32	55	64	-1	6	-1	27	-1	-1	43	39	-1	-1	50	40	-1	17	-1	34	22	25	36	11	19	-1	59	-1	-1	-1	-1	20	63	-1	44	54	5	28	52	53	13	-1	-1	10	8	7	49	41	4	2	12	15	61	-1	46	33
20	-1	39	42	10	-1	-1	3	58	25	-1	16	-1	37	51	11	49	-1	13	1	6	61	52	56	-1	64	-1	15	-1	-1	8	33	12	-1	-1	4	41	60	23	5	-1	-1	34	-1	62	21	-1	29	44	54	40	57	-1	18	38	2	-1	-1	36	55	24	14	-1	9
8	54	58	-1	-1	27	16	23	-1	-1	64	25	9	5	21	-1	51	14	-1	-1	-1	11	40	38	-1	15	-1	13	20	49	24	-1	46	2	44	12	56	53	19	-1	57	60	37	1	43	50	35	31	29	28	3	-1	62	22	-1	47	-1	59	61	7	10	48	-1	34
39	-1	43	52	-1	47	29	36	-1	13	12	48	11	58	-1	56	44	59	4	7	17	50	18	2	-1	16	45	-1	-1	-1	1	35	-1	54	60	30	63	32	37	6	8	28	-1	61	34	27	-1	23	25	-1	-1	-1	49	33	-1	15	3	26	40	22	5	51	-1	-1
-1	62	-1	-1	-1	-1	31	48	6	4	44	2	-1	-1	-1	-1	27	8	37	-1	-1	35	-1	-1	-1	3	-1	17	-1	28	33	-1	40	-1	-1	-1	26	11	58	-1	-1	55	-1	25	22	-1	-1	59	30	19	60	56	51	13	12	52	41	45	64	-1	50	-1	49	29
-1	-1	50	-1	-1	37	13	56	51	60	38	-1	29	33	49	-1	26	31	-1	-1	23	39	21	12	-1	53	22	-1	4	2	27	40	62	48	42	41	16	17	15	34	52	-1	45	-1	-1	3	6	9	55	-1	-1	1	-1	8	61	-1	14	63	-1	43	32	-1	54	35
11	20	61	-1	14	55	-1	44	-1	40	35	3	15	22	-1	28	25	64	-1	30	47	10	63	36	42	26	58	-1	60	-1	-1	31	-1	-1	33	-1	51	39	9	1	-1	-1	32	13	-1	62	54	-1	-1	48	34	43	5	23	46	53	6	8	52	-1	16	17	27	19
-1	41	15	1	-1	51	-1	12	27	42	-1	8	32	46	-1	62	22	24	5	49	19	16	-1	3	61	-1	-1	9	25	38	-1	6	64	-1	20	28	13	43	-1	-1	29	-1	56	63	53	-1	58	-1	26	36	37	45	-1	-1	40	14	-1	21	39	60	44	33	11	-1
22	63	-1	2	-1	4	-1	40	59	10	31	-1	36	-1	39	-1	-1	45	54	56	60	-1	46	34	47	62	52	-1	51	19	57	50	18	27	5	29	8	38	61	25	64	44	14	41	48	-1	42	33	-1	24	16	35	7	-1	-1	-1	13	-1	-1	58	12	1	55	23
30	60	10	33	49	28	-1	-1	14	-1	63	18	52	-1	1	24	55	41	-1	15	13	32	9	62	37	44	8	59	34	48	43	29	35	-1	22	-1	7	-1	47	45	-1	-1	51	-1	12	-1	40	21	6	31	54	39	11	-1	27	57	46	25	53	4	38	20	56	-1
29	57	49	39	37	22	27	34	9	47	40	-1	10	61	16	5	8	-1	35	3	25	54	-1	7	-1	-1	11	56	24	63	31	28	30	-1	-1	6	1	42	50	-1	2	23	-1	44	64	26	17	15	32	-1	18	-1	53	21	13	55	48	-1	62	46	19	-1	12	-1
28	7	59	-1	4	3	15	58	20	-1	54	46	64	63	18	-1	30	49	-1	53	48	-1	-1	41	22	50	13	55	52	-1	-1	39	29	33	43	-1	5	-1	44	62	-1	-1	-1	-1	61	10	37	8	51	-1	47	17	45	36	16	34	35	24	2	26	6	42	57	27
-1	40	55	6	61	44	53	31	39	-1	-1	21	12	49	3	14	28	46	27	17	-1	34	16	-1	35	4	47	8	38	-1	48	-1	13	59	-1	32	-1	-1	10	-1	56	-1	19	58	-1	22	-1	57	-1	-1	29	64	24	-1	33	37	-1	1	5	20	36	-1	25	-1
21	45	-1	-1	-1	9	-1	-1	43	-1	11	1	6	27	28	-1	-1	29	24	42	-1	20	32	55	-1	36	57	7	33	-1	59	2	48	8	15	38	-1	46	25	56	34	-1	-1	-1	16	60	50	5	62	52	41	-1	-1	-1	-1	39	-1	3	44	47	-1	18	22	-1
18	-1	-1	47	23	-1	54	16	52	-1	-1	29	24	44	-1	-1	39	60	33	-1	56	-1	22	19	62	6	46	3	-1	15	40	-1	45	37	-1	35	31	34	11	51	27	43	63	20	28	7	59	25	-1	2	4	-1	57	58	10	-1	32	-1	-1	21	-1	-1	61	41
13	11	63	-1	20	43	62	30	32	-1	2	-1	58	25	33	55	21	50	-1	9	52	26	-1	57	5	37	19	-1	-1	42	-1	-1	54	61	-1	-1	49	16	-1	39	36	14	48	3	-1	-1	-1	-1	12	59	7	44	46	-1	28	22	15	34	60	51	29	-1	-1	8
-1	-1	-1	-1	-1	5	60	46	15	50	42	62	41	-1	22	57	12	18	36	-1	45	6	59	13	44	54	34	43	14	20	32	61	17	55	3	47	-1	-1	53	64	39	51	-1	9	29	11	24	35	27	-1	19	-1	1	31	48	26	38	4	-1	23	30	-1	52	16
32	38	8	19	50	48	-1	24	-1	51	26	-1	-1	36	-1	59	62	-1	-1	23	2	1	-1	47	25	27	16	-1	29	17	21	64	-1	20	7	-1	-1	22	-1	9	-1	-1	55	40	52	45	41	-1	54	11	-1	3	35	5	-1	-1	33	28	-1	13	-1	39	-1	-1
-1	64	53	56	-1	18	-1	15	10	58	-1	-1	17	-1	-1	3	9	63	50	-1	31	57	38	48	8	-1	62	19	-1	6	4	49	52	11	-1	60	54	20	46	-1	13	-1	-1	-1	-1	16	-1	39	37	41	-1	21	61	27	59	40	26	32	24	-1	14	7	-1	-1
27	13	-1	23	32	-1	36	60	-1	-1	46	51	-1	50	-1	-1	-1	7	47	-1	26	-1	-1	17	30	40	31	-1	-1	-1	-1	-1	2	-1	6	39	-1	21	42	61	4	3	41	10	-1	14	28	58	24	35	1	34	55	19	57	43	45	49	9	44	-1	-1	48	12
-1	28	42	-1	1	45	25	8	63	2	48	-1	-1	9	4	41	33	-1	30	-1	-1	-1	34	5	60	24	61	57	21	37	-1	17	53	47	-1	31	14	10	-1	49	-1	7	26	29	55	32	-1	44	36	-1	13	-1	6	51	-1	-1	22	50	46	39	64	54	-1	-1
-1	61	-1	29	24	-1	-1	19	-1	16	28	49	-1	32	14	8	58	42	-1	60	-1	-1	-1	-1	9	-1	33	23	59	-1	-1	-1	27	44	-1	62	-1	7	-1	-1	31	52	22	21	17	-1	2	50	-1	-1	63	47	18	54	-1	10	20	56	-1	-1	-1	-1	3	11
5	3	-1	63	7	-1	33	54	42	21	25	34	62	35	37	45	64	20	61	44	10	55	49	14	-1	51	-1	32	53	1	-1	-1	28	26	19	59	-1	9	8	22	-1	57	11	15	40	38	-1	-1	-1	12	39	46	2	4	29	30	60	13	-1	-1	47	-1	18	6
16	-1	14	51	47	17	59	-1	-1	18	-1	-1	-1	24	31	43	54	53	45	28	-1	41	-1	-1	-1	-1	10	5	2	44	26	38	1	-1	-1	48	64	55	34	37	49	-1	62	-1	27	35	63	12	-1	58	-1	60	32	3	9	56	-1	33	4	40	-1	30	15	-1
31	30	-1	22	58	-1	-1	4	54	59	-1	-1	19	52	60	38	2	-1	-1	25	-1	24	39	11	63	47	28	-1	-1	7	50	3	41	-1	17	-1	-1	15	-1	-1	6	9	-1	37	1	-1	34	56	-1	62	48	26	-1	44	-1	45	16	-1	10	-1	-1	8	29	43
-1	44	21	49	-1	10	-1	9	36	39	5	30	-1	40	-1	-1	19	-1	18	32	-1	37	12	-1	-1	-1	48	14	64	-1	41	45	51	4	-1	13	58	29	57	23	54	-1	-1	60	24	47	25	61	28	20	53	-1	-1	50	42	31	-1	-1	35	63	2	62	-1	38
45	-1	17	26	41	34	-1	33	29	-1	36	-1	43	-1	11	51	15	-1	1	14	38	9	61	-1	-1	-1	4	-1	-1	53	3	-1	-1	19	64	46	27	6	56	48	32	-1	-1	55	35	-1	-1	63	21	10	2	30	42	-1	-1	-1	50	-1	-1	25	57	12	13	-1
37	12	-1	13	-1	-1	23	35	-1	24	15	-1	42	26	52	-1	-1	54	17	31	39	40	5	46	18	22	-1	-1	-1	-1	56	8	14	-1	62	21	34	47	41	38	-1	16	27	28	51	1	-1	43	57	-1	59	4	63	-1	36	19	49	53	45	-1	-1	55	-1	48
64	4	60	15	46	-1	-1	7	34	5	-1	-1	21	-1	32	9	35	43	-1	48	20	29	57	50	-1	-1	38	52	62	36	-1	51	-1	-1	40	-1	-1	-1	17	16	-1	13	31	49	58	-1	12	3	-1	-1	14	24	-1	1	55	23	-1	-1	63	19	11	2	26	-1
19	24	48	16	59	-1	5	10	62	-1	3	27	50	-1	55	-1	42	-1	34	21	-1	2	8	-1	58	-1	23	28	30	26	13	47	-1	9	53	-1	29	49	7	11	45	25	39	-1	-1	40	57	6	31	-1	-1	61	20	-1	-1	44	-1	51	-1	-1	46	60	41	32
61	-1	18	-1	44	-1	51	38	40	45	37	59	25	14	48	49	13	-1	62	4	-1	33	23	28	17	-1	42	63	41	-1	15	-1	-1	30	54	8	-1	1	24	60	20	34	2	22	50	-1	47	-1	-1	32	-1	58	26	53	35	-1	31	-1	7	-1	-1	-1	-1	39
9	-1	-1	43	-1	40	55	14	47	46	-1	23	-1	38	-1	-1	59	-1	26	-1	11	-1	37	22	-1	34	-1	45	-1	-1	44	-1	58	-1	2	-1	3	35	20	15	-1	24	29	5	36	42	-1	64	52	6	49	51	16	-1	7	54	21	62	30	10	17	28	-1	-1
62	-1	22	30	-1	-1	21	42	57	19	-1	58	-1	28	17	53	45	25	44	16	-1	7	27	10	-1	1	43	31	9	64	49	14	33	-1	-1	61	36	-1	-1	59	38	18	60	52	23	-1	11	-1	3	8	46	48	56	-1	-1	13	-1	35	-1	-1	-1	-1	47	-1
25	49	52	20	-1	31	1	-1	12	-1	-1	7	60	16	64	-1	-1	47	-1	-1	53	51	30	58	32	35	27	2	37	-1	55	19	4	13	63	-1	28	-1	26	10	9	-1	17	46	-1	54	14	48	50	-1	5	-1	-1	45	22	62	42	36	-1	59	-1	15	6	44
26	46	30	53	48	-1	50	21	64	-1	32	61	-1	-1	9	-1	-1	3	22	-1	54	25	6	23	20	-1	-1	33	58	45	19	60	-1	7	-1	-1	-1	-1	1	42	62	-1	5	27	-1	56	36	28	59	29	-1	-1	-1	38	-1	-1	-1	16	-1	12	-1	47	24	14
-1	-1	35	-1	22	6	-1	18	-1	52	19	37	59	8	-1	-1	-1	38	-1	29	-1	27	58	15	-1	61	-1	4	43	-1	-1	46	-1	-1	-1	-1	62	31	48	2	-1	-1	40	45	54	25	60	13	-1	-1	-1	16	39	30	50	3	5	-1	56	11	49	53	-1	1
56	-1	16	5	62	1	-1	-1	46	55	-1	26	23	2	58	-1	34	4	49	40	42	-1	36	-1	52	30	-1	-1	31	-1	11	-1	61	-1	-1	-1	-1	-1	-1	54	48	-1	35	51	37	12	38	-1	-1	14	45	6	-1	28	43	-1	64	20	-1	57	-1	-1	59	60
-1	-1	2	45	60	57	-1	55	22	3	21	14	44	10	-1	-1	-1	5	32	-1	50	48	41	26	51	-1	-1	38	6	59	28	23	-1	43	-1	-1	47	56	-1	40	-1	39	16	64	4	24	-1	-1	53	-1	-1	27	54	12	58	46	29	42	19	30	-1	35	37	36
58	-1	-1	38	12	25	-1	32	16	-1	49	43	-1	4	50	36	52	-1	9	2	30	-1	24	35	13	48	-1	-1	26	55	5	-1	60	64	37	45	-1	-1	51	29	1	22	18	34	59	31	53	-1	-1	61	-1	19	40	-1	8	20	39	6	54	41	15	46	33	17
-1	33	29	64	19	24	49	37	31	-1	1	6	51	60	-1	40	-1	39	16	-1	61	56	20	53	-1	18	17	21	7	32	54	62	63	46	-1	22	25	-1	59	-1	42	-1	9	-1	41	2	-1	52	-1	-1	57	13	44	47	34	35	23	48	-1	45	-1	58	38	-1
43	34	40	-1	-1	15	61	47	13	48	53	5	54	18	20	-1	31	-1	21	45	51	-1	62	1	12	-1	41	49	27	-1	-1	-1	16	24	-1	36	35	58	38	57	44	-1	50	6	3	-1	29	19	33	23	-1	-1	4	-1	32	-1	10	7	25	9	63	52	2	28
4	52	23	28	54	14	44	20	38	-1	-1	-1	56	-1	30	-1	-1	13	12	10	59	17	-1	64	-1	2	3	29	39	35	16	25	9	6	27	-1	15	41	5	-1	-1	-1	-1	57	63	-1	43	47	22	-1	36	-1	37	24	60	48	18	40	-1	61	51	32	-1	-1
-1	-1	-1	12	-1	11	-1	28	3	29	-1	36	13	-1	53	-1	24	-1	39	50	49	58	15	59	-1	-1	-1	16	46	61	-1	41	21	-1	-1	-1	-1	-1	54	19	14	35	-1	48	-1	33	-1	55	4	-1	9	62	52	-1	6	-1	2	37	47	-1	60	-1	-1	56
-1	-1	13	35	33	49	2	-1	8	6	17	39	18	64	-1	21	36	-1	25	34	-1	-1	42	37	57	20	-1	50	23	-1	-1	15	-1	-1	9	-1	61	-1	22	-1	-1	40	43	56	60	52	32	-1	-1	47	12	41	31	29	45	-1	63	46	11	48	3	38	-1	24
57	19	56	10	64	8	14	-1	60	7	16	4	-1	43	-1	23	17	-1	55	46	9	18	-1	6	-1	25	24	1	44	5	39	-1	-1	41	51	34	11	-1	62	53	47	42	-1	-1	13	29	20	30	-1	3	27	59	22	35	26	-1	28	12	21	50	54	31	32	-1
-1	-1	-1	62	34	39	-1	-1	61	12	22	55	30	11	-1	-1	-1	-1	56	51	-1	-1	60	31	59	45	32	64	35	27	17	13	-1	-1	47	15	52	26	14	-1	-1	38	28	24	6	44	16	37	48	57	58	2	43	20	25	21	53	-1	18	-1	9	-1	-1	-1
3	55	9	18	16	-1	24	29	33	-1	-1	40	14	48	-1	32	20	10	64	47	57	63	54	-1	56	7	6	22	12	43	-1	4	-1	-1	-1	42	45	5	-1	-1	-1	59	23	31	8	-1	21	49	-1	30	15	28	-1	37	53	38	62	-1	13	36	26	61	51	-1
60	15	31	27	38	23	4	-1	35	26	-1	56	45	47	-1	-1	-1	11	28	52	21	62	29	-1	2	-1	54	51	18	3	37	-1	32	-1	13	-1	48	-1	-1	24	46	63	1	-1	-1	5	61	22	10	50	-1	36	64	49	44	16	-1	-1	-1	-1	41	40	-1	25
47	48	32	37	30	-1	41	-1	24	54	-1	50	2	15	42	58	14	35	19	13	5	-1	3	61	55	31	21	36	-1	33	29	10	6	60	38	-1	-1	63	16	18	12	-1	4	62	26	-1	-1	17	40	-1	51	-1	-1	-1	56	-1	8	43	20	1	-1	57	44	22
6	21	46	7	53	61	17	-1	5	44	51	-1	49	62	25	34	48	-1	-1	38	32	-1	-1	-1	-1	-1	14	-1	8	-1	30	-1	37	56	57	40	20	-1	4	31	50	36	10	39	45	15	-1	41	18	13	24	54	19	55	1	-1	-1	29	-1	-1	33	64	35	59
