7
1
31	3	34	30	-1	44	5	32	-1	10	-1	18	-1	23	48	-1	9	20	28	37	39	33	7	26	47	38	-1	46	36	6	-1	-1	15	40	11	35	-1	2	24	17	41	21	16	42	14	25	43	-1	-1
18	40	1	-1	14	48	7	30	12	21	20	34	-1	31	35	11	33	6	17	-1	27	-1	23	45	19	-1	44	22	42	37	13	5	2	-1	8	-1	36	16	47	9	-1	29	49	38	24	26	15	-1	32
45	23	35	-1	13	28	47	17	44	-1	38	6	4	2	29	25	18	41	24	3	34	12	-1	-1	-1	16	5	20	26	32	21	27	7	33	9	-1	-1	14	-1	43	37	10	31	46	11	30	-1	-1	22
2	24	-1	22	-1	-1	6	36	25	15	48	37	-1	29	7	38	16	-1	-1	13	19	34	17	4	42	21	39	-1	44	35	46	47	41	-1	49	-1	45	28	30	-1	31	23	1	10	40	33	3	9	5
7	39	44	48	25	20	-1	-1	1	34	9	27	16	37	3	6	32	33	18	-1	28	-1	45	13	22	31	14	35	19	2	30	36	38	-1	5	-1	23	12	-1	21	26	-1	43	47	17	-1	24	4	41
-1	10	14	21	30	17	2	38	35	33	43	26	22	40	31	-1	-1	13	48	7	12	16	-1	19	3	20	4	11	37	42	-1	28	49	47	25	1	29	27	9	39	44	36	5	18	8	45	34	32	23
15	4	-1	-1	47	49	-1	45	20	-1	-1	-1	-1	42	16	-1	-1	1	-1	-1	9	23	25	38	-1	43	28	5	3	14	27	41	17	-1	31	32	-1	35	13	-1	-1	8	-1	11	46	-1	22	7	39
-1	27	24	5	9	45	40	13	3	28	6	-1	29	-1	19	39	14	43	37	-1	17	41	32	-1	-1	-1	8	49	33	46	22	7	23	11	1	47	34	-1	31	16	25	48	-1	30	-1	2	-1	10	15
-1	42	28	43	11	19	26	31	-1	36	25	15	47	7	34	30	2	10	-1	23	35	-1	21	1	46	29	6	27	9	-1	45	44	18	32	39	38	24	17	14	-1	22	4	37	-1	12	49	40	3	16
38	32	-1	3	1	-1	13	5	14	46	10	12	23	30	44	47	4	15	22	8	41	9	39	33	34	37	17	2	21	16	40	-1	35	48	24	28	11	7	42	-1	43	45	20	-1	27	6	25	36	-1
16	31	-1	46	34	22	23	39	17	2	-1	8	21	32	27	45	38	5	25	49	42	7	-1	30	-1	26	47	44	4	15	43	12	20	29	13	3	-1	-1	-1	41	6	19	-1	48	1	14	-1	35	33
46	22	11	42	-1	21	38	15	36	43	23	45	-1	25	47	20	-1	26	35	16	-1	8	49	-1	13	33	18	10	39	-1	2	14	-1	9	-1	29	40	5	17	32	-1	-1	6	4	-1	37	12	31	3
29	41	10	-1	-1	25	39	44	8	38	22	2	28	5	6	49	37	19	32	9	-1	-1	48	46	35	1	16	24	11	17	3	34	36	12	4	43	31	47	-1	15	45	7	13	-1	-1	42	23	-1	18
24	-1	-1	-1	48	33	34	42	-1	7	1	35	12	6	14	4	28	27	8	-1	45	32	-1	47	43	11	3	17	20	40	26	-1	31	-1	44	22	16	18	21	46	-1	13	25	-1	41	-1	-1	38	10
12	-1	3	28	35	7	36	-1	40	9	-1	-1	34	19	13	-1	1	38	21	18	11	-1	14	23	26	22	37	31	46	27	15	30	42	41	45	49	6	8	-1	25	48	44	32	17	20	16	29	2	43
30	37	45	-1	17	13	-1	-1	21	32	4	-1	10	39	-1	36	25	-1	23	41	43	-1	44	7	9	15	20	34	-1	49	18	29	16	6	47	14	28	38	27	42	19	-1	33	1	35	22	46	24	11
6	44	-1	4	18	14	-1	37	27	-1	31	17	11	-1	42	29	-1	48	-1	33	3	45	12	-1	2	30	19	38	-1	-1	10	43	8	-1	-1	9	35	26	41	23	20	39	40	49	36	7	28	21	34
32	43	49	2	-1	26	16	29	18	48	41	-1	-1	20	17	31	39	-1	5	-1	7	-1	28	42	27	6	40	-1	38	33	25	13	1	21	35	-1	30	10	11	-1	12	3	15	-1	-1	19	8	44	47
1	29	38	12	28	39	25	21	4	-1	49	20	13	35	40	19	6	17	7	-1	33	-1	-1	31	14	44	42	-1	23	-1	-1	32	45	26	43	48	9	36	37	27	5	16	34	24	-1	10	2	8	46
42	7	20	45	-1	24	33	25	-1	8	-1	32	2	-1	10	16	27	30	39	43	13	26	-1	34	18	47	-1	-1	5	28	14	46	-1	31	29	44	17	22	3	1	4	12	35	41	37	9	38	15	49
10	34	18	13	16	31	-1	46	-1	27	-1	39	40	26	-1	28	11	9	49	42	-1	35	37	17	-1	8	1	6	12	36	44	-1	-1	25	2	-1	15	33	-1	19	-1	-1	3	-1	-1	-1	7	-1	14
49	17	2	23	43	8	41	24	-1	1	34	30	44	9	-1	26	5	31	29	14	37	4	36	10	38	-1	-1	21	35	-1	33	16	3	7	22	-1	46	11	-1	-1	47	-1	42	20	-1	28	-1	18	19
37	47	-1	26	22	9	-1	43	10	-1	17	23	45	-1	46	2	34	18	-1	35	32	25	-1	-1	33	5	29	-1	15	20	19	1	27	13	41	21	38	-1	8	28	24	42	36	16	44	31	48	-1	6
14	6	5	36	44	46	3	19	16	18	29	-1	42	48	41	15	21	23	12	1	38	22	24	20	28	-1	2	39	8	47	17	9	37	49	30	-1	13	43	7	35	34	25	11	26	32	27	-1	33	40
27	11	-1	35	4	15	32	-1	5	37	28	7	41	-1	36	8	45	3	47	48	-1	-1	13	-1	49	9	-1	-1	6	-1	42	39	24	38	10	2	-1	-1	20	-1	18	26	23	21	29	17	1	12	25
25	-1	-1	49	-1	5	-1	-1	24	45	21	4	1	27	2	13	-1	-1	6	32	18	-1	26	44	29	48	9	47	30	22	35	-1	12	15	40	42	43	-1	34	10	33	31	8	28	39	-1	16	46	7
40	45	7	11	36	-1	43	8	-1	-1	46	47	37	12	1	3	10	39	27	28	-1	14	4	32	15	42	-1	18	2	41	29	6	25	24	34	26	49	-1	38	20	9	30	17	35	22	21	-1	5	44
3	13	26	29	41	34	20	-1	-1	-1	-1	19	35	-1	-1	42	30	37	45	-1	8	43	-1	-1	25	2	38	40	-1	5	31	4	47	14	27	-1	-1	23	22	6	21	18	12	9	10	1	-1	11	48
-1	19	21	-1	39	-1	35	2	13	6	40	14	38	18	43	9	47	16	31	12	-1	11	-1	22	20	17	45	36	-1	26	7	8	44	46	33	-1	-1	-1	29	37	28	-1	-1	23	3	-1	49	-1	42
-1	48	6	24	38	30	-1	33	-1	20	5	22	36	43	26	34	29	35	19	40	-1	1	27	39	7	10	31	8	17	-1	9	49	13	3	-1	12	4	25	46	44	-1	-1	14	37	2	47	32	41	45
9	2	33	-1	46	12	22	3	-1	26	-1	10	-1	34	-1	17	-1	-1	44	24	14	49	30	6	-1	-1	-1	41	-1	11	37	38	-1	36	42	5	32	-1	48	-1	-1	1	-1	29	15	40	18	43	27
44	18	8	-1	42	-1	27	9	32	11	-1	29	-1	17	-1	-1	22	49	15	38	25	37	34	-1	23	-1	12	28	1	43	16	48	19	45	21	36	2	-1	-1	-1	40	-1	24	31	-1	4	26	6	20
-1	8	31	27	12	37	45	6	2	30	24	25	15	1	22	7	48	42	41	10	40	-1	-1	29	11	39	32	3	49	21	5	17	9	35	23	19	44	4	26	13	38	28	-1	33	34	46	14	16	36
26	30	17	33	10	-1	24	27	29	42	14	-1	48	21	38	18	13	44	16	-1	49	-1	9	5	8	35	46	19	43	39	20	40	34	2	3	31	22	41	32	12	-1	6	7	25	-1	23	-1	37	1
20	46	-1	-1	32	42	9	35	34	17	45	49	7	47	28	37	23	21	43	-1	15	31	6	14	16	40	36	-1	27	29	8	18	-1	-1	12	-1	48	24	-1	11	10	-1	38	3	4	41	19	26	30
19	16	48	40	2	36	11	10	-1	23	32	33	3	46	39	35	17	8	1	5	47	27	-1	28	45	4	22	37	41	44	24	15	26	42	14	34	7	30	25	-1	-1	9	18	43	6	12	20	-1	21
21	1	-1	39	7	-1	18	-1	43	4	-1	11	5	13	-1	24	19	14	2	6	-1	17	33	49	41	23	34	26	-1	25	38	-1	46	22	-1	16	27	40	36	8	35	20	44	-1	42	48	10	-1	9
5	38	25	-1	29	23	28	-1	22	-1	26	16	-1	41	9	33	12	36	11	31	4	44	43	21	1	24	10	48	7	13	32	19	30	37	6	46	47	42	45	14	3	17	2	-1	49	35	27	40	8
47	35	13	14	6	41	49	40	28	19	44	38	9	-1	32	27	3	-1	-1	-1	26	2	42	12	-1	7	15	25	-1	45	48	10	11	4	36	18	21	1	43	-1	23	37	-1	22	-1	24	31	17	29
