7
1
28	9	-1	23	-1	49	33	7	34	-1	36	16	-1	13	15	6	11	-1	19	22	41	-1	45	-1	44	31	39	42	21	-1	2	1	30	-1	14	20	12	-1	26	47	5	10	18	4	29	37	35	-1	38
14	-1	-1	4	8	25	16	10	21	-1	42	15	-1	26	-1	32	12	-1	48	1	35	46	38	22	36	13	-1	9	5	3	39	49	29	47	-1	41	24	28	30	45	40	37	44	20	23	33	2	17	43
26	41	20	38	2	37	29	12	30	-1	44	4	11	47	-1	46	-1	39	-1	5	28	49	23	19	14	35	-1	33	-1	43	34	-1	40	24	18	8	1	36	31	17	21	7	25	-1	-1	15	-1	-1	42
11	22	38	47	48	42	20	-1	-1	30	18	9	44	15	13	19	-1	45	43	31	32	10	27	12	-1	14	46	24	28	2	29	33	16	-1	41	-1	21	-1	3	40	35	5	23	6	17	34	-1	7	25
30	16	40	-1	31	28	-1	-1	47	14	41	32	-1	-1	-1	-1	-1	-1	36	3	49	-1	7	13	23	45	33	15	42	37	44	39	-1	-1	-1	4	11	29	27	-1	1	19	8	5	18	46	20	22	10
-1	13	24	1	27	45	8	-1	33	21	39	42	6	-1	18	10	5	7	4	47	44	-1	49	-1	-1	19	29	3	26	14	-1	36	-1	20	48	17	23	41	-1	-1	16	31	37	32	-1	43	38	11	-1
35	37	36	41	3	10	44	20	45	26	7	17	48	16	39	-1	40	27	12	21	29	43	-1	-1	22	18	11	31	23	-1	49	4	34	38	-1	14	13	-1	24	8	6	-1	33	47	2	19	1	15	28
18	7	4	29	9	-1	39	-1	-1	10	-1	43	-1	46	23	41	-1	14	15	6	25	-1	37	17	-1	16	26	20	32	27	24	19	22	8	21	33	30	12	28	34	-1	47	45	13	-1	35	3	-1	44
49	14	25	26	19	5	43	27	12	3	23	37	1	34	-1	8	20	28	22	33	30	44	47	32	40	4	-1	21	-1	31	13	11	6	35	15	45	48	-1	18	10	46	-1	-1	-1	16	-1	9	39	29
33	6	-1	32	15	12	23	-1	22	8	19	29	-1	25	38	11	-1	24	-1	2	42	48	30	41	28	1	35	39	17	45	-1	10	3	18	47	37	-1	43	49	7	-1	-1	14	40	36	-1	21	27	26
7	-1	44	-1	23	-1	-1	-1	13	49	38	39	41	4	9	-1	16	-1	46	32	31	21	26	-1	35	33	18	29	15	17	-1	-1	-1	-1	6	12	34	-1	47	-1	19	20	43	48	40	36	11	37	1
17	3	-1	20	16	8	42	6	46	24	43	23	22	7	-1	38	-1	44	10	19	26	-1	31	47	-1	37	25	1	36	48	12	-1	11	39	-1	30	40	13	35	15	33	2	5	45	14	41	-1	34	18
15	25	37	-1	4	6	13	5	28	18	-1	8	34	10	22	-1	-1	-1	39	-1	2	-1	42	11	9	12	43	38	47	29	41	7	32	14	46	24	-1	-1	1	3	23	-1	19	16	-1	20	44	-1	31
5	40	47	2	29	-1	34	25	32	16	48	-1	-1	21	14	15	23	-1	-1	24	-1	7	8	-1	45	41	19	17	3	49	42	26	28	43	-1	31	27	-1	46	44	11	6	9	38	10	-1	30	-1	35
43	38	32	11	14	46	-1	31	9	15	27	1	47	42	49	4	33	-1	6	34	40	30	3	5	-1	-1	28	-1	19	-1	20	44	18	45	35	29	10	17	25	21	41	48	7	26	39	2	12	13	24
-1	12	39	-1	18	30	1	26	40	-1	33	2	36	44	-1	5	45	41	29	11	17	-1	6	46	27	-1	-1	48	25	9	10	34	21	16	24	22	7	-1	37	4	49	43	15	23	-1	-1	-1	-1	47
19	-1	26	21	10	22	41	30	29	-1	-1	35	12	-1	47	20	13	18	7	8	43	-1	34	44	15	-1	24	4	33	-1	31	40	-1	23	37	16	-1	5	39	32	9	-1	-1	27	46	3	-1	-1	-1
10	44	35	19	6	-1	27	11	26	36	-1	45	16	48	-1	-1	42	29	31	-1	22	39	33	15	21	17	38	18	34	32	37	2	14	3	49	28	-1	4	-1	24	-1	41	40	43	-1	5	25	30	13
3	20	23	24	12	41	-1	1	14	13	49	-1	17	5	35	43	9	-1	18	-1	33	25	19	31	34	-1	2	46	48	40	8	-1	42	29	27	-1	-1	47	11	37	32	30	16	7	22	-1	28	-1	39
8	43	49	-1	13	-1	-1	-1	35	28	30	24	23	-1	19	36	-1	1	47	27	-1	11	4	26	41	32	16	-1	-1	15	25	12	33	-1	7	34	31	40	10	5	45	-1	-1	37	9	38	6	20	-1
36	17	-1	48	26	34	7	42	-1	44	15	19	29	-1	11	40	8	-1	3	30	37	1	43	-1	5	9	47	14	-1	16	21	18	39	10	20	2	46	27	38	33	25	13	24	31	4	12	49	35	23
47	-1	5	-1	25	14	9	33	-1	46	20	34	-1	8	41	24	48	15	45	12	21	37	13	40	29	49	22	28	31	26	4	43	38	6	1	-1	17	23	19	35	42	16	2	10	27	11	18	36	32
-1	4	11	-1	40	31	37	9	-1	27	-1	25	39	22	-1	-1	32	-1	49	13	14	12	36	-1	30	8	48	35	44	41	47	24	23	28	-1	-1	-1	21	6	20	43	29	17	42	-1	26	-1	46	45
32	45	2	-1	33	21	38	-1	4	40	37	31	-1	43	16	25	17	26	28	44	7	42	-1	3	24	-1	-1	6	11	5	9	-1	-1	30	36	49	-1	1	22	48	18	12	29	15	41	8	34	14	19
