7
1
10	18	14	15	11	32	-1	-1	31	24	8	46	19	33	9	45	7	28	47	30	16	34	39	12	20	41	29	-1	40	37	13	6	4	48	-1	-1	-1	-1	22	-1	49	1	5	-1	21	-1	-1	38	36
34	17	22	12	42	28	-1	1	2	37	41	15	7	44	-1	-1	-1	26	38	43	39	4	49	24	32	46	40	21	25	19	10	20	-1	5	-1	16	14	9	30	36	48	-1	18	45	6	8	31	47	13
-1	3	49	11	4	29	-1	19	26	18	7	37	38	-1	-1	48	23	41	46	33	-1	22	28	8	24	10	-1	17	-1	15	31	1	-1	47	42	20	27	-1	34	44	-1	25	16	6	13	5	12	-1	40
43	-1	38	23	-1	34	2	25	5	12	16	6	33	31	28	-1	13	-1	9	32	42	40	-1	21	1	3	20	41	22	36	-1	-1	35	17	-1	37	24	15	46	8	4	29	30	-1	45	18	-1	26	49
21	13	44	-1	36	14	31	28	41	47	22	27	-1	4	43	20	16	10	8	45	11	48	29	34	15	-1	6	-1	46	23	12	18	5	24	33	19	2	26	1	42	40	30	-1	7	35	-1	39	-1	3
32	42	16	33	18	22	20	2	1	11	-1	40	34	48	47	37	15	24	30	-1	35	36	14	9	39	38	5	12	3	4	29	27	13	-1	19	28	-1	7	49	45	17	10	-1	43	23	-1	46	41	44
1	-1	-1	9	-1	19	-1	14	-1	-1	49	10	-1	-1	36	39	6	34	-1	25	17	43	-1	13	27	45	31	44	-1	40	28	-1	37	30	8	-1	18	22	-1	21	35	33	47	2	20	-1	-1	15	29
41	-1	17	30	-1	8	40	44	-1	-1	43	3	-1	-1	14	22	-1	12	7	18	4	32	42	19	46	35	-1	47	20	16	11	26	10	-1	34	-1	36	13	23	38	-1	9	1	31	-1	33	28	27	21
-1	-1	-1	10	26	46	28	30	-1	-1	17	-1	20	36	29	1	38	5	-1	27	40	7	33	16	23	-1	18	4	49	44	25	45	48	-1	21	47	12	41	39	3	-1	6	19	14	-1	22	42	34	11
-1	26	-1	-1	-1	3	25	29	-1	43	37	41	2	-1	17	-1	-1	7	-1	38	22	35	16	11	45	21	13	40	47	20	8	49	28	-1	44	34	-1	-1	33	-1	24	-1	36	9	4	23	1	-1	39
38	35	48	47	-1	-1	43	9	12	-1	19	16	45	39	49	26	3	25	18	46	29	5	34	-1	42	-1	28	24	37	13	17	30	-1	14	40	2	22	10	44	4	27	41	6	8	15	20	11	7	32
45	8	23	-1	22	18	15	32	48	21	-1	34	3	27	-1	2	47	30	40	-1	37	-1	41	46	19	9	17	31	24	29	1	12	7	42	-1	26	-1	11	20	14	28	36	43	-1	10	-1	5	33	-1
42	32	2	-1	20	6	17	47	40	8	15	4	-1	49	16	-1	44	1	-1	23	-1	38	37	14	3	18	48	30	10	9	33	-1	19	41	22	46	-1	39	13	12	7	43	24	25	-1	31	45	21	26
-1	30	29	34	-1	40	46	-1	-1	22	20	26	13	10	33	24	41	8	11	5	-1	15	-1	1	2	-1	39	6	-1	32	-1	21	31	4	-1	-1	-1	42	17	37	-1	23	14	19	-1	-1	48	-1	16
49	37	1	41	33	4	-1	17	7	-1	36	24	14	23	20	34	39	31	42	35	48	12	-1	44	-1	43	-1	8	18	-1	16	-1	6	-1	45	-1	38	19	9	47	21	3	22	-1	46	28	40	2	30
24	19	11	7	16	9	-1	46	33	-1	42	28	31	6	13	21	10	-1	14	-1	-1	27	4	20	29	22	-1	49	26	25	48	39	-1	23	2	8	-1	5	-1	1	15	40	41	18	-1	-1	35	44	34
33	14	13	-1	6	39	9	-1	46	5	18	45	10	37	1	47	-1	23	44	17	-1	2	21	-1	7	11	49	-1	19	28	42	48	-1	16	4	36	20	27	25	35	34	-1	3	38	-1	15	41	8	22
-1	40	43	18	35	17	10	12	13	15	14	22	44	41	11	-1	25	45	28	48	-1	16	8	38	36	37	1	39	31	24	27	-1	2	7	5	4	47	30	21	29	6	26	-1	32	-1	-1	34	-1	-1
-1	38	-1	4	5	27	22	-1	-1	7	47	25	-1	42	39	40	31	-1	10	29	43	6	46	35	12	32	45	-1	-1	-1	36	8	21	20	41	33	13	28	3	17	44	-1	2	24	30	26	19	-1	14
8	49	20	26	41	12	21	39	28	9	-1	2	35	-1	19	-1	36	18	33	16	30	44	-1	42	14	-1	24	-1	-1	45	-1	10	25	15	37	22	-1	38	7	40	1	32	31	5	27	11	-1	-1	4
44	25	32	42	29	15	45	36	17	-1	-1	48	40	26	-1	41	27	20	4	7	2	19	-1	3	31	47	22	-1	33	43	30	11	1	49	12	14	5	16	24	-1	-1	8	37	39	28	6	21	35	10
-1	1	47	46	3	36	37	4	27	30	31	43	8	20	-1	35	22	-1	12	-1	-1	28	15	40	-1	34	10	33	-1	39	-1	13	32	38	17	9	41	-1	-1	11	23	19	44	49	18	45	-1	25	48
48	23	-1	2	28	24	-1	6	19	33	38	32	21	-1	8	3	5	-1	34	42	13	41	20	4	18	25	26	-1	35	22	9	-1	-1	44	-1	39	-1	-1	10	49	31	15	12	16	40	36	29	1	17
