7
1
6	43	20	33	48	8	17	16	37	-1	-1	4	-1	-1	28	24	11	14	32	29	13	18	10	38	23	15	-1	-1	-1	-1	-1	26	21	47	40	19	25	45	2	36	-1	44	3	42	9	46	49	39	1
47	34	-1	14	38	15	-1	-1	33	25	19	6	-1	31	20	12	26	10	41	27	40	4	39	30	2	-1	24	48	11	45	5	36	29	-1	42	35	7	49	1	-1	-1	16	-1	28	44	37	21	18	17
16	9	22	37	44	10	-1	-1	43	41	26	-1	-1	14	49	19	38	3	1	-1	23	34	21	33	25	5	11	45	6	27	4	-1	17	35	39	28	-1	48	15	42	24	32	31	13	36	40	47	-1	20
24	39	1	41	5	23	19	-1	15	22	20	28	38	21	17	34	36	46	45	7	8	27	40	-1	32	49	-1	44	33	14	13	25	2	-1	16	30	-1	18	4	29	37	-1	48	-1	35	12	43	26	11
14	28	4	-1	33	3	-1	45	35	-1	27	-1	29	7	46	41	8	17	13	5	-1	-1	38	-1	31	44	6	18	34	-1	20	-1	-1	43	47	42	22	39	-1	26	2	48	30	12	49	1	-1	23	40
12	47	38	44	40	-1	11	25	17	42	48	2	-1	19	3	-1	7	9	37	26	28	39	1	22	-1	30	43	34	49	36	23	46	45	33	29	-1	4	15	31	20	8	-1	16	18	32	35	27	10	5
30	2	16	22	29	-1	34	26	3	37	15	23	14	-1	18	36	49	44	-1	43	38	20	42	-1	5	10	33	4	31	32	-1	41	-1	-1	25	9	-1	6	45	35	27	-1	13	46	21	17	48	8	-1
-1	13	23	25	-1	31	-1	1	24	-1	12	21	-1	22	34	-1	20	15	4	6	30	35	19	29	-1	-1	41	17	26	44	-1	-1	16	48	9	-1	49	37	14	5	-1	46	11	38	43	-1	33	3	-1
27	10	17	26	32	-1	20	34	41	-1	43	38	-1	-1	-1	42	-1	-1	39	40	25	15	-1	46	13	-1	45	12	-1	5	2	4	6	-1	11	16	30	36	-1	-1	21	24	14	9	31	19	22	29	44
46	35	6	7	45	24	-1	-1	36	5	4	30	31	9	47	-1	29	16	2	32	11	8	49	14	37	26	21	27	38	40	10	17	-1	22	18	23	1	44	28	-1	12	33	15	39	25	42	20	34	41
37	8	41	-1	15	9	49	-1	20	46	-1	39	44	10	23	-1	12	19	-1	-1	31	2	7	48	3	16	32	25	42	1	35	13	28	14	30	38	43	34	11	40	29	-1	36	47	45	24	-1	4	26
26	-1	45	10	1	11	22	37	44	20	36	19	5	24	15	40	32	34	23	-1	4	41	-1	21	18	29	2	35	-1	-1	28	33	-1	27	12	-1	-1	8	-1	39	48	25	17	-1	-1	-1	38	42	31
41	24	19	48	20	39	13	29	6	2	-1	49	22	17	30	11	16	26	31	-1	21	33	46	45	44	3	27	43	23	-1	32	7	34	42	14	1	9	47	5	4	38	10	-1	40	8	36	12	37	15
36	-1	33	-1	3	12	14	7	21	30	18	13	25	46	37	17	41	-1	43	28	49	-1	22	32	10	34	40	23	-1	16	39	48	-1	-1	8	26	-1	42	19	-1	31	6	29	35	11	-1	45	-1	4
28	5	34	29	30	16	44	4	-1	12	-1	32	40	26	38	8	24	42	27	-1	22	-1	47	9	-1	-1	37	-1	46	11	15	21	10	-1	41	17	18	-1	43	2	-1	23	39	49	3	13	14	19	25
31	49	42	-1	-1	-1	46	35	-1	39	47	3	34	-1	29	33	6	36	18	45	12	11	15	16	-1	38	25	5	-1	19	17	9	40	26	4	22	37	41	24	14	-1	28	23	-1	2	30	44	21	10
2	23	25	43	4	40	-1	10	14	31	8	11	27	-1	19	-1	1	48	20	46	-1	17	30	13	-1	24	49	26	45	37	-1	18	3	29	38	-1	44	21	35	32	15	-1	-1	41	33	5	28	16	22
18	37	21	-1	-1	17	8	15	9	-1	-1	-1	16	33	39	-1	14	5	-1	13	3	42	36	12	19	4	48	28	-1	2	-1	6	43	31	49	11	-1	29	30	-1	46	45	1	34	20	27	26	-1	24
45	12	18	35	41	6	5	31	10	29	2	14	48	28	7	-1	43	24	36	34	-1	49	27	25	-1	21	19	16	32	17	-1	20	47	30	3	-1	15	4	-1	-1	-1	40	42	11	39	26	23	13	33
43	26	-1	2	46	-1	-1	30	4	17	35	47	-1	16	-1	37	-1	41	-1	23	-1	10	18	34	12	42	28	39	9	24	-1	-1	7	8	6	-1	29	-1	13	-1	1	14	49	20	22	44	32	36	27
48	16	14	4	10	-1	-1	-1	23	43	3	42	12	36	22	6	39	40	28	19	29	47	8	26	30	1	5	-1	13	49	27	11	15	18	31	2	17	-1	34	24	25	21	7	-1	38	-1	46	41	45
8	-1	49	9	28	38	24	5	26	18	22	-1	32	-1	13	20	17	47	12	48	44	46	33	-1	6	11	15	14	-1	23	-1	-1	4	-1	34	37	27	31	41	10	3	-1	19	-1	-1	21	40	43	35
-1	-1	36	-1	37	13	29	11	40	7	1	-1	39	-1	-1	49	-1	4	-1	30	32	-1	3	-1	9	22	31	-1	41	46	-1	35	33	-1	44	-1	28	16	38	12	20	-1	25	5	18	15	8	-1	6
-1	31	-1	1	34	-1	47	19	27	-1	37	15	33	41	11	16	46	18	14	8	-1	23	35	44	43	13	29	20	21	48	40	-1	5	25	26	49	-1	32	36	-1	-1	9	2	24	-1	3	4	17	12
15	11	32	27	17	44	25	-1	-1	9	13	20	-1	6	21	-1	45	38	3	33	2	48	4	-1	40	41	7	24	28	22	1	12	-1	39	43	18	23	-1	42	-1	26	30	47	16	29	31	10	-1	34
-1	36	28	23	19	-1	15	-1	42	26	30	-1	-1	-1	45	22	9	20	33	10	48	12	-1	2	29	18	-1	11	-1	-1	-1	40	-1	21	46	-1	34	-1	27	49	17	1	24	31	-1	4	3	6	47
39	40	7	8	42	5	12	-1	45	24	6	17	4	20	36	43	-1	27	15	-1	16	32	31	28	46	14	44	47	19	18	48	2	35	-1	13	33	41	10	9	38	23	3	34	29	26	22	30	49	37
38	46	-1	17	43	-1	37	28	16	-1	-1	34	23	-1	41	44	5	-1	7	-1	19	-1	-1	15	49	48	3	-1	27	4	24	32	9	36	45	25	31	12	-1	30	47	-1	20	-1	-1	2	39	33	14
4	-1	47	-1	-1	-1	1	14	29	-1	46	-1	49	38	-1	13	2	-1	34	24	35	6	45	-1	33	27	23	41	39	3	26	37	12	17	5	-1	11	22	-1	-1	-1	7	8	43	19	32	42	-1	-1
33	14	29	3	13	26	21	32	47	44	41	27	2	-1	12	-1	37	-1	49	31	39	36	34	-1	4	7	17	8	22	6	30	16	1	28	20	40	24	43	48	15	19	35	10	25	5	45	9	46	38
9	20	10	49	16	-1	6	-1	12	36	-1	48	3	1	-1	-1	28	8	29	38	18	40	24	-1	35	39	30	19	7	34	31	47	-1	15	-1	5	45	-1	-1	13	42	2	-1	27	41	11	17	44	23
11	22	24	34	2	45	27	33	-1	8	31	7	43	13	14	26	30	32	47	3	-1	-1	9	5	1	25	20	38	-1	42	49	44	23	41	10	-1	-1	28	21	6	-1	-1	-1	15	40	48	36	35	16
32	3	5	24	47	-1	38	-1	-1	13	21	-1	36	37	6	25	23	-1	35	-1	34	7	43	49	16	20	39	1	30	-1	11	42	41	-1	28	-1	33	19	26	48	9	27	46	4	17	29	31	22	8
1	42	11	13	8	36	48	6	31	16	9	5	-1	27	10	29	3	7	17	-1	46	26	37	41	45	40	18	33	-1	12	47	43	22	4	21	34	14	24	32	-1	28	20	38	23	30	49	-1	25	39
-1	-1	40	20	25	35	-1	41	39	19	11	-1	15	29	-1	31	44	22	16	37	-1	28	-1	24	48	12	-1	46	14	26	6	49	27	23	-1	8	38	-1	47	17	30	4	43	-1	10	34	7	5	-1
10	33	9	12	23	2	28	3	-1	-1	42	43	26	49	8	-1	19	-1	-1	36	14	44	5	47	22	31	34	30	48	39	7	45	37	20	17	29	35	-1	6	-1	-1	-1	27	21	24	-1	15	40	32
34	-1	-1	-1	6	27	26	48	-1	28	-1	22	20	-1	-1	9	47	30	21	49	24	14	11	8	17	32	4	3	1	38	29	19	-1	40	-1	31	5	7	39	37	10	-1	33	-1	16	-1	35	12	42
29	19	-1	39	-1	-1	30	-1	8	34	17	10	7	32	-1	28	40	45	-1	4	41	25	6	27	36	-1	9	13	5	31	33	3	46	16	24	21	42	23	-1	22	18	15	44	2	47	14	1	20	48
7	17	-1	31	22	4	16	12	-1	14	24	1	45	47	42	-1	48	33	-1	20	27	38	29	23	21	19	10	15	35	9	-1	-1	25	34	32	43	2	3	46	41	40	49	37	-1	6	28	13	11	36
