7
1
24	8	1	-1	-1	-1	23	38	-1	5	-1	35	-1	25	37	-1	3	39	-1	19	11	45	-1	43	44	-1	34	-1	32	-1	-1	20	-1	16	29	46	33	48	7	27	-1	-1	-1	10	4	30	21	2	-1
16	5	-1	-1	48	2	3	-1	26	-1	21	34	-1	47	41	25	-1	38	44	43	-1	36	15	49	-1	-1	35	6	1	30	8	45	-1	19	10	-1	9	-1	24	-1	23	32	40	39	-1	-1	20	-1	42
41	29	43	49	-1	23	9	37	40	10	12	-1	4	-1	-1	3	13	1	2	44	47	16	24	-1	-1	-1	45	-1	39	22	11	26	21	27	38	30	-1	-1	8	-1	28	48	36	31	-1	-1	14	34	-1
-1	10	-1	20	21	32	24	-1	-1	14	45	17	-1	-1	40	4	30	15	19	26	43	48	5	23	18	12	36	-1	13	-1	46	-1	1	-1	16	-1	44	39	47	49	38	-1	29	25	22	3	-1	-1	-1
26	31	-1	-1	22	-1	19	-1	-1	39	13	15	30	-1	29	42	-1	-1	23	7	27	44	-1	21	-1	-1	46	40	17	8	-1	24	3	41	48	36	-1	-1	12	-1	34	33	37	43	18	38	-1	4	6
8	-1	44	-1	-1	-1	-1	41	46	28	27	24	34	-1	36	-1	11	18	17	16	32	22	31	-1	-1	1	6	29	7	42	-1	-1	10	40	-1	-1	37	45	3	5	21	35	48	-1	23	13	-1	47	30
11	42	-1	18	-1	13	1	49	32	-1	-1	26	36	-1	-1	39	-1	-1	21	-1	10	43	-1	-1	2	8	47	-1	23	-1	-1	33	31	45	-1	-1	-1	17	25	15	29	19	41	35	-1	-1	-1	-1	44
27	2	4	46	5	-1	35	23	42	-1	19	-1	29	48	31	-1	34	6	22	37	33	10	-1	38	-1	11	26	41	28	-1	36	-1	44	14	25	7	-1	43	-1	-1	-1	40	12	15	45	8	39	17	-1
48	-1	34	30	16	37	36	44	-1	47	-1	-1	20	-1	-1	9	-1	8	24	-1	14	39	28	7	3	13	4	42	43	19	29	35	6	15	-1	2	-1	-1	11	22	-1	23	21	33	-1	46	40	49	10
35	-1	3	-1	2	27	16	-1	49	8	-1	29	-1	21	18	19	22	41	33	14	30	1	20	-1	25	43	39	5	24	26	40	6	32	-1	-1	-1	4	-1	38	42	-1	44	47	-1	13	28	17	-1	7
1	28	-1	32	20	48	-1	42	44	-1	47	40	19	-1	27	6	31	-1	7	2	-1	24	-1	35	-1	17	49	10	-1	39	-1	-1	13	25	-1	-1	15	26	18	43	11	-1	23	-1	-1	-1	41	-1	-1
-1	44	-1	10	24	-1	-1	46	28	-1	36	5	-1	26	15	34	17	-1	32	39	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	20	1	-1	-1	19	-1	-1	-1	48	-1	49	-1	14	43	4	-1	-1
38	25	31	-1	-1	-1	-1	1	30	-1	-1	43	10	13	16	11	49	-1	37	-1	35	-1	3	14	45	6	42	22	15	48	18	9	27	-1	-1	23	-1	40	39	28	2	46	-1	5	33	21	19	26	20
4	37	46	-1	19	42	43	34	33	-1	14	-1	6	24	13	-1	38	25	1	-1	-1	15	-1	-1	23	-1	40	32	30	28	44	-1	-1	-1	-1	45	49	36	10	35	47	-1	-1	3	-1	-1	8	29	9
5	-1	26	-1	-1	6	17	4	-1	3	-1	18	-1	-1	12	36	28	43	-1	24	46	7	-1	44	-1	-1	41	-1	35	14	-1	49	8	-1	-1	29	-1	22	34	30	-1	1	-1	-1	10	42	27	-1	-1
45	14	15	-1	-1	30	-1	35	31	-1	37	-1	22	17	-1	-1	47	-1	10	48	40	28	-1	-1	36	27	29	-1	12	3	-1	19	23	43	34	24	-1	41	-1	20	-1	21	-1	1	-1	-1	6	18	25
19	18	-1	3	-1	40	2	-1	15	41	-1	-1	42	4	43	22	36	30	31	6	17	49	-1	20	37	21	16	9	5	33	1	-1	-1	-1	44	25	-1	-1	14	-1	26	-1	35	23	-1	-1	-1	39	-1
6	21	10	-1	42	43	-1	36	17	24	-1	46	-1	22	34	29	-1	-1	12	45	16	33	19	-1	-1	-1	38	-1	48	49	-1	8	-1	37	-1	-1	28	23	-1	41	-1	-1	30	7	-1	18	44	-1	-1
28	-1	17	-1	13	-1	-1	6	21	-1	34	33	-1	29	19	14	-1	-1	-1	35	-1	18	47	22	1	-1	23	-1	16	-1	10	12	-1	-1	43	37	8	49	-1	46	27	-1	-1	40	3	20	-1	38	45
12	7	5	38	23	26	14	30	9	-1	-1	27	-1	-1	-1	-1	4	13	-1	-1	-1	29	10	34	35	-1	25	-1	3	-1	31	-1	-1	36	-1	-1	42	16	-1	24	43	39	11	-1	8	6	-1	1	2
31	11	39	-1	-1	33	30	5	-1	7	-1	12	-1	37	21	-1	23	-1	38	-1	8	-1	17	27	-1	46	-1	45	40	20	-1	-1	22	-1	-1	44	10	9	-1	29	15	4	-1	-1	16	-1	49	41	36
47	15	37	22	49	9	45	43	-1	-1	2	-1	-1	23	20	18	-1	-1	27	5	-1	26	44	-1	40	42	32	39	34	29	6	30	11	28	-1	1	36	19	33	-1	35	7	-1	14	17	4	48	-1	21
20	36	27	16	46	29	-1	-1	-1	13	-1	39	-1	-1	9	1	40	33	-1	-1	37	-1	7	4	-1	-1	43	-1	-1	-1	23	21	35	24	-1	18	-1	5	-1	-1	-1	-1	34	-1	15	22	10	-1	26
-1	6	48	2	10	4	42	9	-1	26	5	-1	-1	-1	46	8	29	19	-1	27	-1	17	18	31	43	-1	-1	44	22	35	-1	40	12	21	-1	49	41	11	1	7	20	-1	-1	-1	-1	33	24	-1	23
7	43	14	40	1	-1	-1	-1	-1	49	8	42	-1	-1	-1	44	16	5	-1	22	39	-1	-1	-1	9	-1	12	33	10	36	-1	32	26	20	6	48	-1	13	-1	45	24	34	-1	2	-1	17	-1	31	3
-1	9	20	-1	3	8	13	22	4	48	-1	6	43	30	28	12	14	17	-1	33	45	25	49	32	15	39	7	37	29	-1	2	11	24	18	23	40	38	44	-1	31	16	47	26	19	-1	-1	-1	-1	5
30	16	35	24	34	49	39	-1	-1	31	-1	36	-1	-1	42	32	6	-1	-1	-1	-1	2	48	46	-1	-1	-1	-1	8	7	15	1	-1	5	37	43	-1	4	26	-1	-1	-1	9	-1	-1	-1	18	27	29
44	47	12	-1	37	-1	11	20	13	35	46	2	41	-1	26	-1	43	34	-1	9	7	5	22	40	-1	36	-1	30	38	31	39	16	17	4	42	27	-1	-1	23	-1	-1	29	1	6	49	14	15	25	-1
-1	26	23	-1	-1	5	-1	29	-1	34	15	47	-1	7	10	37	-1	-1	41	20	4	3	42	-1	27	24	-1	1	-1	13	-1	-1	33	-1	45	-1	35	25	-1	2	-1	9	39	8	46	12	-1	-1	22
17	-1	-1	15	45	22	41	-1	-1	12	24	10	11	-1	2	23	-1	49	18	-1	31	-1	26	-1	-1	34	13	-1	-1	25	9	43	30	3	27	-1	46	-1	-1	-1	-1	-1	4	48	20	7	35	21	40
-1	-1	-1	-1	-1	35	6	-1	24	29	-1	32	27	19	-1	13	-1	11	-1	42	34	8	-1	25	-1	-1	17	46	14	-1	-1	3	15	33	-1	-1	39	-1	48	38	30	5	-1	9	43	-1	1	-1	31
14	-1	22	-1	29	39	20	33	34	-1	-1	-1	-1	-1	1	-1	19	31	45	38	-1	21	-1	26	48	28	18	-1	9	37	35	2	36	6	32	-1	7	3	49	44	4	10	-1	12	30	-1	11	8	-1
-1	12	-1	5	18	19	34	3	7	42	26	22	-1	2	8	-1	10	-1	4	17	9	-1	-1	-1	-1	-1	44	38	11	41	-1	23	-1	-1	40	15	-1	6	37	-1	-1	-1	33	-1	25	-1	36	48	14
-1	-1	-1	13	28	-1	32	21	6	1	-1	48	44	-1	-1	30	-1	23	29	15	-1	-1	-1	36	41	49	-1	-1	-1	47	-1	-1	-1	7	-1	-1	-1	-1	27	-1	-1	12	42	-1	39	35	-1	-1	-1
15	48	7	17	11	1	27	12	-1	18	39	-1	37	-1	33	40	-1	16	3	32	2	-1	14	10	29	19	9	-1	-1	44	4	13	34	46	-1	28	21	35	42	-1	25	43	5	26	41	-1	22	23	47
-1	-1	38	-1	-1	36	47	31	-1	-1	-1	28	16	14	-1	43	44	37	-1	-1	21	35	33	5	22	15	30	7	27	10	45	-1	42	-1	-1	11	23	-1	41	-1	-1	-1	3	-1	29	2	-1	19	-1
-1	40	2	26	30	21	31	11	36	43	41	-1	15	-1	-1	27	-1	7	14	47	18	-1	34	42	12	-1	1	4	20	-1	-1	-1	-1	17	49	33	-1	29	19	8	-1	45	28	44	6	10	32	16	46
