7
1
-1	27	31	26	45	18	-1	35	2	-1	34	29	21	-1	-1	-1	20	-1	-1	49	12	-1	-1	-1	7	37	28	16	41	-1	-1	-1	38	43	46	-1	44	22	39	-1	15	17	47	4	-1	30	36	33	13
-1	-1	2	-1	14	5	29	20	12	-1	22	30	-1	23	27	40	9	-1	-1	-1	38	49	3	13	-1	42	41	17	-1	45	1	35	-1	-1	-1	43	6	-1	25	-1	-1	26	39	32	16	18	44	34	-1
10	21	34	41	8	-1	-1	-1	49	14	27	5	-1	38	16	28	39	6	-1	-1	-1	44	-1	4	35	-1	15	32	26	-1	19	37	-1	30	24	17	12	33	-1	1	48	46	42	-1	-1	40	2	-1	-1
14	16	-1	33	48	-1	13	37	45	-1	-1	-1	29	15	1	8	34	2	-1	-1	-1	31	11	19	-1	43	42	49	4	-1	40	25	5	3	44	-1	20	27	-1	-1	7	-1	-1	-1	32	12	38	28	46
-1	36	-1	17	2	-1	27	19	32	43	3	4	23	44	-1	25	33	40	20	-1	14	7	10	-1	48	12	26	46	39	-1	8	41	-1	1	-1	-1	-1	-1	13	24	38	16	-1	11	21	5	-1	-1	29
37	47	19	5	-1	7	-1	39	-1	-1	20	-1	2	-1	49	48	-1	-1	24	-1	46	-1	29	36	-1	8	21	3	13	22	34	33	27	-1	42	-1	26	43	31	14	25	-1	17	10	35	16	-1	-1	45
44	-1	24	-1	-1	43	-1	42	33	21	36	-1	-1	-1	26	-1	7	-1	10	9	11	18	41	-1	28	30	22	25	-1	16	-1	47	-1	31	2	40	19	39	37	35	23	-1	-1	6	4	8	-1	27	20
12	15	18	22	4	-1	6	-1	-1	-1	25	40	30	16	-1	38	-1	31	42	-1	44	37	14	-1	-1	-1	33	27	35	-1	-1	-1	10	20	49	-1	-1	-1	28	-1	-1	11	-1	26	-1	-1	13	-1	41
-1	-1	42	40	46	25	11	-1	-1	-1	47	6	-1	31	22	-1	19	41	21	37	36	23	38	1	-1	45	13	39	-1	7	14	-1	-1	32	12	-1	-1	30	-1	5	4	15	33	49	34	43	-1	3	44
4	39	-1	30	11	48	47	49	-1	19	24	-1	-1	-1	32	12	-1	15	36	-1	6	45	28	-1	9	-1	-1	38	23	31	27	17	26	-1	-1	8	21	29	7	-1	-1	3	34	20	-1	-1	-1	18	42
43	23	26	27	-1	35	-1	36	1	-1	-1	-1	11	-1	38	39	48	44	-1	-1	33	-1	-1	41	-1	-1	30	-1	-1	4	7	40	-1	46	25	-1	24	2	9	18	16	13	-1	37	-1	29	17	10	19
5	8	20	31	-1	-1	12	40	-1	-1	2	25	32	22	30	-1	29	-1	-1	21	47	-1	26	-1	3	13	6	18	24	-1	-1	42	-1	19	11	37	17	14	15	27	10	-1	4	-1	33	1	41	48	-1
3	49	33	19	-1	-1	24	9	-1	-1	10	8	26	17	-1	13	27	-1	-1	-1	-1	20	43	-1	14	48	4	-1	-1	6	37	12	32	-1	16	30	5	11	1	25	36	31	21	-1	38	47	40	15	39
-1	-1	44	2	-1	-1	-1	14	-1	39	6	-1	-1	30	-1	5	31	4	25	-1	26	-1	40	11	21	-1	17	47	-1	33	-1	8	-1	-1	45	28	43	19	34	-1	20	48	36	35	-1	-1	46	9	32
18	-1	14	34	-1	41	-1	12	28	38	-1	-1	48	-1	-1	24	8	-1	17	40	43	27	36	23	42	19	2	29	5	-1	20	-1	-1	9	-1	44	4	46	-1	45	22	-1	31	16	11	13	6	-1	-1
-1	-1	7	28	-1	-1	36	4	41	-1	35	21	13	-1	-1	11	-1	10	9	20	-1	-1	33	-1	34	46	-1	37	18	49	44	43	48	-1	3	26	32	23	47	6	-1	42	12	-1	27	25	30	24	-1
27	26	-1	-1	7	-1	-1	34	10	-1	21	16	6	-1	19	36	17	18	12	-1	15	-1	-1	33	-1	-1	-1	-1	3	-1	-1	5	-1	14	31	13	-1	-1	46	42	-1	2	48	-1	45	20	-1	32	47
-1	-1	17	25	-1	15	45	-1	8	-1	-1	-1	19	-1	37	23	-1	-1	-1	33	40	2	-1	24	38	21	-1	1	-1	32	-1	-1	7	36	41	4	-1	16	12	31	-1	-1	13	14	46	-1	42	-1	30
1	-1	-1	20	16	31	-1	30	-1	-1	-1	43	-1	2	4	-1	-1	24	-1	-1	25	32	-1	28	-1	18	40	14	-1	29	17	-1	-1	13	27	-1	8	-1	44	-1	33	36	-1	19	39	21	9	-1	23
9	38	47	21	30	29	19	-1	4	28	17	-1	36	-1	11	1	-1	-1	13	-1	31	26	-1	46	-1	10	16	43	-1	42	-1	18	-1	-1	22	27	-1	37	-1	23	6	-1	-1	-1	3	2	-1	41	7
40	14	12	-1	18	-1	10	-1	15	5	13	-1	-1	-1	28	34	38	-1	41	30	32	42	-1	-1	4	36	20	44	16	48	-1	39	35	2	-1	11	45	9	-1	-1	-1	-1	26	-1	-1	22	24	-1	-1
36	-1	-1	32	-1	-1	-1	-1	20	41	11	1	33	-1	5	49	-1	21	-1	-1	7	-1	17	12	8	6	47	31	19	40	15	-1	-1	-1	4	-1	3	-1	14	-1	-1	35	-1	27	18	10	-1	29	-1
35	2	8	48	-1	33	39	-1	31	12	42	32	-1	14	29	22	44	16	3	27	20	13	-1	49	5	25	-1	11	-1	-1	6	30	47	10	26	34	-1	-1	-1	43	21	1	-1	15	36	28	4	40	17
41	20	37	-1	-1	-1	-1	10	39	40	-1	27	-1	-1	-1	31	49	1	43	-1	29	16	-1	7	25	15	-1	21	22	-1	12	-1	24	28	-1	-1	48	45	19	34	3	4	32	-1	47	-1	-1	2	18
-1	-1	-1	16	-1	-1	4	1	48	-1	12	42	-1	-1	2	-1	18	-1	8	26	-1	28	37	-1	17	29	-1	-1	-1	15	-1	31	46	27	-1	-1	47	-1	22	44	-1	21	-1	36	-1	41	34	-1	33
-1	-1	-1	42	-1	34	5	2	-1	33	32	-1	-1	-1	39	46	28	11	45	6	41	36	30	40	27	-1	38	22	21	1	29	-1	-1	-1	-1	49	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14
-1	1	48	6	21	36	30	38	5	-1	4	45	15	8	-1	16	-1	-1	-1	-1	-1	19	39	-1	2	14	-1	23	44	17	41	3	42	34	-1	32	-1	-1	40	37	18	27	25	43	-1	24	7	20	-1
-1	-1	40	44	3	-1	-1	11	-1	37	23	19	28	29	15	47	30	42	34	38	17	24	-1	9	-1	31	-1	48	36	35	49	-1	-1	4	-1	10	33	20	-1	-1	1	8	6	46	26	-1	21	22	12
-1	-1	32	-1	22	49	46	-1	47	18	43	13	35	36	25	20	-1	27	-1	48	3	10	-1	8	44	33	-1	41	6	26	-1	19	39	7	40	5	38	-1	16	2	-1	30	-1	28	15	9	-1	-1	4
15	11	28	14	35	27	18	7	-1	30	-1	22	44	-1	24	4	21	-1	40	-1	13	-1	42	32	20	-1	46	12	-1	-1	48	-1	2	-1	33	-1	-1	-1	-1	-1	43	39	3	-1	1	49	-1	5	31
48	41	5	45	43	19	-1	13	36	-1	8	-1	-1	-1	21	29	16	20	7	11	35	17	-1	38	1	39	14	42	-1	37	-1	22	25	12	34	31	-1	47	2	-1	44	40	46	18	30	23	27	4	15
24	-1	23	13	-1	37	14	41	29	-1	48	34	-1	-1	36	-1	6	-1	-1	-1	-1	-1	-1	16	-1	3	8	-1	31	27	39	45	-1	-1	7	1	-1	26	-1	22	17	28	10	9	49	32	11	21	-1
22	46	49	-1	-1	20	3	-1	18	-1	-1	-1	-1	47	14	10	-1	5	27	19	8	34	-1	31	45	41	-1	26	-1	38	13	-1	4	48	35	-1	-1	21	30	11	37	7	28	-1	6	36	-1	25	-1
21	12	-1	-1	34	-1	16	5	-1	31	-1	14	-1	-1	41	18	46	49	37	32	39	22	25	47	-1	28	23	15	-1	-1	3	6	-1	29	20	19	27	36	48	-1	45	43	-1	-1	-1	7	-1	42	-1
32	-1	-1	47	-1	30	42	-1	9	-1	-1	38	39	28	40	33	24	45	31	12	48	43	-1	21	11	7	27	10	14	-1	26	-1	16	18	23	20	49	-1	-1	-1	46	6	41	-1	8	-1	3	-1	-1
11	28	6	35	27	40	-1	26	-1	-1	-1	17	-1	4	-1	15	13	30	-1	44	1	29	-1	18	37	9	36	-1	49	-1	2	46	41	42	10	3	-1	25	24	-1	-1	23	43	31	-1	48	33	-1	22
39	18	29	7	-1	1	38	27	25	-1	-1	-1	16	37	17	-1	-1	-1	23	28	9	-1	4	-1	33	49	44	-1	-1	-1	30	21	-1	24	5	-1	-1	-1	42	-1	13	10	-1	45	20	19	14	-1	-1
