7
1
25	22	49	7	-1	30	46	-1	29	44	1	13	23	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	33	3	42	34	-1	19	8	15	-1	41	27	-1	-1	20	-1	-1	12	9	-1	4	18	-1	17	38	14
35	-1	-1	21	27	-1	19	16	11	30	-1	28	-1	12	2	24	13	8	-1	25	45	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	29	18	20	44	26	31	32	17	39	1	37	9	33	23	48	7	47
29	39	1	-1	-1	-1	36	26	-1	37	42	15	22	-1	7	-1	-1	43	27	19	40	10	-1	17	31	-1	47	11	-1	32	9	5	34	-1	21	41	23	38	-1	-1	3	8	-1	44	-1	28	30	-1	45
28	45	9	33	-1	-1	-1	27	-1	21	-1	43	31	8	29	39	46	23	14	47	12	32	16	37	4	44	30	15	38	42	-1	36	-1	-1	17	6	34	18	25	40	-1	19	-1	10	-1	-1	22	-1	-1
-1	-1	26	-1	3	-1	-1	-1	19	32	17	4	-1	25	-1	1	-1	49	-1	-1	21	-1	-1	-1	-1	14	-1	28	10	-1	48	43	31	30	45	46	-1	-1	47	22	-1	29	41	39	-1	-1	12	-1	8
-1	23	-1	-1	5	-1	44	-1	-1	-1	-1	-1	49	38	41	48	17	-1	-1	-1	30	18	45	40	21	12	24	8	25	37	-1	7	-1	6	22	2	36	42	4	28	-1	14	29	15	11	16	-1	27	1
8	-1	-1	-1	47	-1	38	2	5	45	-1	39	34	35	-1	-1	32	36	22	-1	20	49	-1	26	29	41	-1	-1	-1	44	-1	14	13	23	-1	10	-1	16	-1	7	27	-1	-1	40	-1	-1	46	-1	31
46	49	33	17	45	-1	30	-1	-1	5	-1	10	20	-1	27	-1	36	26	11	14	6	12	-1	-1	38	-1	13	9	-1	22	-1	-1	15	34	23	32	40	28	16	35	8	48	39	-1	41	43	-1	42	21
7	-1	11	-1	6	8	3	28	38	33	26	21	30	24	19	45	20	48	13	46	49	-1	-1	34	25	4	-1	39	41	-1	47	1	-1	29	40	36	-1	15	-1	9	-1	-1	10	2	5	37	-1	16	12
-1	-1	39	23	26	-1	9	17	41	29	-1	-1	-1	32	16	-1	-1	24	-1	-1	44	33	21	-1	35	15	-1	36	11	3	27	-1	28	-1	-1	5	22	37	7	13	6	-1	38	48	-1	8	-1	20	49
10	34	-1	-1	18	29	22	-1	35	27	43	-1	8	-1	33	32	39	30	5	-1	3	40	7	47	44	-1	-1	16	-1	48	-1	-1	-1	14	49	45	-1	25	-1	2	21	-1	17	28	15	-1	36	-1	-1
42	-1	36	20	37	28	15	14	-1	16	2	-1	-1	-1	-1	23	25	1	12	-1	18	41	49	5	8	45	-1	27	46	-1	21	-1	38	33	44	17	-1	-1	-1	-1	19	3	26	30	47	35	24	-1	34
-1	-1	-1	35	-1	-1	16	37	-1	-1	6	-1	-1	9	8	22	42	-1	41	21	-1	3	-1	-1	26	11	-1	19	-1	-1	-1	10	36	17	-1	-1	44	27	34	24	1	20	-1	-1	46	-1	32	45	40
-1	-1	5	2	38	-1	-1	23	3	39	34	-1	36	22	-1	35	-1	-1	-1	-1	-1	48	28	42	6	32	-1	20	8	18	43	-1	45	-1	16	-1	-1	30	12	31	-1	33	1	25	7	44	-1	-1	27
18	-1	4	-1	14	26	-1	-1	8	23	31	3	42	30	-1	-1	11	5	-1	-1	13	-1	38	41	1	10	-1	-1	-1	-1	44	9	37	16	46	15	45	21	-1	-1	36	6	43	-1	32	19	-1	-1	25
16	-1	21	-1	-1	44	-1	-1	-1	12	41	9	-1	-1	34	-1	-1	10	-1	6	17	11	-1	36	28	-1	29	47	42	38	19	40	25	-1	35	26	27	1	8	5	-1	46	14	-1	49	-1	2	31	30
-1	-1	8	46	36	6	-1	22	-1	15	21	5	4	-1	40	30	31	39	9	1	-1	-1	-1	-1	12	-1	44	-1	-1	14	33	13	43	11	47	-1	2	7	-1	34	37	24	16	17	-1	-1	-1	41	-1
-1	27	45	49	40	20	-1	29	6	7	11	1	18	46	42	-1	21	32	-1	-1	-1	25	-1	16	-1	33	37	-1	-1	24	5	41	30	-1	4	-1	38	43	44	-1	9	23	-1	47	22	-1	34	35	-1
34	28	22	47	23	48	1	33	32	36	-1	27	-1	17	15	37	7	41	-1	-1	43	9	3	8	5	13	4	-1	2	-1	29	-1	6	-1	10	-1	-1	14	31	30	25	-1	46	-1	-1	42	26	40	39
32	-1	30	38	41	-1	10	47	24	25	40	2	43	-1	36	29	-1	45	16	12	19	31	-1	27	46	6	-1	18	-1	1	23	-1	-1	-1	7	-1	-1	11	17	49	-1	28	-1	13	44	-1	8	37	-1
39	11	7	9	17	24	-1	-1	48	19	16	-1	14	37	-1	-1	-1	44	46	38	33	43	20	22	-1	-1	15	30	36	26	-1	-1	21	31	8	40	13	41	29	18	47	4	6	-1	12	45	10	-1	-1
-1	46	20	-1	44	17	40	18	34	41	-1	6	47	48	-1	15	35	-1	-1	-1	-1	-1	37	4	10	21	9	22	43	-1	-1	45	-1	-1	36	31	19	5	42	12	33	7	-1	14	-1	-1	39	3	24
2	19	16	32	8	-1	31	-1	15	10	-1	-1	37	11	24	-1	12	-1	45	36	-1	17	-1	13	30	-1	-1	40	21	-1	22	-1	9	-1	-1	38	46	-1	28	-1	-1	-1	-1	-1	23	25	-1	-1	42
47	21	42	43	-1	5	-1	7	16	13	32	17	-1	27	48	18	49	38	-1	-1	37	29	23	19	-1	-1	-1	6	-1	15	-1	33	24	-1	-1	25	10	2	-1	14	-1	22	-1	35	31	26	44	46	36
45	-1	-1	39	-1	-1	-1	38	36	-1	4	14	28	1	21	-1	-1	13	33	-1	11	7	12	2	18	-1	-1	3	31	-1	17	-1	46	5	-1	34	6	44	24	32	15	-1	-1	37	-1	29	16	8	43
24	-1	18	36	10	-1	-1	-1	42	40	30	-1	12	-1	-1	31	-1	22	-1	-1	-1	16	47	44	15	49	25	-1	34	-1	6	19	35	39	-1	20	8	29	37	-1	-1	11	-1	45	-1	-1	38	17	-1
37	-1	29	3	-1	-1	12	45	49	24	46	-1	-1	19	-1	28	47	14	-1	-1	9	-1	-1	38	-1	1	31	41	-1	10	16	8	-1	-1	-1	-1	-1	26	13	-1	17	-1	22	7	-1	15	40	21	6
6	30	13	-1	15	-1	4	25	22	2	-1	23	35	-1	-1	17	44	19	43	8	-1	-1	-1	-1	32	34	-1	24	-1	-1	42	-1	7	-1	-1	-1	21	36	-1	47	40	16	33	-1	-1	-1	9	-1	-1
-1	-1	2	10	-1	-1	37	5	14	35	-1	22	21	20	13	-1	29	47	8	7	34	-1	-1	-1	41	-1	17	42	32	39	25	27	23	19	26	-1	-1	-1	-1	1	38	36	31	16	-1	4	-1	-1	15
-1	-1	23	25	-1	-1	47	-1	45	42	13	29	33	18	-1	46	30	-1	-1	-1	48	1	-1	7	37	16	28	2	14	21	36	-1	22	-1	15	24	5	19	6	20	-1	31	27	32	43	38	35	-1	10
36	-1	43	-1	16	1	-1	30	-1	34	-1	32	-1	47	5	14	45	33	-1	18	-1	44	4	15	-1	-1	8	-1	7	9	31	37	41	2	28	-1	17	46	10	-1	48	-1	-1	-1	13	-1	20	-1	22
26	8	46	42	13	-1	27	41	31	-1	-1	-1	9	16	35	20	-1	-1	36	24	-1	-1	-1	48	-1	47	32	25	1	5	18	-1	11	43	34	49	7	12	2	29	30	37	45	-1	-1	-1	-1	-1	33
5	20	15	28	30	19	14	-1	-1	11	25	37	7	3	-1	40	9	21	-1	32	42	39	18	-1	-1	-1	22	45	-1	33	10	38	-1	8	-1	-1	43	35	27	26	16	34	-1	46	-1	24	41	-1	17
41	18	32	31	29	34	39	48	1	6	15	-1	38	49	11	-1	28	16	-1	2	-1	-1	33	3	27	43	-1	21	-1	46	-1	44	17	24	30	9	25	13	-1	-1	22	-1	-1	-1	8	5	7	-1	37
-1	7	17	45	-1	21	6	46	27	43	28	-1	10	2	12	3	26	25	-1	37	22	38	9	-1	11	31	35	5	48	20	-1	-1	-1	-1	-1	-1	47	32	-1	33	41	-1	18	1	-1	30	14	34	-1
