7
1
-1	32	-1	-1	13	46	-1	41	47	1	4	19	23	10	45	8	40	36	43	44	-1	37	34	17	-1	-1	9	29	-1	31	24	5	28	6	21	22	25	18	12	-1	11	49	-1	33	30	-1	-1	-1	15
-1	-1	36	-1	-1	39	-1	-1	-1	-1	-1	-1	8	-1	33	-1	47	-1	-1	27	28	-1	20	7	43	-1	-1	-1	-1	11	9	19	49	22	13	23	-1	-1	-1	24	4	41	-1	26	46	-1	-1	45	48
2	-1	-1	40	11	18	22	-1	-1	31	-1	16	39	29	21	-1	24	32	20	1	-1	35	4	5	46	25	48	-1	30	-1	42	-1	23	43	44	47	9	19	-1	-1	-1	-1	-1	36	8	13	-1	49	12
49	21	15	-1	23	26	9	28	12	-1	43	24	5	33	-1	17	3	22	25	-1	46	1	6	13	-1	-1	-1	41	45	18	38	-1	-1	-1	14	10	-1	-1	34	-1	-1	29	-1	11	4	40	19	-1	35
-1	-1	44	-1	41	-1	43	38	-1	46	40	36	32	25	14	4	-1	-1	39	12	-1	-1	21	-1	-1	22	42	45	35	34	-1	26	-1	15	10	17	-1	5	2	-1	6	-1	-1	31	9	29	-1	-1	7
10	24	16	37	34	-1	4	6	-1	11	-1	14	-1	48	42	31	-1	19	-1	15	23	30	44	49	40	2	-1	8	32	20	-1	-1	33	-1	17	-1	7	26	-1	-1	-1	-1	21	22	-1	47	-1	43	-1
-1	31	35	45	33	6	7	22	49	34	13	17	20	-1	11	48	5	9	-1	26	10	19	23	15	-1	-1	-1	36	4	-1	29	-1	-1	8	46	-1	16	43	30	21	38	42	-1	24	41	32	-1	-1	44
1	-1	9	-1	-1	-1	15	16	-1	-1	-1	-1	46	-1	29	-1	17	25	-1	28	33	43	-1	-1	32	-1	13	7	24	22	27	35	44	10	-1	36	41	21	20	-1	-1	38	-1	39	48	3	-1	31	-1
13	35	-1	-1	30	45	-1	-1	7	39	32	22	38	-1	41	47	4	-1	48	-1	18	34	26	-1	42	21	44	17	16	29	28	49	-1	-1	25	12	-1	33	27	-1	5	23	-1	10	-1	9	15	8	46
7	40	19	6	38	32	27	43	36	17	18	33	-1	-1	39	24	-1	-1	42	20	1	-1	-1	-1	49	28	-1	11	21	12	-1	-1	-1	3	41	-1	13	29	9	35	-1	2	22	5	34	26	30	-1	-1
39	29	-1	-1	44	-1	41	23	1	-1	8	30	-1	49	43	-1	-1	-1	-1	-1	-1	16	-1	25	27	35	-1	31	2	32	-1	-1	13	-1	34	-1	10	-1	46	47	48	17	24	-1	-1	28	-1	-1	-1
47	28	25	46	42	-1	49	-1	6	29	31	27	48	37	8	-1	23	-1	9	34	-1	-1	2	22	-1	41	18	39	19	-1	-1	15	-1	-1	30	26	3	4	14	45	24	-1	13	35	-1	11	-1	12	-1
23	48	4	-1	26	3	20	-1	-1	9	-1	41	28	13	15	16	12	27	19	35	30	36	14	-1	-1	40	-1	46	-1	7	-1	11	47	-1	-1	6	-1	49	32	43	25	44	18	-1	-1	-1	-1	2	29
36	14	-1	34	-1	31	-1	25	24	47	20	45	35	-1	2	13	21	3	22	38	44	29	12	23	4	9	-1	6	-1	26	-1	-1	46	48	33	-1	42	-1	-1	8	-1	-1	32	-1	19	49	7	27	43
16	-1	11	42	-1	2	31	48	13	7	17	-1	34	-1	27	14	-1	6	-1	-1	37	-1	10	8	9	-1	26	-1	1	28	15	43	-1	-1	-1	38	49	32	-1	41	23	36	44	-1	3	-1	45	21	47
25	9	20	44	-1	14	5	-1	29	8	-1	-1	41	21	49	-1	-1	-1	32	3	24	-1	-1	36	11	-1	23	-1	38	2	47	-1	17	33	-1	42	6	1	39	18	-1	-1	30	-1	37	-1	-1	46	19
-1	4	21	41	40	10	35	33	22	23	37	-1	25	14	1	34	9	12	18	39	7	-1	47	28	6	38	-1	-1	-1	27	16	46	-1	32	48	8	-1	-1	-1	19	-1	-1	49	-1	-1	24	43	-1	36
28	6	18	-1	-1	-1	23	11	45	10	42	5	19	-1	-1	20	31	-1	4	22	38	46	49	-1	35	48	14	2	34	13	-1	-1	-1	-1	39	-1	47	12	43	-1	15	-1	16	1	32	-1	40	33	17
-1	-1	49	33	-1	37	-1	40	15	18	-1	38	3	-1	-1	-1	-1	17	29	45	-1	39	27	-1	13	1	-1	22	36	-1	-1	30	21	31	23	24	14	35	-1	2	9	-1	8	25	-1	34	-1	10	6
3	36	1	-1	17	-1	34	24	20	-1	39	6	47	44	19	43	28	8	-1	23	-1	18	-1	21	-1	4	29	-1	37	45	11	-1	-1	35	-1	-1	40	27	48	-1	7	16	-1	9	31	5	-1	-1	-1
12	27	32	47	7	15	-1	-1	-1	49	-1	43	1	16	-1	30	-1	44	35	5	21	41	-1	-1	33	34	3	24	6	14	8	-1	-1	-1	18	-1	-1	45	29	10	-1	25	11	42	39	23	4	38	22
32	-1	-1	12	14	-1	2	29	46	5	-1	23	37	35	31	-1	-1	4	40	-1	9	17	-1	-1	1	20	33	-1	44	-1	-1	38	8	18	16	34	-1	-1	-1	30	-1	45	10	47	-1	39	48	-1	13
-1	11	-1	24	-1	-1	-1	34	10	4	49	48	27	26	12	19	33	35	44	41	-1	38	45	32	30	42	-1	-1	14	-1	-1	-1	7	-1	-1	5	-1	16	8	-1	-1	-1	25	40	43	46	37	9	-1
-1	8	13	-1	4	42	18	17	43	24	38	25	-1	45	5	3	48	-1	-1	-1	27	-1	-1	-1	41	49	34	37	28	40	1	47	-1	36	-1	19	32	-1	44	-1	29	6	-1	7	12	33	11	-1	-1
34	23	10	29	36	7	44	13	-1	-1	-1	1	-1	3	20	49	-1	2	-1	17	26	28	48	43	25	-1	-1	21	15	30	12	-1	24	-1	9	35	27	-1	-1	-1	-1	40	42	45	-1	-1	-1	-1	-1
37	-1	47	9	35	16	40	-1	-1	-1	36	-1	-1	12	30	15	43	38	24	-1	-1	-1	-1	-1	2	29	11	5	-1	46	45	-1	26	-1	42	41	48	25	-1	1	17	10	19	-1	44	6	31	34	-1
6	22	3	-1	48	-1	45	7	39	2	33	47	44	-1	18	25	36	-1	-1	-1	11	26	8	9	12	-1	-1	40	17	23	-1	41	31	4	43	13	38	37	-1	42	21	46	27	14	24	16	20	-1	-1
38	19	-1	26	-1	-1	-1	32	8	40	-1	15	42	-1	37	46	45	-1	34	-1	47	-1	22	-1	3	44	6	-1	48	33	-1	39	25	11	5	-1	12	36	-1	7	-1	-1	-1	28	29	17	-1	1	49
