7
1
45	35	-1	-1	49	7	28	18	26	9	43	15	16	47	20	-1	-1	-1	38	22	17	-1	-1	27	-1	24	-1	36	37	-1	46	-1	21	31	34	2	25	-1	8	6	5	13	1	4	23	40	-1	-1	-1
18	1	25	-1	12	9	-1	35	39	19	42	46	27	49	-1	21	38	15	-1	-1	10	16	-1	29	-1	5	48	-1	26	-1	13	32	44	23	6	33	-1	28	7	47	-1	41	17	22	-1	43	-1	40	24
-1	-1	-1	24	-1	-1	16	-1	43	-1	-1	17	34	26	-1	41	40	-1	7	45	18	-1	20	10	-1	21	22	1	11	33	-1	-1	49	-1	-1	14	44	15	-1	-1	29	-1	-1	-1	47	46	12	4	6
34	-1	45	-1	-1	27	46	-1	-1	23	36	47	12	-1	-1	-1	4	5	3	20	33	6	-1	17	-1	-1	-1	31	10	-1	-1	48	-1	-1	-1	-1	32	24	35	-1	-1	19	49	29	-1	28	16	-1	14
7	39	22	47	29	48	42	-1	8	21	18	-1	33	-1	43	26	-1	32	12	-1	-1	44	-1	24	27	-1	13	15	-1	-1	-1	30	36	-1	37	16	17	3	-1	20	-1	-1	45	-1	-1	-1	-1	-1	-1
26	40	-1	5	-1	43	36	20	44	24	-1	37	31	10	19	27	9	23	30	-1	-1	45	28	-1	-1	-1	34	14	41	2	21	47	29	17	3	18	49	46	-1	4	25	38	48	32	35	39	7	33	15
6	19	41	10	35	17	-1	-1	-1	-1	30	3	-1	25	-1	44	46	-1	-1	-1	22	-1	9	43	-1	49	-1	32	-1	-1	-1	-1	-1	18	-1	26	-1	39	5	21	-1	-1	23	-1	-1	13	27	38	42
49	-1	33	31	-1	44	37	29	-1	38	6	1	11	22	-1	-1	17	-1	39	-1	-1	19	41	23	40	46	-1	26	12	-1	-1	7	-1	-1	-1	8	-1	13	-1	43	-1	48	-1	3	2	-1	-1	18	36
-1	6	-1	45	-1	25	29	47	-1	28	11	8	43	-1	10	7	-1	21	-1	-1	-1	-1	49	-1	-1	-1	23	2	9	24	-1	3	37	-1	-1	34	40	1	16	32	-1	12	-1	-1	19	14	15	22	-1
-1	49	31	-1	-1	26	7	39	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	17	5	40	6	14	-1	-1	-1	46	16	21	48	34	23	45	1	-1	15	18	-1	35	20	-1	25	42	-1	44	43	41	-1
-1	36	-1	43	4	19	-1	13	29	32	-1	-1	35	46	42	24	-1	-1	40	25	-1	9	21	15	-1	39	18	34	-1	-1	6	14	31	49	26	-1	11	-1	-1	2	44	37	-1	-1	-1	-1	1	20	7
23	22	-1	16	41	-1	11	40	14	44	25	21	3	42	9	2	43	35	29	33	-1	-1	24	20	32	-1	-1	10	47	12	36	17	-1	-1	-1	-1	26	-1	-1	-1	-1	5	6	38	18	-1	-1	-1	37
12	-1	44	-1	38	42	40	5	6	-1	1	-1	10	7	-1	23	14	36	-1	-1	15	41	37	3	-1	43	-1	-1	2	35	33	-1	-1	39	32	27	30	-1	31	24	-1	-1	28	-1	29	11	4	-1	-1
20	33	2	21	-1	14	-1	-1	48	49	26	31	37	15	-1	34	41	-1	45	30	12	-1	-1	44	1	-1	28	-1	42	-1	-1	-1	-1	-1	-1	7	23	38	4	10	43	6	32	16	17	35	46	47	13
17	-1	-1	18	46	34	-1	19	30	45	23	-1	-1	-1	6	13	20	-1	-1	47	16	29	26	-1	48	4	7	-1	44	11	10	8	43	28	-1	9	21	-1	39	-1	33	25	24	5	12	2	31	3	40
-1	14	-1	38	26	16	41	-1	22	17	5	32	7	20	4	18	28	42	-1	-1	-1	33	15	-1	-1	44	6	24	-1	-1	8	36	9	12	21	-1	29	19	34	31	48	1	10	23	45	30	39	27	-1
-1	46	-1	49	33	-1	39	16	11	26	-1	6	9	48	1	30	45	-1	21	10	38	-1	5	41	3	12	47	23	-1	-1	17	-1	-1	7	24	25	-1	-1	20	-1	13	-1	44	-1	4	36	22	-1	43
-1	-1	8	-1	-1	10	45	24	-1	47	-1	36	21	19	-1	-1	16	41	23	15	11	32	-1	-1	20	-1	-1	9	1	48	-1	35	39	38	28	4	37	44	-1	-1	27	14	18	-1	3	6	40	13	-1
44	29	4	3	-1	23	1	-1	-1	-1	10	-1	18	-1	7	-1	48	-1	46	31	13	-1	-1	38	-1	-1	43	39	-1	30	-1	49	47	-1	2	5	24	-1	-1	-1	15	17	-1	25	-1	-1	42	32	21
36	31	37	22	19	30	-1	45	1	35	44	14	-1	39	25	-1	-1	-1	-1	3	-1	-1	-1	42	18	17	11	48	27	6	32	4	13	46	23	-1	-1	16	26	40	-1	-1	2	33	-1	5	41	-1	29
48	17	9	-1	25	18	-1	-1	3	40	29	23	49	13	-1	36	-1	-1	14	-1	-1	2	27	-1	-1	-1	26	30	-1	31	37	-1	41	10	16	-1	-1	7	38	46	11	42	35	-1	1	8	20	15	47
24	-1	6	-1	32	-1	-1	-1	-1	-1	31	38	42	4	-1	-1	-1	22	-1	27	-1	10	40	8	25	1	29	21	-1	-1	3	-1	-1	5	-1	-1	-1	9	45	12	-1	35	46	37	-1	-1	48	-1	28
-1	18	38	-1	47	28	-1	34	49	13	-1	-1	-1	-1	14	46	-1	45	9	7	36	22	-1	6	-1	-1	5	20	8	27	23	40	26	-1	10	-1	35	25	17	-1	1	21	-1	-1	15	19	-1	16	-1
30	-1	36	-1	11	13	-1	25	2	-1	7	45	1	-1	28	8	-1	38	27	23	32	-1	-1	39	35	-1	-1	19	43	-1	42	46	22	6	41	49	33	26	-1	34	4	-1	47	-1	21	37	-1	14	3
39	26	17	19	-1	33	34	41	23	42	-1	10	22	6	15	-1	13	-1	16	-1	48	46	1	25	28	2	27	18	31	36	38	-1	4	9	-1	-1	-1	37	12	29	-1	3	8	-1	-1	24	11	-1	45
-1	45	-1	-1	-1	-1	25	11	4	-1	17	-1	20	36	21	-1	-1	-1	6	19	34	31	-1	9	7	14	49	41	-1	13	-1	-1	33	-1	12	47	46	8	-1	-1	-1	16	40	-1	-1	-1	32	-1	23
27	41	-1	1	-1	-1	-1	26	24	-1	3	9	-1	18	2	37	30	17	33	4	35	-1	-1	-1	21	23	15	-1	32	20	34	16	48	19	29	28	13	6	43	5	-1	45	-1	7	46	25	-1	36	12
5	-1	12	40	21	2	-1	8	46	15	-1	-1	28	-1	-1	29	-1	20	11	-1	3	38	43	36	10	32	16	44	7	49	-1	45	-1	-1	-1	-1	41	42	-1	19	18	-1	-1	-1	33	17	13	34	26
22	16	-1	6	3	32	15	21	-1	14	37	33	29	35	-1	12	18	49	25	-1	-1	26	45	34	4	30	-1	13	5	17	47	-1	2	24	39	-1	-1	10	-1	23	-1	31	-1	28	-1	1	38	-1	20
-1	3	14	41	44	-1	49	23	36	-1	21	-1	46	43	35	25	7	10	28	13	8	15	48	-1	26	31	-1	45	30	9	18	-1	6	-1	-1	37	19	-1	-1	39	17	33	34	-1	24	-1	-1	-1	1
28	9	-1	34	40	-1	32	-1	17	-1	20	25	26	1	30	22	-1	33	31	36	47	-1	-1	16	-1	-1	-1	38	-1	-1	2	37	-1	13	-1	15	-1	41	-1	-1	-1	-1	-1	-1	27	48	-1	21	-1
-1	8	21	-1	1	29	26	-1	-1	34	-1	18	41	31	-1	4	11	3	-1	12	20	27	13	30	-1	-1	42	37	48	-1	7	-1	16	-1	45	-1	2	47	-1	28	6	10	5	17	40	49	14	25	-1
11	43	24	36	45	-1	10	48	35	-1	19	7	-1	-1	-1	-1	37	26	-1	42	29	-1	39	-1	14	-1	40	49	4	34	-1	-1	-1	-1	44	31	16	23	21	13	-1	-1	-1	-1	-1	-1	33	28	46
33	42	47	17	22	39	38	-1	16	6	28	-1	14	9	-1	48	-1	44	2	-1	-1	34	-1	11	24	29	10	7	21	26	-1	20	3	41	5	12	-1	-1	25	27	-1	-1	4	30	-1	31	23	-1	18
37	23	13	25	30	6	-1	44	12	4	2	22	-1	-1	-1	5	27	-1	1	-1	-1	47	-1	32	43	-1	-1	28	-1	-1	15	31	-1	33	49	-1	14	11	24	7	-1	-1	41	45	-1	42	35	29	-1
46	-1	18	15	27	31	2	33	45	-1	49	11	-1	24	40	-1	32	19	43	-1	14	-1	-1	-1	-1	6	-1	17	23	-1	-1	1	-1	-1	35	42	48	34	44	-1	-1	4	-1	26	13	-1	-1	37	22
