7
1
20	31	25	23	6	37	46	11	22	-1	7	35	12	44	27	-1	5	49	47	21	43	2	38	13	48	4	-1	-1	-1	-1	36	-1	29	30	32	-1	26	19	18	24	17	1	42	-1	41	3	10	8	-1
28	12	47	48	4	10	17	-1	29	49	24	42	36	8	-1	46	22	-1	9	44	-1	26	-1	45	35	-1	7	30	2	41	18	-1	-1	20	27	14	-1	43	21	39	-1	-1	40	-1	1	13	25	38	5
38	33	16	-1	-1	11	5	-1	19	6	10	18	-1	14	25	-1	12	28	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	-1	1	44	-1	-1	-1	-1	46	40	-1	23	2	9	-1	32	-1	43	-1	26
21	-1	1	-1	35	45	-1	-1	-1	30	-1	4	38	33	26	-1	10	3	-1	17	19	12	32	11	-1	-1	-1	22	-1	31	47	-1	48	40	5	13	9	29	15	44	16	42	27	7	46	2	23	-1	24
-1	32	-1	30	40	36	44	43	-1	-1	-1	28	37	-1	4	24	-1	-1	-1	18	-1	42	9	6	-1	23	8	-1	-1	46	-1	12	25	35	-1	10	20	-1	5	7	-1	11	-1	21	-1	39	15	31	49
-1	8	19	2	39	29	15	-1	5	-1	16	-1	-1	9	35	-1	45	33	-1	11	40	27	-1	28	-1	-1	21	36	3	10	22	24	7	13	43	49	-1	4	32	25	37	38	47	34	-1	30	6	18	12
25	-1	35	-1	1	31	40	24	46	-1	-1	29	15	16	5	-1	7	18	44	48	42	-1	-1	-1	30	-1	-1	10	-1	28	43	26	37	22	-1	6	-1	-1	20	-1	45	-1	-1	-1	33	4	-1	-1	-1
-1	-1	5	-1	14	4	-1	-1	30	34	-1	40	49	12	10	-1	-1	-1	-1	-1	27	13	45	42	-1	-1	-1	8	-1	33	9	38	23	-1	-1	-1	22	21	2	-1	11	15	39	20	24	46	36	-1	-1
-1	24	-1	43	-1	33	39	-1	9	10	14	31	-1	23	2	8	15	25	29	22	30	37	-1	-1	44	-1	-1	-1	21	-1	42	4	-1	6	7	16	36	26	-1	-1	-1	-1	3	-1	27	40	5	45	17
8	46	-1	21	-1	28	9	-1	6	39	17	44	-1	-1	-1	14	41	-1	-1	16	-1	4	33	-1	-1	40	23	-1	24	19	11	2	27	49	10	-1	13	47	34	1	-1	32	37	15	30	29	18	7	-1
17	2	7	-1	20	-1	-1	5	42	-1	28	37	-1	47	-1	38	-1	32	11	39	24	19	-1	-1	21	6	-1	9	-1	18	-1	36	46	15	48	44	49	-1	33	12	-1	-1	35	-1	26	14	16	23	-1
-1	6	23	10	30	34	29	41	32	33	4	38	-1	-1	46	28	19	37	1	13	17	-1	11	-1	-1	47	2	20	45	-1	16	39	8	14	44	-1	40	-1	24	-1	42	7	49	43	9	21	31	48	22
-1	-1	-1	49	47	12	-1	48	45	43	2	7	-1	-1	36	23	-1	21	34	-1	9	25	28	38	-1	24	-1	16	40	3	-1	31	-1	29	-1	-1	46	37	-1	30	35	-1	6	8	-1	11	19	1	44
30	-1	-1	37	28	49	-1	38	39	31	33	-1	17	-1	21	9	18	7	46	-1	15	23	1	27	45	20	42	-1	-1	40	-1	-1	-1	19	13	-1	14	3	43	-1	-1	35	4	12	-1	16	34	-1	36
-1	-1	-1	7	10	9	-1	34	-1	45	36	-1	-1	32	16	-1	43	29	24	42	35	18	48	41	-1	-1	47	12	20	-1	-1	-1	26	-1	3	19	30	40	31	-1	38	-1	-1	27	-1	6	-1	14	1
-1	-1	-1	33	-1	16	19	15	28	35	27	47	24	-1	23	-1	-1	-1	5	-1	6	29	36	22	9	31	14	13	-1	42	21	-1	32	-1	-1	39	17	10	-1	-1	7	-1	-1	26	3	44	-1	43	-1
-1	40	-1	25	-1	-1	21	3	-1	-1	19	-1	-1	-1	-1	2	36	-1	22	-1	32	7	15	39	8	34	-1	-1	-1	16	28	29	-1	44	-1	-1	5	23	-1	6	27	12	13	-1	-1	17	-1	24	-1
-1	-1	39	35	15	42	-1	-1	16	-1	44	14	8	-1	13	-1	38	-1	10	34	33	6	-1	17	40	-1	4	25	-1	-1	24	11	2	-1	41	21	28	48	-1	45	-1	36	18	49	37	-1	-1	-1	-1
-1	-1	29	31	-1	-1	-1	25	4	40	-1	5	10	18	44	17	47	27	-1	45	8	-1	19	-1	-1	-1	3	-1	37	38	-1	34	-1	43	9	-1	2	20	42	16	-1	-1	7	-1	15	23	22	39	21
3	-1	-1	-1	-1	17	6	-1	11	42	46	49	-1	-1	-1	-1	39	19	-1	31	48	5	10	-1	16	2	44	-1	36	15	23	7	1	4	-1	-1	-1	8	-1	34	-1	9	-1	29	35	45	20	-1	40
5	49	31	9	-1	-1	14	-1	13	-1	-1	16	4	38	45	-1	-1	44	3	30	26	-1	21	35	-1	-1	-1	28	23	-1	-1	42	17	8	-1	11	7	15	48	36	6	-1	1	19	12	-1	39	41	33
40	-1	6	-1	21	22	35	33	-1	-1	-1	20	-1	-1	34	-1	48	15	2	-1	49	-1	-1	23	4	-1	-1	39	-1	43	12	-1	38	-1	-1	9	1	42	14	32	13	31	17	44	28	24	26	3	37
48	38	4	-1	44	18	25	36	49	32	23	9	-1	1	-1	35	24	41	-1	43	39	-1	-1	-1	-1	-1	-1	42	15	-1	13	-1	33	28	19	3	37	12	10	26	8	30	-1	-1	-1	-1	-1	47	-1
39	20	12	-1	34	46	37	-1	25	22	45	-1	11	41	33	13	-1	47	17	-1	23	-1	43	9	27	48	-1	6	-1	14	-1	5	-1	-1	49	35	21	28	-1	2	-1	16	32	-1	18	7	38	10	31
10	-1	45	15	42	-1	2	21	-1	44	43	3	48	26	11	-1	14	8	4	-1	-1	-1	7	-1	-1	33	20	37	22	-1	32	9	41	34	31	24	-1	-1	17	27	5	18	-1	-1	16	36	-1	49	6
-1	13	36	17	-1	-1	-1	42	-1	-1	37	15	-1	-1	9	5	32	10	7	6	12	38	34	8	-1	49	-1	45	29	48	-1	21	-1	47	2	-1	43	33	-1	41	39	40	30	-1	20	25	-1	-1	23
-1	-1	30	-1	41	3	-1	27	17	-1	-1	39	28	5	31	22	-1	38	-1	-1	21	-1	-1	2	-1	14	16	18	10	11	-1	35	-1	26	6	47	4	49	45	-1	46	-1	48	9	8	-1	-1	42	15
-1	16	-1	47	29	-1	42	-1	20	28	-1	45	33	37	22	10	31	-1	18	15	38	48	23	24	-1	8	-1	44	35	34	19	17	3	36	-1	41	-1	1	13	4	9	-1	26	-1	49	5	7	-1	25
12	34	17	-1	8	44	33	9	-1	-1	49	19	1	42	-1	-1	20	16	-1	5	-1	46	37	-1	7	-1	-1	32	13	-1	6	-1	22	-1	29	31	39	45	-1	-1	2	-1	-1	-1	11	38	-1	21	35
41	26	22	-1	25	24	-1	12	44	5	13	-1	2	17	49	21	11	-1	43	-1	-1	31	-1	40	33	39	-1	19	-1	20	8	48	16	9	-1	7	15	38	-1	42	34	27	46	18	-1	-1	-1	-1	-1
31	21	48	38	2	-1	36	4	15	23	29	46	47	-1	42	25	30	26	-1	9	7	-1	-1	-1	34	-1	-1	-1	11	49	45	-1	14	12	37	-1	-1	-1	6	33	10	-1	20	41	43	19	-1	17	-1
-1	-1	15	39	9	5	30	40	36	3	-1	-1	-1	34	17	-1	-1	46	12	32	-1	-1	-1	-1	49	11	25	-1	43	24	33	10	21	-1	1	-1	35	-1	26	-1	48	-1	-1	13	-1	31	27	16	28
45	-1	13	-1	-1	40	4	10	26	48	-1	43	39	-1	3	27	-1	-1	33	-1	44	-1	29	16	41	-1	1	-1	-1	32	-1	28	-1	-1	-1	-1	23	11	36	17	49	-1	15	22	6	9	42	-1	30
49	-1	3	11	-1	-1	-1	14	7	21	38	30	16	31	41	29	-1	-1	13	23	1	-1	4	20	36	17	9	-1	39	-1	2	15	18	27	-1	28	-1	-1	-1	46	-1	-1	45	10	-1	-1	-1	-1	47
