7
1
-1	40	20	-1	4	44	16	37	31	30	42	12	-1	-1	38	-1	8	10	17	18	15	-1	46	-1	13	28	48	43	33	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	9	24	-1	6	25	32	27	35
-1	7	9	30	19	23	-1	36	43	-1	14	11	20	27	4	5	-1	49	28	-1	33	24	34	8	44	-1	47	2	-1	-1	40	-1	3	32	6	-1	25	39	12	29	26	22	-1	-1	-1	-1	16	42	15
25	46	31	13	-1	5	12	-1	-1	45	-1	49	-1	19	47	29	-1	21	9	6	23	-1	-1	-1	-1	15	7	20	4	1	-1	30	-1	-1	-1	34	28	43	33	-1	-1	37	-1	14	11	-1	-1	22	3
14	38	37	-1	-1	15	-1	-1	13	33	-1	32	18	-1	-1	-1	11	43	34	-1	41	1	-1	-1	-1	29	49	6	-1	-1	20	17	12	39	42	4	-1	5	-1	36	-1	-1	8	44	9	45	19	40	7
-1	22	11	21	-1	38	25	19	29	34	-1	-1	-1	-1	-1	49	39	8	16	27	9	-1	13	28	-1	26	32	18	23	17	43	-1	37	-1	10	12	4	-1	-1	-1	-1	-1	35	42	20	1	15	5	44
13	14	3	8	30	-1	-1	-1	41	39	16	28	10	-1	22	35	32	4	11	44	6	-1	17	-1	-1	-1	2	47	45	20	36	15	38	24	33	-1	31	46	9	37	-1	1	34	40	-1	27	-1	49	-1
-1	49	28	35	18	9	41	22	-1	40	12	-1	1	42	25	-1	15	-1	23	20	34	-1	31	-1	45	11	16	37	3	32	-1	4	48	26	-1	29	21	10	47	-1	39	-1	30	24	-1	46	38	6	8
17	43	-1	39	-1	12	2	-1	44	4	-1	27	5	-1	13	1	30	41	37	-1	47	-1	25	21	-1	-1	20	49	29	31	35	-1	42	6	16	-1	8	-1	26	28	34	-1	9	-1	22	11	36	14	10
37	44	-1	5	-1	-1	6	48	21	11	43	-1	-1	46	17	24	10	18	19	38	-1	29	-1	36	-1	9	8	30	-1	49	-1	12	1	7	25	-1	13	15	-1	-1	-1	14	-1	-1	3	-1	41	39	16
-1	-1	-1	36	16	-1	42	-1	-1	-1	49	18	33	26	-1	-1	14	28	21	-1	12	7	15	-1	1	41	35	24	8	-1	-1	34	9	46	-1	22	11	48	20	-1	6	19	-1	37	43	-1	-1	-1	-1
20	32	24	27	15	-1	-1	-1	-1	14	17	37	8	35	36	3	31	46	-1	-1	42	-1	48	-1	34	22	-1	39	28	-1	19	13	-1	21	-1	16	43	49	30	-1	-1	5	-1	7	47	23	-1	-1	18
48	37	-1	31	41	30	33	-1	2	7	46	8	11	-1	-1	-1	17	24	-1	47	43	-1	-1	3	28	-1	36	-1	21	27	-1	20	-1	42	45	-1	34	35	10	-1	5	26	-1	29	-1	-1	6	4	9
40	21	-1	1	20	42	14	-1	32	6	-1	36	38	-1	-1	8	7	-1	39	4	28	49	47	9	29	-1	19	-1	-1	5	-1	-1	10	41	11	15	12	-1	-1	-1	22	-1	26	-1	-1	-1	37	-1	34
36	-1	8	-1	26	16	44	5	-1	29	-1	-1	-1	3	-1	-1	-1	34	-1	-1	11	10	12	32	-1	-1	33	23	2	28	7	9	-1	35	49	27	30	-1	42	6	-1	13	46	17	39	31	-1	1	45
-1	11	15	28	-1	27	-1	41	-1	19	-1	42	-1	-1	-1	-1	25	2	26	35	-1	31	4	-1	-1	7	-1	48	32	8	6	-1	-1	-1	34	-1	49	-1	36	9	1	-1	22	33	24	-1	-1	16	23
9	35	18	10	-1	-1	46	-1	-1	26	20	-1	23	-1	29	27	12	-1	36	22	16	5	8	24	-1	-1	-1	34	-1	-1	-1	48	-1	38	-1	-1	-1	41	37	-1	32	-1	-1	49	-1	-1	-1	28	-1
7	2	25	4	-1	-1	34	-1	48	15	-1	1	17	49	45	6	-1	38	14	10	-1	26	-1	42	21	44	-1	-1	-1	24	22	3	39	43	37	28	-1	-1	-1	47	-1	-1	41	-1	30	-1	20	-1	40
-1	-1	43	23	29	-1	49	35	27	-1	47	34	-1	16	-1	9	33	-1	1	42	-1	-1	39	22	37	-1	38	-1	13	36	30	26	44	-1	31	-1	-1	11	8	-1	46	4	21	10	14	18	25	7	5
21	-1	13	2	17	43	-1	-1	34	-1	-1	44	46	24	-1	33	-1	42	4	3	-1	22	-1	-1	10	-1	-1	14	35	15	9	-1	20	-1	27	7	-1	29	11	12	8	-1	39	-1	1	47	5	38	-1
-1	-1	-1	26	24	46	-1	28	23	13	7	29	49	-1	-1	36	44	-1	35	-1	14	15	2	47	27	37	25	1	31	34	-1	-1	45	4	12	41	-1	-1	38	42	-1	-1	19	9	10	-1	30	3	22
-1	25	-1	-1	1	29	11	39	35	9	-1	3	-1	47	-1	15	21	-1	-1	41	17	48	44	-1	5	16	40	46	-1	42	-1	-1	-1	2	-1	37	-1	31	43	30	20	-1	49	-1	45	33	4	34	14
27	31	49	45	-1	8	3	21	-1	22	15	17	-1	-1	9	48	28	-1	-1	11	-1	-1	43	-1	32	-1	-1	12	-1	-1	38	14	5	-1	-1	-1	24	26	1	34	-1	25	18	2	-1	41	-1	20	13
-1	42	-1	-1	12	34	-1	30	20	-1	31	-1	45	11	18	23	-1	-1	2	-1	1	21	49	41	-1	-1	26	17	-1	6	-1	44	-1	3	-1	46	-1	-1	-1	4	-1	-1	-1	-1	-1	37	-1	-1	24
-1	30	-1	37	35	20	-1	8	-1	18	-1	-1	12	6	-1	-1	5	-1	47	-1	-1	9	28	11	39	19	42	-1	43	-1	-1	24	-1	-1	1	13	2	16	23	14	-1	49	7	48	-1	40	46	-1	36
6	4	-1	16	48	-1	-1	33	19	1	27	2	14	-1	46	39	40	-1	38	29	-1	-1	18	13	24	8	34	-1	37	7	-1	-1	25	-1	21	36	44	9	-1	35	28	15	11	43	-1	17	-1	31	-1
49	16	7	-1	-1	10	20	12	39	46	3	35	13	-1	14	4	38	-1	25	9	-1	23	29	37	47	-1	-1	-1	42	41	26	-1	22	27	-1	2	6	-1	-1	19	21	8	-1	34	18	-1	28	-1	1
23	6	42	-1	21	-1	8	38	-1	27	-1	33	40	1	43	12	-1	-1	41	30	24	3	-1	-1	-1	-1	18	-1	47	37	4	11	-1	-1	29	20	26	36	22	5	15	46	-1	39	7	-1	-1	-1	-1
33	-1	12	-1	37	-1	-1	20	6	-1	36	22	7	-1	-1	16	47	39	-1	-1	-1	-1	24	15	48	-1	27	-1	44	-1	-1	49	-1	-1	-1	35	38	40	-1	-1	13	-1	32	-1	19	42	10	9	29
-1	1	19	43	47	18	36	44	-1	-1	10	-1	16	-1	-1	28	-1	23	45	21	-1	13	26	34	-1	42	-1	38	39	14	-1	46	40	-1	-1	-1	29	24	-1	31	9	-1	3	30	-1	4	22	25	37
-1	-1	17	24	9	22	-1	26	-1	48	23	-1	2	37	3	42	-1	15	27	-1	-1	43	-1	-1	46	32	31	25	38	12	8	-1	19	-1	36	14	-1	47	34	-1	-1	-1	-1	20	-1	-1	-1	33	6
30	15	-1	-1	25	31	-1	45	-1	41	34	21	19	-1	-1	32	26	11	-1	-1	37	-1	36	20	-1	-1	22	-1	7	-1	18	-1	-1	1	28	-1	3	17	39	43	-1	12	13	16	-1	14	-1	23	38
-1	-1	-1	-1	28	3	38	-1	-1	42	9	30	-1	29	33	7	-1	22	20	36	40	-1	14	39	-1	21	1	-1	-1	10	34	6	31	-1	23	11	37	-1	49	-1	-1	16	47	46	12	-1	43	-1	27
-1	-1	16	46	-1	1	23	11	12	35	19	31	30	-1	-1	-1	29	9	13	-1	25	37	38	-1	-1	34	15	45	6	39	-1	47	8	-1	5	26	-1	-1	32	22	-1	-1	-1	3	17	-1	40	41	33
8	-1	-1	-1	-1	40	9	27	-1	32	2	38	-1	-1	39	17	4	-1	42	46	21	12	33	-1	-1	-1	24	-1	-1	-1	37	41	-1	-1	30	-1	1	-1	15	49	43	3	45	28	23	-1	44	11	47
41	20	-1	-1	31	25	21	18	46	3	-1	-1	-1	-1	-1	47	37	14	-1	34	22	44	-1	17	30	23	39	-1	24	2	-1	36	26	29	48	45	33	4	-1	10	27	38	12	5	-1	7	-1	19	43
34	-1	30	14	-1	37	26	13	-1	23	-1	-1	25	10	-1	41	24	5	32	15	36	-1	35	-1	-1	-1	43	-1	20	-1	17	7	-1	12	9	-1	-1	-1	44	2	-1	39	-1	-1	-1	16	1	18	46
-1	3	39	-1	-1	49	4	1	24	20	-1	41	-1	34	8	30	16	-1	31	2	-1	42	6	25	26	-1	28	22	-1	45	-1	23	-1	-1	-1	-1	19	7	-1	18	-1	11	-1	38	36	9	29	-1	21
5	28	-1	12	2	-1	22	-1	-1	-1	-1	40	39	36	11	-1	43	-1	33	45	-1	41	20	-1	7	-1	13	31	25	-1	42	27	16	34	-1	9	35	-1	21	-1	23	30	-1	-1	26	10	-1	-1	4
-1	19	-1	33	45	32	-1	-1	7	21	37	-1	42	48	27	20	1	40	-1	23	38	-1	9	4	-1	47	-1	10	18	22	-1	43	11	-1	44	6	5	28	-1	16	31	-1	-1	35	13	34	24	30	39
