7
1
-1	42	-1	-1	28	-1	30	45	-1	-1	37	48	3	-1	-1	-1	35	32	44	-1	12	43	16	-1	-1	10	40	49	-1	47	38	39	21	24	-1	18	19	4	1	27	41	-1	5	9	33	46	11	36	-1
-1	-1	38	-1	-1	46	37	12	15	35	36	1	19	34	-1	20	-1	43	48	-1	-1	11	-1	-1	-1	7	30	-1	-1	42	-1	45	-1	41	39	-1	25	-1	26	17	18	9	49	-1	3	14	22	16	4
-1	4	9	24	1	32	-1	46	47	-1	10	8	39	38	-1	19	-1	-1	-1	2	31	-1	33	6	20	18	21	5	-1	-1	25	23	30	-1	-1	12	41	42	-1	-1	27	-1	36	7	45	48	37	11	-1
42	45	16	29	49	28	44	-1	-1	-1	23	-1	-1	32	-1	-1	11	40	33	41	-1	39	2	24	9	-1	38	8	-1	48	35	-1	3	12	5	-1	-1	-1	19	4	-1	-1	6	-1	-1	-1	43	-1	31
10	15	-1	-1	40	25	18	28	11	41	-1	-1	17	7	-1	-1	-1	21	-1	1	-1	13	-1	26	48	3	46	16	22	43	27	20	37	49	44	30	45	31	35	6	14	23	9	-1	5	39	2	-1	24
-1	3	43	-1	-1	-1	48	9	27	-1	-1	26	49	-1	14	12	-1	45	30	37	-1	15	-1	-1	31	25	-1	-1	18	28	29	4	-1	-1	34	39	-1	2	8	-1	46	33	23	44	13	38	21	-1	42
27	7	30	-1	2	-1	-1	31	24	42	44	6	-1	20	-1	-1	-1	15	26	23	4	40	-1	43	-1	34	49	45	11	9	10	-1	17	47	8	1	37	5	-1	48	38	13	-1	25	46	32	29	28	12
21	12	-1	35	47	31	5	-1	-1	48	-1	2	-1	-1	28	-1	-1	7	9	-1	16	4	19	37	-1	36	42	23	26	-1	-1	-1	38	-1	6	22	44	43	11	-1	34	15	1	18	27	30	10	-1	-1
5	-1	32	-1	-1	-1	-1	16	17	36	-1	-1	-1	44	45	47	-1	9	15	4	19	49	25	1	28	31	23	21	24	7	42	12	18	46	-1	43	22	-1	13	29	-1	37	40	-1	38	-1	-1	39	6
29	-1	49	44	27	19	-1	-1	9	39	15	-1	28	1	43	2	37	48	25	35	-1	10	26	-1	32	47	12	4	5	34	21	-1	-1	-1	31	36	-1	7	-1	18	42	8	-1	23	-1	-1	3	33	20
31	6	-1	13	33	-1	-1	21	40	45	19	-1	29	-1	-1	-1	-1	-1	42	17	11	-1	-1	-1	2	46	24	18	-1	-1	15	-1	22	-1	38	-1	34	23	-1	10	30	12	48	8	7	-1	-1	5	43
28	21	4	2	7	-1	8	-1	48	-1	31	-1	12	14	38	49	27	13	-1	18	-1	34	5	39	-1	37	6	-1	-1	33	3	36	25	-1	29	-1	47	9	-1	44	-1	19	-1	1	16	24	35	26	-1
39	-1	-1	-1	-1	-1	-1	49	33	22	11	7	27	-1	34	-1	-1	36	-1	3	21	41	-1	-1	16	-1	-1	13	2	-1	44	-1	43	-1	-1	48	5	-1	24	1	20	28	18	32	-1	19	-1	-1	25
24	-1	26	-1	9	-1	-1	-1	-1	-1	2	47	-1	-1	-1	44	-1	29	7	-1	-1	38	-1	33	3	48	27	19	28	23	1	-1	20	6	-1	40	4	41	-1	14	-1	39	42	-1	37	31	49	-1	-1
37	40	-1	-1	22	48	46	6	4	23	18	25	-1	10	5	28	-1	20	24	26	14	-1	-1	30	-1	42	11	15	-1	19	-1	27	39	-1	-1	16	2	-1	21	-1	-1	38	-1	36	-1	12	-1	44	-1
-1	46	-1	7	-1	3	49	36	38	26	35	-1	-1	37	-1	-1	45	19	-1	11	32	25	34	9	-1	1	20	-1	44	-1	5	-1	-1	-1	-1	8	-1	-1	47	42	-1	16	17	30	-1	28	-1	-1	2
-1	39	-1	16	29	17	32	22	34	49	25	21	43	2	-1	-1	-1	-1	-1	48	44	-1	-1	38	47	26	41	10	14	-1	-1	28	40	4	-1	37	-1	24	7	11	3	5	8	12	19	-1	-1	27	9
30	8	-1	37	-1	24	-1	-1	-1	11	-1	45	1	27	39	21	34	6	-1	-1	-1	-1	46	-1	22	-1	-1	33	-1	17	23	26	-1	-1	41	-1	10	-1	9	-1	2	44	-1	5	-1	-1	-1	32	36
41	-1	33	-1	31	34	22	10	-1	-1	-1	9	-1	8	-1	-1	49	27	-1	14	26	-1	32	12	-1	40	17	35	46	-1	37	24	-1	-1	47	-1	1	19	36	39	25	-1	-1	-1	15	3	48	38	11
11	-1	27	15	4	26	-1	-1	32	28	20	16	18	17	-1	36	42	-1	-1	9	-1	48	-1	5	-1	44	39	-1	45	8	-1	3	1	-1	-1	-1	49	-1	14	46	-1	-1	31	34	47	21	23	37	-1
-1	-1	-1	28	-1	-1	40	14	-1	24	13	19	47	-1	-1	-1	10	8	-1	-1	-1	-1	49	7	-1	2	-1	-1	36	30	6	34	32	15	21	23	18	-1	-1	41	48	-1	22	42	-1	4	-1	46	-1
-1	-1	35	45	42	12	2	-1	46	31	6	-1	-1	33	7	5	-1	47	3	29	30	28	-1	8	-1	24	14	36	-1	-1	11	49	16	-1	9	32	15	17	-1	21	-1	34	20	13	-1	-1	1	40	26
-1	2	15	-1	24	-1	12	8	-1	-1	-1	35	22	11	37	-1	-1	14	47	-1	43	17	36	-1	44	27	-1	40	-1	39	20	-1	28	-1	26	-1	-1	-1	-1	-1	-1	48	21	3	30	5	34	-1	10
47	-1	-1	10	43	30	-1	-1	2	12	29	28	33	24	6	48	-1	26	-1	45	20	5	-1	3	46	13	-1	31	17	32	14	-1	-1	1	49	-1	35	11	18	-1	-1	-1	15	22	25	36	44	-1	40
25	-1	-1	-1	-1	33	27	17	49	-1	-1	-1	36	45	35	-1	38	-1	5	13	-1	-1	6	15	37	20	-1	-1	-1	-1	7	48	24	40	-1	-1	43	21	12	8	9	30	-1	41	28	16	-1	1	-1
-1	13	40	4	26	-1	-1	37	39	27	-1	31	7	-1	23	15	30	18	2	-1	8	-1	-1	-1	11	-1	28	24	29	-1	12	44	45	21	-1	14	3	-1	34	22	-1	20	38	-1	9	-1	-1	17	48
7	28	29	20	16	1	34	44	-1	46	30	13	38	19	21	31	40	49	12	33	42	23	18	48	4	9	35	2	3	5	41	-1	47	22	36	25	-1	15	10	-1	37	-1	24	43	-1	-1	32	45	-1
9	-1	14	-1	-1	23	3	-1	20	18	-1	10	-1	-1	17	4	-1	-1	-1	24	-1	16	21	22	26	33	25	39	30	38	34	-1	42	-1	15	27	7	-1	44	-1	47	40	2	-1	12	29	-1	19	-1
49	-1	-1	18	48	45	-1	34	16	-1	-1	40	15	25	-1	-1	19	-1	10	32	-1	-1	41	42	-1	30	43	-1	-1	37	-1	-1	23	31	46	-1	29	28	2	5	1	-1	35	6	-1	26	20	7	13
