7
1
-1	-1	18	20	9	41	8	-1	33	10	-1	36	49	47	43	37	11	-1	15	29	16	26	27	1	30	-1	-1	3	-1	22	25	14	42	-1	13	35	24	48	-1	38	-1	-1	40	-1	-1	23	7	46	19
21	-1	25	7	5	46	44	23	-1	13	34	27	31	37	6	-1	-1	40	-1	22	3	18	15	11	-1	-1	12	48	8	45	20	30	10	47	-1	29	14	-1	-1	41	-1	-1	-1	17	1	35	24	-1	-1
45	-1	1	19	11	35	23	-1	42	-1	-1	48	-1	22	7	46	47	12	36	5	-1	-1	-1	6	-1	-1	37	-1	4	-1	15	38	-1	32	18	44	13	39	-1	3	49	9	2	27	14	20	26	-1	10
-1	39	42	-1	-1	48	-1	-1	28	-1	11	-1	30	35	-1	27	-1	41	31	9	44	-1	-1	2	-1	38	-1	13	5	-1	-1	1	46	17	-1	15	6	-1	43	22	20	23	21	36	-1	49	34	32	16
20	-1	23	1	46	9	-1	-1	30	33	-1	-1	42	-1	-1	-1	8	2	-1	38	10	21	22	28	40	39	6	11	-1	-1	-1	4	18	34	17	-1	7	44	-1	35	16	47	-1	25	-1	-1	41	36	49
-1	-1	47	-1	3	10	-1	49	23	-1	4	-1	48	-1	14	6	24	9	44	-1	-1	35	-1	-1	37	-1	-1	2	13	-1	19	-1	-1	-1	36	-1	32	20	-1	43	-1	12	-1	11	45	30	-1	-1	34
41	-1	-1	-1	19	16	26	-1	-1	35	-1	-1	-1	-1	-1	-1	36	7	5	30	23	-1	14	-1	15	-1	38	20	-1	27	-1	22	1	45	32	-1	48	-1	-1	8	-1	-1	10	29	3	9	13	17	28
14	7	-1	-1	36	6	38	37	46	25	-1	22	-1	44	39	32	18	-1	-1	28	13	34	-1	-1	-1	47	-1	-1	16	49	2	35	5	-1	42	-1	40	26	-1	1	9	19	48	-1	-1	8	23	24	-1
11	48	-1	-1	21	24	33	13	6	27	-1	20	9	32	-1	25	12	-1	26	42	22	-1	-1	43	29	49	36	46	41	10	44	31	8	23	-1	-1	45	-1	-1	34	-1	-1	35	-1	-1	40	47	-1	1
42	45	28	35	27	-1	-1	41	-1	43	16	-1	2	12	-1	47	20	-1	-1	21	1	33	48	-1	32	25	8	18	37	9	14	26	39	-1	-1	-1	36	30	23	-1	11	-1	-1	6	44	46	22	4	-1
34	49	-1	-1	4	-1	29	14	36	38	8	-1	10	7	27	11	35	-1	41	-1	-1	13	24	19	9	-1	-1	-1	30	20	-1	-1	-1	15	47	2	46	22	17	28	37	-1	12	43	26	5	39	42	18
-1	23	-1	-1	16	-1	-1	9	39	-1	36	42	6	-1	28	26	3	-1	-1	34	47	-1	-1	-1	-1	8	48	41	7	-1	38	-1	20	13	25	12	29	40	-1	-1	-1	37	33	32	-1	2	-1	-1	-1
38	8	35	12	7	49	-1	1	21	-1	-1	26	-1	5	42	-1	32	22	6	44	33	29	39	-1	-1	3	-1	17	23	41	37	27	-1	-1	31	-1	-1	47	2	16	-1	45	36	19	34	18	28	40	14
13	40	17	-1	24	19	46	45	37	-1	33	32	-1	-1	36	43	31	10	14	27	48	6	2	18	7	44	-1	12	-1	30	47	-1	-1	-1	26	3	-1	-1	21	23	-1	20	-1	42	29	41	-1	5	-1
-1	44	-1	-1	39	2	22	-1	10	30	20	43	-1	-1	41	-1	40	45	12	4	21	28	5	13	27	15	-1	9	-1	-1	-1	33	35	6	-1	24	-1	31	38	36	34	32	25	46	-1	37	48	-1	-1
-1	37	33	41	-1	36	25	12	34	48	17	3	-1	31	-1	-1	29	8	39	-1	49	-1	-1	35	-1	-1	23	-1	21	16	-1	-1	14	-1	-1	-1	30	46	27	-1	-1	-1	45	20	24	-1	9	10	26
47	-1	14	21	48	-1	30	46	8	44	15	41	23	27	-1	9	-1	18	-1	7	25	37	-1	20	45	36	32	26	-1	-1	49	24	2	40	34	10	-1	42	6	19	22	28	13	-1	-1	-1	43	31	-1
-1	18	31	-1	20	28	42	2	14	40	38	-1	22	-1	-1	23	-1	37	13	11	30	-1	-1	47	1	-1	-1	33	48	3	-1	-1	32	19	10	26	-1	9	41	44	17	-1	7	21	-1	4	-1	8	15
-1	-1	46	-1	1	23	19	-1	-1	-1	-1	35	-1	-1	-1	34	44	30	-1	37	18	12	47	39	-1	26	28	27	42	-1	45	17	15	36	22	6	-1	13	14	10	33	7	-1	38	41	3	40	-1	11
-1	20	49	3	43	-1	-1	30	38	-1	31	46	-1	-1	-1	-1	-1	33	22	-1	41	4	-1	9	6	10	-1	7	32	8	35	-1	47	14	-1	11	16	-1	-1	-1	45	21	18	26	-1	-1	27	-1	44
26	6	30	9	-1	13	28	-1	18	14	42	25	-1	23	5	-1	39	-1	10	-1	2	45	-1	24	-1	-1	11	-1	19	-1	29	12	-1	-1	41	43	4	-1	46	-1	44	17	31	16	-1	36	8	33	-1
39	12	45	47	-1	-1	16	20	-1	5	37	-1	15	36	32	-1	4	-1	-1	19	43	-1	-1	31	48	41	18	-1	-1	7	-1	-1	34	10	-1	38	-1	-1	9	30	29	24	-1	14	28	-1	49	-1	2
40	-1	7	10	-1	31	-1	27	45	22	12	47	16	21	20	-1	23	11	1	3	-1	-1	29	32	33	42	30	38	43	5	6	-1	9	28	44	39	-1	18	8	26	36	49	-1	-1	48	19	-1	34	25
-1	-1	8	36	18	29	27	34	-1	-1	6	-1	43	10	-1	-1	28	35	-1	31	-1	16	13	5	44	14	49	1	-1	-1	-1	2	33	-1	-1	22	37	32	3	-1	19	41	47	-1	-1	21	-1	-1	12
37	38	22	-1	-1	-1	11	19	-1	39	41	-1	32	-1	8	-1	-1	-1	29	6	-1	-1	-1	-1	-1	46	-1	21	18	40	31	49	30	16	4	28	47	12	-1	20	25	-1	-1	-1	-1	10	1	35	5
-1	-1	41	38	45	-1	-1	-1	24	-1	18	-1	1	15	-1	33	-1	-1	-1	-1	7	27	-1	12	-1	40	19	-1	44	37	-1	-1	36	5	-1	20	10	-1	13	-1	-1	22	-1	48	4	-1	14	3	29
36	-1	2	-1	6	43	48	42	25	31	10	21	27	38	22	18	13	5	16	24	14	-1	26	29	23	-1	17	35	-1	39	-1	47	-1	41	-1	-1	44	-1	-1	12	-1	4	-1	-1	-1	15	19	-1	45
-1	-1	-1	-1	-1	26	-1	35	-1	29	-1	-1	39	14	21	2	34	19	30	-1	11	-1	28	-1	3	18	9	44	31	6	42	10	12	1	38	-1	-1	-1	36	27	-1	-1	37	40	47	32	17	22	-1
5	21	3	-1	-1	18	49	44	12	20	-1	-1	-1	-1	47	17	37	26	8	25	-1	14	32	-1	-1	-1	16	36	22	-1	13	43	45	4	48	46	34	6	-1	9	38	11	27	31	42	-1	-1	41	35
-1	27	-1	-1	35	8	-1	3	22	-1	32	-1	46	41	9	48	-1	36	4	-1	-1	47	42	38	-1	37	5	31	-1	-1	21	11	49	26	-1	-1	-1	-1	-1	39	7	29	44	24	25	28	2	6	43
12	-1	-1	24	22	37	-1	5	-1	36	7	-1	-1	49	40	41	27	-1	-1	39	-1	-1	10	4	21	45	-1	43	-1	14	32	-1	23	3	-1	-1	-1	-1	-1	-1	-1	26	30	34	46	11	38	20	8
-1	-1	13	-1	10	-1	47	26	11	9	43	28	37	48	3	45	1	6	38	-1	-1	8	-1	33	34	-1	2	30	35	19	16	29	-1	7	-1	-1	41	-1	-1	17	31	25	5	23	36	39	18	-1	-1
35	-1	36	-1	29	3	45	43	-1	15	-1	7	34	20	25	-1	-1	31	24	26	27	46	-1	37	8	-1	-1	47	10	11	5	41	44	18	49	-1	12	-1	-1	32	23	48	-1	13	6	33	4	38	-1
19	-1	16	32	-1	17	40	10	49	23	48	38	8	3	44	30	-1	-1	33	35	15	-1	21	-1	-1	13	20	24	-1	-1	22	42	-1	46	14	-1	-1	4	-1	37	28	-1	34	5	31	27	11	2	9
-1	-1	39	42	-1	22	37	40	-1	41	-1	-1	36	24	2	-1	21	-1	28	18	4	32	12	16	38	6	-1	29	-1	23	-1	34	31	33	27	45	-1	11	20	25	3	-1	19	-1	-1	48	46	-1	30
-1	13	38	6	-1	-1	-1	32	-1	47	-1	4	45	26	-1	22	-1	-1	-1	-1	-1	11	-1	15	28	48	33	25	3	12	9	16	37	2	21	31	27	17	5	-1	39	40	29	44	-1	24	35	23	-1
10	1	48	-1	23	-1	43	-1	29	-1	-1	14	-1	30	37	16	9	-1	34	20	8	-1	-1	49	31	17	-1	-1	-1	32	-1	19	13	-1	-1	-1	22	-1	-1	33	-1	6	41	3	21	7	12	26	47
9	46	27	4	31	47	18	33	-1	-1	22	1	21	-1	-1	-1	41	42	-1	12	17	39	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	43	6	34	38	35	29	-1	10	2	32	-1	16	14	25	-1	-1
33	24	21	-1	2	5	20	-1	16	12	25	37	17	-1	23	29	46	3	-1	48	32	-1	43	34	10	-1	41	14	38	-1	4	28	-1	8	-1	9	26	-1	47	42	30	13	49	39	-1	45	36	18	-1
