7
1
-1	-1	-1	-1	44	-1	-1	3	13	-1	20	-1	-1	-1	-1	34	36	11	7	27	19	-1	-1	43	46	38	-1	-1	-1	1	-1	14	39	22	31	9	24	17	-1	-1	40	16	23	12	4	-1	2	-1	8
-1	33	-1	-1	30	31	7	17	9	20	26	27	12	49	41	48	40	46	-1	25	36	13	44	-1	8	43	-1	5	-1	-1	34	18	6	-1	39	-1	10	35	23	-1	14	38	-1	16	3	-1	15	11	-1
-1	32	19	15	8	6	-1	-1	35	44	-1	48	-1	18	28	29	-1	-1	-1	1	47	39	-1	46	12	14	23	-1	45	-1	31	-1	37	3	21	-1	-1	2	-1	-1	16	40	42	-1	26	-1	10	13	7
42	-1	-1	12	-1	47	-1	46	-1	-1	3	16	-1	-1	19	22	7	14	34	32	23	-1	-1	10	31	-1	-1	49	-1	11	27	-1	-1	-1	44	-1	8	18	36	21	41	15	-1	-1	20	40	-1	17	-1
-1	-1	39	-1	29	14	2	4	10	37	1	11	-1	42	20	6	3	16	-1	-1	33	15	19	18	48	-1	40	-1	-1	12	-1	-1	46	7	17	13	-1	31	-1	49	9	-1	47	-1	34	-1	8	22	-1
-1	9	36	48	10	11	18	-1	25	-1	34	-1	-1	-1	-1	42	44	2	15	26	49	6	-1	-1	37	-1	20	45	-1	-1	-1	-1	-1	-1	43	17	-1	19	-1	39	46	-1	4	31	38	1	-1	33	23
-1	43	22	23	40	16	-1	-1	-1	-1	19	41	36	47	37	39	11	31	-1	30	-1	2	17	21	7	-1	42	35	20	-1	48	10	-1	25	9	6	-1	12	5	33	26	32	18	24	14	-1	44	29	49
-1	21	-1	17	49	28	-1	-1	23	22	14	-1	32	2	-1	-1	9	24	-1	-1	45	11	29	33	47	-1	3	38	-1	8	40	-1	13	26	36	37	48	42	44	-1	-1	20	39	5	41	6	19	46	43
49	-1	34	16	26	30	27	36	31	-1	-1	35	39	-1	32	18	46	-1	-1	22	17	-1	-1	38	-1	23	25	-1	-1	-1	-1	47	9	6	3	4	20	37	41	40	15	-1	19	48	28	21	-1	-1	-1
32	28	17	-1	-1	41	-1	-1	-1	18	-1	-1	27	13	-1	-1	-1	23	47	42	-1	36	-1	-1	-1	30	11	48	46	15	33	-1	19	39	-1	21	34	-1	-1	-1	6	26	-1	38	44	45	7	14	-1
19	10	42	45	35	-1	9	22	17	14	47	-1	-1	26	4	30	34	15	20	-1	13	-1	-1	6	27	32	2	-1	48	-1	25	-1	-1	21	41	36	16	11	-1	24	44	31	29	33	18	-1	23	-1	-1
5	23	7	-1	-1	4	15	33	34	19	16	45	25	30	-1	44	-1	28	24	14	27	49	47	-1	39	20	-1	46	22	-1	10	26	11	-1	18	48	38	13	-1	35	-1	3	9	41	-1	43	42	32	-1
43	-1	31	24	13	18	-1	6	15	21	48	44	3	-1	1	36	-1	-1	-1	-1	-1	-1	34	16	-1	22	-1	-1	17	23	30	38	42	4	-1	8	39	7	47	-1	25	-1	-1	-1	-1	20	27	49	-1
22	47	-1	-1	3	-1	-1	42	-1	7	-1	24	-1	-1	-1	40	-1	33	39	38	41	18	-1	-1	-1	44	43	-1	35	2	-1	20	1	-1	49	-1	-1	-1	14	23	-1	-1	-1	34	13	25	-1	30	-1
37	-1	-1	-1	48	33	14	-1	41	-1	-1	-1	9	10	21	-1	-1	19	-1	-1	-1	17	5	12	-1	4	29	31	16	28	36	-1	44	13	34	32	49	-1	27	46	42	-1	22	3	15	-1	6	-1	40
9	30	13	-1	-1	29	21	26	1	28	4	-1	35	20	2	49	-1	43	40	-1	-1	46	-1	5	-1	10	15	22	3	44	16	25	36	45	-1	23	27	38	-1	-1	-1	-1	-1	39	8	41	-1	12	42
-1	-1	-1	32	43	-1	48	18	-1	-1	24	39	37	16	26	23	-1	36	8	3	28	38	49	30	29	-1	7	27	2	10	22	46	-1	-1	-1	-1	-1	5	31	12	45	-1	20	44	6	33	47	4	15
47	22	6	-1	7	15	33	32	14	-1	46	-1	5	36	44	41	48	9	-1	-1	12	25	8	39	43	-1	24	18	31	21	49	34	-1	-1	38	28	26	-1	40	-1	-1	-1	-1	27	45	-1	-1	23	-1
35	-1	3	18	-1	44	-1	29	-1	49	22	6	34	25	42	11	45	1	5	-1	16	-1	26	-1	41	31	-1	40	-1	39	-1	12	27	47	14	7	33	24	32	-1	8	37	-1	46	48	38	-1	10	30
31	5	12	-1	-1	19	45	48	21	10	23	-1	8	27	24	37	-1	-1	-1	-1	39	-1	-1	-1	44	-1	16	36	18	26	-1	11	4	33	-1	3	-1	9	46	2	34	22	-1	-1	-1	49	14	-1	17
39	-1	49	10	46	23	26	44	33	-1	31	3	-1	38	18	25	-1	-1	27	29	-1	9	11	-1	17	12	-1	20	8	37	1	13	40	30	7	35	42	-1	48	15	-1	36	28	19	-1	24	5	-1	2
-1	8	16	28	36	27	-1	-1	7	15	13	-1	17	45	47	-1	-1	30	-1	4	-1	42	23	14	-1	3	33	6	24	41	9	29	-1	32	5	39	44	-1	-1	-1	20	49	-1	26	-1	22	-1	18	21
