7
1
-1	-1	4	-1	28	12	40	-1	42	-1	25	-1	45	-1	-1	30	-1	20	23	-1	29	27	3	21	47	-1	46	24	-1	10	-1	-1	18	-1	43	8	-1	11	-1	-1	19	5	44	-1	-1	13	-1	39	-1
-1	41	-1	-1	-1	46	-1	8	-1	-1	6	37	44	27	-1	-1	22	28	34	15	13	-1	18	40	25	14	30	-1	47	48	7	5	39	38	20	-1	4	10	36	-1	12	45	49	-1	33	-1	2	3	-1
-1	-1	3	13	-1	6	23	-1	-1	28	46	30	-1	20	-1	24	-1	-1	-1	40	-1	38	-1	-1	-1	19	-1	26	37	21	22	-1	-1	49	-1	-1	47	29	-1	7	-1	33	18	43	4	34	-1	-1	16
-1	25	48	32	29	26	4	-1	27	-1	-1	15	-1	18	-1	-1	44	-1	-1	-1	16	24	21	-1	9	-1	-1	28	33	-1	-1	34	10	2	1	19	45	-1	47	14	-1	-1	11	42	7	-1	-1	13	-1
9	1	21	46	14	43	-1	-1	16	3	13	4	26	-1	42	17	-1	-1	38	2	-1	20	40	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	39	-1	28	-1	25	-1	15	10	49	-1	-1
11	8	15	45	-1	28	37	-1	-1	-1	21	-1	-1	46	31	4	49	41	26	-1	32	47	-1	2	36	10	39	25	-1	27	-1	-1	40	3	5	6	7	-1	30	-1	42	48	-1	-1	-1	29	9	16	34
41	33	-1	10	30	-1	22	39	-1	5	49	48	42	28	24	23	27	-1	47	25	8	37	-1	34	45	44	-1	-1	15	18	-1	11	7	-1	31	2	-1	21	-1	-1	-1	-1	46	4	35	1	-1	36	32
39	3	-1	7	-1	-1	6	29	34	-1	-1	8	14	37	45	-1	-1	12	-1	9	-1	26	15	-1	-1	-1	42	-1	44	20	4	-1	-1	-1	-1	33	25	35	49	27	43	-1	-1	48	-1	19	21	38	5
-1	18	34	-1	-1	40	38	45	-1	-1	-1	1	-1	-1	14	10	-1	3	-1	36	-1	22	7	30	5	-1	-1	-1	-1	29	35	-1	-1	-1	21	13	-1	4	-1	-1	-1	-1	43	26	-1	17	-1	-1	-1
2	13	24	35	5	42	44	43	7	-1	-1	32	23	40	34	15	37	21	-1	-1	30	-1	48	49	14	46	27	4	9	28	26	-1	8	25	16	22	1	36	-1	11	17	-1	3	47	20	-1	41	45	12
35	12	29	8	-1	45	49	1	26	-1	37	27	7	42	21	-1	47	-1	41	31	23	25	9	3	32	11	-1	15	2	44	-1	24	-1	19	-1	-1	33	-1	-1	-1	16	39	17	30	-1	-1	46	-1	6
27	-1	10	39	44	18	31	-1	21	33	38	23	-1	9	48	29	3	6	4	-1	28	34	42	8	-1	12	43	40	5	22	37	47	35	-1	-1	45	-1	14	32	36	1	25	-1	-1	49	41	24	11	-1
5	-1	-1	-1	-1	41	16	18	48	34	-1	43	28	39	11	19	15	-1	37	-1	-1	30	20	22	6	35	-1	-1	-1	-1	49	-1	1	12	8	42	23	40	-1	-1	46	2	-1	32	-1	3	38	31	-1
20	-1	38	28	4	32	2	35	30	-1	5	47	17	19	8	7	-1	-1	14	-1	12	10	29	-1	27	21	-1	33	-1	43	41	40	-1	11	46	31	-1	18	-1	37	-1	-1	23	-1	16	36	25	42	-1
-1	22	42	-1	6	48	-1	49	3	44	12	20	-1	24	9	5	16	-1	45	33	-1	-1	14	17	18	7	-1	36	-1	39	31	28	-1	-1	-1	-1	11	-1	27	10	13	43	47	-1	-1	26	1	35	19
19	43	17	1	3	37	-1	10	-1	36	14	-1	31	2	-1	46	32	44	18	30	27	23	28	26	16	24	49	-1	13	38	42	-1	-1	15	45	-1	22	20	21	-1	6	-1	5	-1	-1	39	7	-1	-1
-1	-1	33	-1	13	14	47	11	22	41	-1	-1	8	32	-1	-1	-1	10	-1	39	49	-1	-1	-1	-1	1	-1	-1	-1	17	36	26	-1	48	-1	-1	35	19	-1	30	29	34	12	-1	-1	44	-1	-1	-1
-1	15	30	-1	26	21	-1	-1	6	18	24	41	34	10	49	-1	2	37	44	12	-1	-1	19	46	-1	-1	25	23	-1	-1	40	36	22	35	29	38	27	47	3	13	-1	14	31	16	-1	-1	-1	-1	42
-1	39	6	11	45	-1	46	16	25	1	48	26	38	47	-1	21	-1	8	43	-1	-1	18	-1	-1	10	40	-1	-1	4	15	30	13	28	5	-1	29	-1	37	35	49	-1	-1	-1	44	36	7	23	-1	41
8	49	23	-1	9	44	36	-1	-1	-1	-1	17	-1	-1	41	-1	19	45	-1	20	34	3	12	47	13	37	48	-1	21	16	-1	-1	-1	33	18	11	6	-1	40	-1	-1	-1	32	38	30	28	22	24	35
40	29	-1	5	41	22	20	-1	45	-1	15	-1	43	30	-1	25	11	-1	42	4	17	16	6	-1	-1	34	-1	31	-1	3	47	49	26	8	-1	36	-1	7	33	39	-1	28	-1	-1	-1	27	48	19	9
16	-1	47	-1	27	3	18	-1	-1	12	19	2	-1	-1	6	-1	-1	46	-1	35	38	-1	-1	-1	8	29	45	41	-1	37	24	1	-1	-1	25	-1	-1	-1	22	20	31	30	-1	-1	39	40	14	-1	21
-1	4	14	-1	19	-1	-1	-1	-1	46	35	40	3	8	39	28	10	-1	29	-1	-1	1	44	24	30	36	26	-1	42	-1	27	-1	11	32	6	17	21	15	16	25	-1	-1	-1	-1	-1	45	47	-1	-1
-1	24	1	34	31	35	12	13	32	21	27	-1	-1	11	18	-1	-1	-1	30	16	14	7	-1	-1	-1	-1	28	42	20	-1	19	44	43	17	39	-1	-1	2	8	-1	41	23	-1	-1	29	-1	26	-1	3
3	27	35	-1	34	20	24	7	29	22	-1	10	-1	36	26	31	-1	-1	-1	1	19	-1	-1	25	12	-1	18	6	28	46	8	15	38	-1	-1	-1	14	17	4	-1	49	9	30	39	44	-1	13	5	11
28	-1	2	43	37	9	45	-1	19	26	23	12	48	-1	-1	-1	41	24	46	-1	11	44	8	-1	15	-1	20	17	7	1	21	33	-1	4	49	18	5	13	-1	-1	47	38	35	-1	27	16	10	-1	-1
44	-1	-1	-1	17	47	-1	40	-1	-1	20	-1	30	-1	33	18	23	-1	-1	49	4	45	35	-1	3	38	31	-1	10	25	6	16	-1	27	14	12	-1	1	34	29	48	11	-1	21	46	22	15	-1	26
-1	-1	-1	21	15	-1	10	-1	11	-1	43	38	49	13	-1	35	-1	2	12	-1	-1	4	-1	-1	24	27	1	47	-1	32	48	39	-1	26	3	46	-1	-1	25	-1	7	44	45	-1	-1	9	18	-1	37
32	6	18	-1	16	11	30	-1	8	-1	1	-1	15	4	47	20	7	13	-1	-1	25	9	-1	28	-1	-1	-1	-1	-1	-1	44	45	-1	24	-1	10	-1	-1	-1	-1	-1	27	38	40	-1	-1	-1	48	-1
4	-1	-1	22	7	-1	-1	28	18	-1	-1	21	-1	6	38	-1	40	30	-1	44	9	36	-1	16	11	43	2	-1	19	34	20	-1	31	23	-1	37	8	32	15	3	39	35	42	-1	12	-1	-1	25	49
49	38	26	29	25	13	33	3	-1	35	-1	44	32	-1	37	39	5	42	27	-1	15	40	-1	-1	21	23	-1	-1	18	11	-1	-1	47	-1	22	41	-1	16	24	45	30	20	-1	-1	-1	-1	-1	4	-1
45	30	-1	47	12	-1	42	-1	-1	43	-1	31	-1	23	25	41	6	19	11	-1	18	5	-1	-1	34	26	40	22	-1	8	16	-1	21	36	-1	48	13	-1	46	-1	33	29	39	-1	24	20	35	7	44
-1	-1	-1	44	35	31	-1	36	1	32	8	7	25	26	15	-1	30	-1	2	-1	48	17	24	20	33	9	6	-1	-1	-1	28	-1	37	40	34	21	38	45	-1	42	-1	22	-1	-1	3	46	16	-1	-1
18	-1	5	-1	40	24	-1	-1	13	-1	34	11	-1	48	-1	16	33	39	20	10	44	49	-1	38	41	30	23	3	35	47	25	22	45	46	42	-1	-1	12	-1	-1	-1	7	8	-1	-1	-1	32	37	36
-1	48	-1	-1	39	10	21	46	47	2	40	16	12	38	13	14	-1	-1	24	8	43	28	31	-1	-1	45	-1	-1	6	19	33	27	49	7	-1	34	3	25	-1	44	5	36	29	-1	41	23	30	17	15
33	36	7	6	1	-1	-1	5	35	-1	-1	24	-1	29	40	-1	-1	-1	49	-1	26	-1	-1	13	46	8	-1	-1	31	23	-1	-1	2	41	48	-1	30	-1	14	16	20	47	-1	-1	25	42	-1	34	45
-1	16	-1	2	-1	34	43	41	-1	4	28	45	19	22	-1	36	-1	7	17	37	31	-1	25	-1	-1	-1	-1	-1	39	-1	9	10	32	29	-1	-1	-1	24	23	8	-1	-1	6	14	-1	5	33	40	38
25	23	8	37	22	4	3	-1	9	30	42	33	6	49	12	38	45	34	1	46	21	2	-1	-1	-1	-1	10	29	24	5	15	-1	13	-1	26	35	-1	-1	-1	32	-1	-1	48	27	31	-1	-1	47	28
