7
1
22	31	27	47	-1	37	-1	3	-1	-1	19	28	6	40	20	15	33	4	49	39	-1	14	43	-1	-1	16	-1	-1	-1	-1	38	23	29	-1	41	25	17	-1	45	2	-1	-1	24	-1	8	-1	48	-1	11
-1	3	39	45	-1	-1	4	-1	5	35	27	-1	-1	-1	-1	7	-1	-1	10	34	-1	20	41	48	29	22	12	-1	-1	21	40	31	43	9	-1	32	11	36	-1	18	1	8	13	47	-1	-1	15	-1	25
-1	-1	35	43	8	5	-1	41	46	-1	26	29	47	21	18	-1	17	31	22	14	12	7	15	45	-1	38	36	40	1	34	11	25	48	13	37	-1	20	-1	27	-1	19	-1	49	33	-1	23	2	-1	39
-1	-1	11	30	34	15	-1	-1	-1	36	44	5	16	6	-1	45	13	-1	3	7	43	-1	42	31	-1	-1	8	4	12	35	-1	33	-1	21	-1	-1	47	1	9	39	-1	-1	20	41	23	24	18	48	-1
-1	5	19	-1	38	-1	-1	30	-1	21	-1	-1	14	18	-1	26	15	-1	-1	-1	48	36	20	-1	27	6	3	28	-1	16	1	37	-1	45	7	42	-1	34	-1	-1	40	-1	29	-1	-1	13	-1	47	32
23	18	-1	28	7	-1	-1	27	49	-1	-1	38	15	25	2	1	4	42	-1	36	34	48	10	-1	9	5	41	16	44	46	39	43	19	14	6	21	-1	17	35	45	13	24	30	-1	26	11	22	31	40
17	-1	-1	6	41	-1	13	2	48	-1	1	10	32	-1	14	28	-1	25	-1	-1	22	33	-1	12	35	-1	29	-1	-1	-1	31	18	36	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	4	15	-1	21	-1
21	44	9	-1	-1	35	-1	17	26	-1	7	39	-1	-1	-1	27	5	6	-1	46	41	-1	-1	40	11	-1	-1	24	-1	47	-1	-1	-1	-1	22	-1	31	-1	-1	19	-1	15	43	-1	1	49	25	-1	10
45	-1	-1	31	12	48	39	13	28	20	-1	43	-1	23	49	47	30	18	11	21	9	-1	2	-1	32	15	22	-1	-1	38	-1	10	-1	-1	4	46	25	44	-1	-1	27	14	-1	35	-1	-1	19	6	42
-1	-1	20	27	1	-1	-1	22	31	19	45	46	-1	33	44	-1	39	-1	23	10	40	47	-1	14	49	21	-1	43	-1	11	-1	15	-1	32	-1	29	12	6	41	16	18	26	3	38	-1	-1	-1	28	17
5	49	41	18	-1	3	-1	45	-1	-1	28	42	10	7	33	40	38	39	19	-1	6	35	23	29	2	12	25	30	21	43	20	8	22	17	-1	1	26	31	24	-1	11	16	36	15	48	-1	4	44	37
6	15	-1	-1	14	22	27	35	-1	31	36	23	-1	43	37	2	12	44	-1	26	17	9	-1	-1	38	19	5	-1	-1	41	-1	-1	-1	-1	-1	8	33	42	-1	13	-1	49	-1	20	11	10	-1	39	-1
28	1	8	12	31	-1	40	-1	30	41	33	37	2	44	22	24	14	-1	32	18	16	15	48	13	-1	-1	-1	-1	-1	39	29	46	10	27	36	19	21	45	25	-1	34	9	-1	7	-1	3	43	-1	-1
-1	-1	-1	42	-1	11	-1	14	-1	29	6	-1	4	15	-1	-1	25	28	-1	49	35	1	36	-1	20	39	40	37	-1	48	24	32	-1	-1	-1	-1	-1	-1	47	17	7	46	38	18	-1	8	-1	-1	-1
48	17	-1	-1	16	19	-1	39	25	24	-1	9	21	-1	8	43	7	36	4	5	1	-1	-1	-1	10	14	-1	31	15	44	-1	13	-1	12	-1	-1	-1	41	-1	20	22	-1	2	-1	32	-1	-1	49	-1
39	4	32	34	-1	10	-1	-1	16	46	22	-1	49	19	48	29	-1	27	-1	9	-1	8	44	24	18	-1	33	41	-1	7	-1	-1	25	3	5	2	43	15	28	-1	37	36	-1	1	40	-1	-1	13	31
-1	-1	-1	20	35	13	29	8	-1	18	38	-1	-1	-1	46	-1	42	15	31	47	11	28	-1	-1	22	43	21	-1	45	49	37	9	34	-1	-1	-1	14	39	12	-1	48	27	16	-1	19	-1	33	-1	-1
11	-1	42	46	-1	-1	6	-1	34	43	41	44	-1	13	-1	-1	-1	2	-1	-1	-1	38	-1	39	15	-1	-1	45	22	4	48	-1	-1	-1	3	40	-1	14	18	28	8	5	33	10	49	21	30	19	26
-1	36	28	37	-1	39	34	7	47	15	-1	40	-1	-1	11	4	1	21	-1	30	49	6	-1	41	24	42	48	-1	14	13	46	-1	32	-1	29	45	2	-1	17	-1	25	19	22	31	35	44	23	8	43
24	30	2	-1	21	1	19	-1	6	23	-1	48	8	20	41	5	3	13	-1	32	42	10	-1	22	40	31	47	26	43	9	45	44	39	34	17	-1	-1	46	-1	12	35	-1	15	14	-1	29	28	11	36
29	40	26	3	-1	4	-1	46	21	22	-1	-1	37	42	-1	44	10	14	27	25	15	-1	18	17	-1	28	43	11	-1	6	7	41	-1	-1	49	-1	38	47	-1	-1	-1	39	48	24	-1	16	-1	-1	-1
-1	-1	22	-1	43	-1	7	29	-1	-1	-1	-1	31	17	34	9	6	47	45	28	33	4	-1	-1	36	8	19	46	-1	25	-1	38	35	-1	21	16	-1	10	-1	48	42	1	-1	-1	-1	27	-1	12	-1
-1	-1	31	-1	15	49	5	-1	14	-1	39	-1	18	2	-1	23	26	-1	-1	-1	-1	-1	32	-1	-1	44	35	34	16	19	-1	42	-1	37	1	20	9	-1	-1	22	24	-1	46	6	45	17	47	3	4
8	27	18	-1	-1	47	45	36	19	30	9	11	35	-1	24	46	-1	22	40	-1	39	49	21	-1	1	-1	13	14	-1	23	12	26	31	28	15	4	29	33	6	44	43	32	41	-1	37	25	-1	5	7
-1	39	5	21	-1	17	42	31	4	-1	48	8	12	1	-1	18	43	-1	47	-1	14	27	11	20	-1	-1	38	-1	-1	3	22	45	-1	2	13	10	-1	-1	40	26	36	-1	-1	32	29	7	-1	15	-1
-1	-1	-1	36	11	27	31	34	45	-1	13	3	41	35	32	6	44	-1	46	20	-1	5	-1	47	4	24	-1	-1	29	-1	23	12	15	7	43	-1	19	9	1	14	21	48	26	-1	18	-1	40	-1	33
26	35	1	4	3	-1	-1	10	-1	7	14	19	-1	9	36	-1	-1	48	38	-1	25	40	13	43	-1	-1	44	-1	17	42	-1	-1	46	6	-1	15	18	-1	39	-1	49	11	27	-1	21	31	41	23	47
34	46	6	22	-1	14	-1	-1	42	38	-1	18	25	26	5	-1	23	-1	9	-1	19	17	30	28	-1	-1	39	15	27	33	47	21	1	16	31	-1	-1	2	7	8	45	44	-1	11	24	12	-1	20	35
18	-1	15	40	-1	12	20	21	11	44	30	36	27	32	-1	34	41	-1	42	2	3	16	31	26	14	-1	9	49	48	10	-1	19	-1	39	35	47	-1	29	38	24	-1	33	6	-1	-1	43	13	-1	22
-1	24	-1	13	44	25	-1	15	22	-1	-1	47	29	-1	-1	-1	-1	17	12	11	45	18	34	-1	-1	33	1	10	-1	40	26	-1	4	36	-1	-1	-1	-1	32	46	-1	-1	8	49	2	19	-1	-1	48
9	-1	10	8	-1	-1	37	24	17	-1	20	33	23	-1	40	-1	-1	26	15	27	4	-1	19	7	41	48	-1	-1	25	-1	-1	11	28	38	32	35	-1	16	-1	43	-1	31	14	-1	44	39	1	-1	3
47	20	13	-1	49	33	-1	42	-1	8	-1	24	-1	12	-1	-1	48	11	-1	-1	26	29	-1	-1	43	27	-1	-1	6	28	5	4	7	19	39	17	-1	25	-1	40	10	18	-1	-1	-1	2	-1	22	1
40	34	3	9	29	28	8	47	-1	-1	-1	-1	-1	27	23	-1	-1	41	-1	35	2	-1	1	-1	39	11	-1	-1	20	-1	15	-1	12	-1	30	-1	-1	21	26	49	44	42	17	25	-1	46	-1	-1	24
1	-1	-1	39	-1	-1	26	48	43	25	-1	-1	19	29	6	20	47	3	-1	12	44	22	-1	42	-1	-1	-1	23	8	45	-1	34	11	10	40	-1	5	-1	2	41	-1	35	-1	4	-1	-1	-1	-1	-1
44	-1	-1	19	5	42	-1	9	-1	-1	-1	34	28	22	43	-1	-1	46	-1	-1	18	24	6	38	-1	35	31	48	3	27	25	-1	13	33	23	37	16	-1	8	15	4	-1	-1	-1	41	40	12	32	20
-1	6	23	14	46	-1	17	5	36	-1	15	30	-1	-1	21	38	22	8	25	4	27	-1	12	34	-1	-1	10	19	-1	32	9	29	-1	-1	18	-1	1	24	33	-1	31	20	47	43	13	48	7	-1	16
10	22	16	32	-1	38	25	-1	23	13	35	-1	26	14	-1	30	34	-1	-1	-1	-1	-1	17	8	47	20	45	-1	46	31	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	5	37	39	-1	11	-1	-1
31	48	12	-1	27	43	18	1	20	45	-1	-1	-1	-1	-1	33	9	29	-1	-1	-1	3	40	-1	-1	4	7	5	37	-1	17	35	14	-1	38	34	36	19	-1	-1	32	28	44	-1	-1	30	-1	26	6
