7
1
6	46	26	-1	24	45	-1	-1	49	29	13	-1	25	30	-1	33	21	35	2	-1	8	47	38	15	10	-1	11	-1	-1	17	-1	-1	12	3	-1	43	-1	4	-1	32	-1	31	-1	40	34	42	-1	19	20
-1	-1	-1	44	39	43	-1	3	6	17	-1	5	-1	22	41	13	12	46	23	19	36	30	31	-1	-1	-1	2	42	-1	38	-1	-1	-1	9	11	-1	34	24	40	27	18	20	10	-1	-1	7	49	14	15
9	36	-1	8	40	30	47	21	-1	-1	26	-1	28	-1	-1	42	20	17	49	-1	-1	18	3	25	-1	1	23	19	27	34	45	43	16	-1	24	38	46	-1	-1	13	-1	2	-1	-1	-1	39	-1	48	41
-1	-1	-1	35	-1	49	-1	27	-1	10	40	23	-1	-1	4	31	-1	32	6	3	14	13	36	43	-1	-1	-1	7	44	-1	-1	22	-1	1	29	12	19	33	26	15	42	45	46	30	-1	16	24	-1	25
23	31	33	-1	2	13	38	34	43	20	-1	36	12	-1	-1	-1	-1	-1	25	1	24	17	-1	45	44	6	-1	16	15	49	-1	-1	46	21	-1	-1	39	47	8	7	29	-1	26	28	22	35	3	-1	27
-1	-1	14	15	11	-1	27	42	31	24	8	-1	19	-1	9	45	-1	-1	47	-1	-1	34	-1	12	-1	41	-1	35	40	37	13	6	4	48	-1	3	44	17	22	25	49	1	-1	23	21	-1	2	-1	36
34	-1	22	12	42	28	3	-1	2	37	41	15	7	44	27	29	-1	26	-1	43	39	4	-1	24	32	-1	40	21	25	19	10	20	33	5	-1	16	14	-1	-1	36	48	-1	18	45	-1	-1	31	47	-1
39	3	49	11	-1	29	35	-1	-1	18	7	37	-1	45	2	48	23	41	46	33	21	22	-1	8	-1	-1	-1	17	-1	15	31	1	-1	47	42	-1	-1	32	34	44	-1	25	16	-1	-1	5	12	36	40
-1	27	38	23	-1	-1	2	25	-1	12	-1	6	33	31	28	19	-1	-1	-1	32	42	40	11	21	-1	-1	-1	41	22	36	7	14	35	-1	39	-1	24	15	46	8	4	29	30	48	45	18	-1	-1	49
21	-1	44	25	36	-1	-1	-1	41	47	22	27	-1	4	43	-1	-1	10	8	-1	-1	48	29	-1	-1	49	-1	37	46	23	12	-1	5	24	-1	19	-1	26	-1	42	-1	-1	-1	-1	-1	17	39	32	3
32	42	16	33	18	22	20	2	1	11	-1	-1	34	-1	47	-1	15	24	-1	-1	35	36	-1	9	39	-1	5	12	-1	-1	29	-1	13	6	-1	-1	31	7	49	45	17	10	-1	43	23	-1	-1	41	44
1	12	-1	9	-1	19	-1	14	-1	46	-1	10	23	-1	-1	39	-1	34	-1	-1	-1	-1	-1	13	-1	45	-1	44	41	40	28	38	-1	-1	-1	-1	-1	-1	-1	21	35	33	-1	-1	-1	24	-1	15	29
41	6	17	30	45	8	-1	44	29	39	-1	-1	15	24	14	22	-1	-1	7	-1	-1	32	42	19	46	35	25	-1	20	16	11	-1	-1	2	34	-1	-1	-1	23	-1	-1	-1	1	31	-1	-1	-1	27	21
37	-1	-1	10	-1	46	-1	-1	8	-1	17	-1	-1	-1	-1	1	-1	-1	-1	27	-1	-1	33	16	-1	-1	18	4	49	44	-1	45	48	32	21	47	12	41	39	3	-1	-1	-1	-1	9	-1	-1	34	11
14	-1	-1	-1	12	3	-1	-1	-1	43	37	41	2	-1	17	15	-1	7	-1	38	22	35	-1	11	45	-1	13	40	-1	20	8	49	28	46	44	34	-1	18	-1	-1	-1	48	36	-1	4	23	-1	-1	39
38	-1	48	47	21	-1	-1	9	-1	1	19	16	-1	-1	49	26	3	25	18	46	29	-1	-1	33	-1	-1	28	24	-1	13	-1	-1	36	14	40	2	22	10	-1	4	27	41	-1	8	-1	-1	11	7	-1
-1	8	23	39	22	18	-1	32	48	-1	44	-1	-1	27	6	2	47	-1	40	-1	-1	25	-1	46	-1	9	17	31	24	-1	1	12	7	42	35	26	16	11	-1	14	-1	-1	43	13	-1	-1	5	-1	-1
42	32	-1	5	20	6	-1	-1	40	8	-1	4	-1	49	-1	36	44	1	27	-1	-1	-1	37	-1	-1	18	-1	30	-1	9	-1	34	19	-1	-1	-1	35	39	13	12	7	43	24	-1	29	31	-1	21	26
28	30	29	34	-1	-1	-1	35	18	-1	-1	26	-1	-1	33	24	41	8	11	5	-1	-1	7	1	-1	36	39	6	-1	-1	38	21	31	4	27	49	-1	42	-1	-1	45	23	-1	19	3	-1	-1	-1	16
-1	37	1	-1	-1	-1	13	17	7	25	-1	24	-1	23	20	-1	39	-1	42	35	-1	12	10	-1	-1	43	32	8	18	5	16	15	-1	11	45	29	38	19	9	-1	-1	3	22	27	-1	-1	40	-1	30
-1	-1	11	7	16	9	36	-1	33	-1	42	28	-1	6	13	21	10	-1	-1	12	-1	-1	-1	-1	-1	22	47	49	-1	25	-1	-1	3	23	2	8	-1	-1	-1	-1	-1	40	41	18	-1	37	-1	44	34
33	14	-1	31	6	39	9	24	46	-1	18	45	-1	37	1	-1	32	23	44	17	26	2	-1	30	-1	-1	49	29	19	28	42	48	-1	-1	4	36	20	27	-1	-1	34	12	-1	38	43	15	41	-1	22
-1	-1	43	18	35	-1	10	12	-1	15	-1	-1	-1	-1	-1	-1	25	45	-1	48	-1	16	8	38	36	37	1	39	-1	24	27	-1	2	7	5	4	-1	30	21	-1	6	26	-1	32	42	46	-1	20	23
11	38	-1	-1	5	-1	22	-1	-1	7	47	25	1	42	-1	-1	-1	15	-1	29	-1	6	-1	35	12	-1	-1	48	23	-1	36	-1	21	-1	-1	33	13	28	3	-1	44	37	2	-1	-1	26	19	9	14
8	-1	20	26	41	12	21	-1	28	9	29	2	35	3	-1	46	-1	-1	33	16	30	44	-1	42	-1	-1	24	43	34	45	6	10	25	15	37	-1	-1	-1	-1	40	1	32	31	-1	27	-1	47	-1	4
44	-1	-1	42	-1	15	45	-1	17	34	-1	48	-1	26	-1	41	27	20	-1	-1	-1	19	9	3	31	47	22	13	33	-1	-1	11	1	49	-1	-1	5	-1	-1	18	46	-1	37	-1	28	-1	21	-1	-1
-1	1	47	-1	-1	36	37	-1	27	-1	31	43	-1	20	-1	35	22	14	12	21	6	28	15	-1	5	34	10	33	-1	-1	26	-1	32	-1	-1	-1	41	-1	-1	11	23	19	-1	49	18	-1	7	25	-1
48	23	30	2	28	24	-1	6	-1	-1	-1	32	-1	11	8	3	-1	-1	34	42	13	41	20	-1	18	-1	-1	27	-1	22	9	47	-1	44	46	39	43	45	-1	49	-1	-1	12	-1	40	-1	-1	1	-1
