7
1
41	15	-1	-1	-1	-1	13	48	25	33	8	38	30	17	42	5	14	21	-1	3	49	-1	16	-1	24	2	-1	47	37	34	-1	29	7	-1	-1	28	6	44	22	-1	19	27	36	-1	-1	11	-1	23	-1
49	-1	44	-1	32	-1	-1	-1	29	-1	-1	18	24	27	20	7	-1	47	15	-1	-1	46	-1	8	14	-1	11	-1	35	2	17	-1	16	41	42	-1	4	36	-1	-1	13	-1	22	43	37	30	21	48	38
-1	-1	-1	2	11	-1	3	-1	-1	21	-1	-1	40	13	48	25	46	-1	-1	34	-1	15	1	12	43	30	-1	22	47	4	27	38	-1	33	28	-1	41	35	-1	45	29	-1	20	44	-1	32	-1	42	31
7	40	33	27	-1	-1	19	43	-1	41	9	16	46	1	38	23	11	-1	29	6	22	35	36	-1	37	44	28	49	15	-1	3	-1	12	-1	45	26	42	47	21	20	34	32	-1	24	39	-1	2	-1	-1
25	18	6	36	24	22	-1	49	-1	-1	2	-1	32	15	-1	30	-1	27	35	37	16	34	-1	3	-1	-1	20	42	-1	14	43	19	-1	-1	-1	11	9	48	-1	-1	17	-1	-1	33	29	-1	-1	4	10
40	41	49	17	-1	29	28	-1	-1	5	-1	-1	-1	-1	25	20	37	-1	2	-1	18	13	-1	24	6	21	15	12	-1	8	-1	36	4	-1	35	44	11	39	33	27	-1	-1	31	-1	-1	19	26	1	3
45	23	-1	9	4	38	-1	41	-1	-1	31	6	13	-1	46	-1	43	-1	16	-1	8	-1	30	34	29	7	1	5	18	-1	2	14	-1	25	32	10	37	24	20	21	26	47	44	36	-1	17	42	39	33
42	27	8	25	16	2	46	18	28	-1	30	36	4	10	9	22	15	33	-1	14	1	44	26	-1	38	-1	-1	40	29	21	-1	31	47	-1	48	19	23	7	34	-1	-1	3	45	6	24	-1	-1	11	13
-1	3	37	21	33	30	31	11	-1	48	-1	8	19	24	-1	40	29	17	-1	-1	12	45	22	46	-1	-1	-1	25	13	-1	34	20	5	-1	-1	16	15	-1	-1	-1	18	1	23	-1	10	27	-1	7	47
6	14	-1	13	7	1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	31	24	21	-1	47	28	32	8	35	19	-1	15	-1	27	-1	43	39	48	-1	42	-1	12	45	5	49	-1	41	4	18	-1	46
47	-1	18	11	-1	48	43	1	21	14	38	25	-1	-1	5	13	-1	-1	4	-1	6	37	23	39	41	36	-1	-1	-1	7	24	-1	-1	10	44	22	17	40	31	-1	8	-1	-1	28	-1	-1	15	12	-1
36	-1	-1	39	12	19	-1	-1	20	3	-1	26	-1	45	-1	-1	32	44	42	47	-1	16	-1	18	31	14	48	10	46	41	-1	-1	-1	17	6	-1	28	2	-1	-1	4	13	-1	-1	8	37	29	38	21
27	-1	17	26	28	6	-1	-1	-1	32	49	9	45	-1	-1	41	-1	7	43	35	14	38	12	36	-1	40	25	23	-1	-1	-1	-1	-1	42	-1	-1	10	11	-1	24	47	16	5	8	-1	13	4	31	37
-1	-1	4	47	-1	41	-1	17	38	-1	-1	-1	-1	3	16	31	-1	-1	36	10	5	28	9	-1	-1	46	-1	30	40	35	45	44	27	15	-1	21	20	-1	-1	-1	-1	7	26	42	2	-1	-1	49	18
15	33	48	-1	23	36	-1	28	7	1	-1	-1	-1	5	13	-1	-1	25	40	4	30	-1	-1	43	18	11	-1	37	-1	29	-1	47	39	-1	34	-1	14	45	19	8	42	-1	10	-1	3	-1	-1	44	12
-1	43	-1	45	25	-1	7	-1	-1	11	-1	24	-1	20	8	-1	-1	22	47	-1	-1	14	-1	13	1	42	26	-1	48	-1	-1	46	-1	36	41	27	5	-1	3	9	-1	-1	-1	-1	23	34	16	33	-1
14	2	38	40	37	-1	16	29	-1	46	25	41	-1	44	19	-1	21	42	-1	11	45	47	-1	-1	5	48	-1	-1	1	-1	30	26	-1	-1	-1	34	33	-1	23	36	-1	18	28	27	-1	7	22	6	-1
3	-1	-1	-1	31	35	-1	-1	-1	47	-1	40	14	23	-1	15	27	12	-1	9	-1	-1	-1	29	34	22	7	41	-1	-1	13	32	8	5	-1	37	44	4	-1	-1	49	-1	38	1	-1	21	19	45	-1
-1	1	19	-1	20	-1	5	21	-1	22	42	-1	-1	-1	37	-1	17	49	46	39	33	27	15	16	45	3	-1	-1	23	11	7	43	28	38	25	40	-1	12	26	48	32	41	-1	29	36	-1	30	47	9
1	-1	24	-1	35	8	-1	12	3	-1	-1	32	-1	-1	-1	19	6	20	5	16	-1	33	13	47	9	-1	31	34	30	-1	37	18	-1	22	40	7	43	49	-1	-1	21	44	15	11	26	-1	45	28	-1
20	21	22	32	-1	37	-1	35	-1	13	-1	-1	16	33	26	-1	9	-1	-1	7	39	-1	4	14	8	19	-1	38	41	17	15	-1	45	34	-1	25	36	-1	11	47	-1	30	48	10	49	42	-1	43	6
16	11	41	30	-1	46	-1	-1	9	44	-1	-1	20	-1	14	-1	13	-1	-1	-1	24	-1	42	27	25	-1	5	3	-1	-1	-1	-1	23	-1	4	38	29	34	-1	6	-1	-1	21	39	17	-1	-1	35	22
13	45	26	34	39	12	40	-1	17	8	4	29	-1	21	30	35	-1	37	-1	25	42	-1	46	-1	-1	49	-1	6	-1	-1	-1	1	31	-1	43	32	22	-1	16	3	28	15	-1	19	38	-1	44	2	-1
31	38	47	-1	27	-1	-1	39	49	6	43	-1	26	-1	23	10	-1	15	1	46	-1	-1	-1	40	36	17	-1	-1	-1	-1	35	21	44	3	-1	8	-1	5	12	13	37	14	-1	41	9	20	25	24	34
-1	-1	-1	33	-1	17	-1	-1	-1	-1	45	-1	28	30	-1	36	-1	31	22	-1	-1	12	11	35	15	-1	43	21	9	20	-1	7	2	-1	-1	-1	39	41	-1	26	23	-1	4	47	16	-1	37	-1	1
48	-1	-1	-1	-1	4	49	10	-1	18	-1	19	-1	-1	-1	-1	47	-1	34	43	3	7	37	-1	28	23	-1	26	6	39	25	16	-1	12	8	-1	-1	17	40	-1	20	31	13	-1	-1	33	27	29	30
