7
1
-1	39	18	-1	12	-1	2	46	27	24	35	49	37	-1	-1	3	21	47	17	-1	-1	20	-1	-1	32	-1	45	42	14	-1	-1	22	30	28	-1	36	23	4	-1	33	13	43	16	8	7	38	40	15	19
-1	15	35	-1	7	-1	38	33	22	3	36	-1	-1	-1	34	-1	-1	-1	23	-1	8	31	-1	-1	13	-1	46	1	47	25	20	-1	42	18	-1	5	-1	2	6	21	41	17	28	-1	-1	32	-1	29	48
1	33	43	34	17	36	45	4	-1	-1	11	-1	-1	44	-1	22	-1	-1	37	29	-1	-1	-1	2	19	-1	-1	7	32	23	46	40	-1	48	-1	-1	42	27	28	26	8	49	35	31	21	-1	-1	-1	-1
25	24	48	-1	21	8	26	7	29	1	-1	12	-1	42	36	-1	4	32	18	-1	16	9	23	27	33	5	37	-1	-1	-1	45	17	31	49	34	-1	40	11	14	-1	35	-1	-1	13	6	-1	20	30	-1
-1	11	-1	-1	34	20	42	-1	33	16	-1	22	-1	-1	23	26	-1	48	36	2	47	-1	18	43	45	-1	7	27	49	39	44	9	38	4	40	-1	-1	21	17	-1	-1	28	13	15	30	37	8	46	32
41	37	28	25	38	31	7	-1	-1	-1	30	-1	36	18	-1	46	-1	9	29	17	3	39	-1	14	-1	4	8	19	-1	42	-1	20	-1	1	-1	12	27	24	45	-1	43	26	-1	-1	-1	2	34	48	-1
40	-1	9	22	3	48	43	19	-1	-1	-1	-1	11	41	-1	25	18	-1	-1	-1	34	24	46	-1	12	-1	6	-1	27	31	28	47	-1	13	37	30	38	29	33	-1	-1	35	45	14	4	17	10	-1	44
23	6	-1	8	30	27	17	-1	28	-1	26	-1	-1	45	-1	-1	-1	-1	22	21	37	5	47	-1	-1	16	-1	34	25	-1	35	-1	36	14	29	46	-1	15	-1	9	48	-1	-1	3	42	19	-1	-1	-1
35	18	29	16	19	4	-1	-1	1	14	-1	37	47	-1	30	33	31	-1	10	45	20	15	28	-1	23	26	3	22	-1	2	34	46	43	17	48	42	7	44	39	40	-1	36	41	21	25	-1	24	11	12
10	-1	49	24	39	44	47	40	42	12	-1	46	-1	-1	6	4	28	27	5	-1	11	-1	-1	35	-1	17	-1	20	-1	45	18	-1	-1	15	19	-1	34	-1	22	3	-1	-1	38	9	-1	23	26	-1	-1
-1	36	-1	-1	5	2	15	-1	31	-1	-1	-1	6	-1	-1	43	38	39	16	-1	49	44	48	42	41	-1	9	13	30	3	-1	-1	26	12	32	-1	10	37	18	47	-1	1	40	-1	28	27	22	35	20
2	-1	27	1	46	47	-1	13	24	19	8	-1	26	7	43	10	-1	17	3	-1	-1	12	21	32	36	-1	20	38	-1	6	-1	45	35	-1	-1	-1	25	-1	11	-1	40	-1	30	44	34	28	-1	31	-1
17	35	32	39	33	28	12	-1	43	-1	25	31	15	-1	37	1	14	-1	44	34	21	-1	19	29	-1	45	24	49	9	-1	-1	16	-1	26	2	20	-1	-1	10	36	-1	-1	-1	22	8	46	27	-1	11
-1	7	11	15	-1	19	30	-1	46	-1	33	23	14	-1	29	-1	6	20	-1	-1	-1	40	9	39	-1	1	-1	44	-1	-1	-1	3	10	-1	24	17	48	34	-1	-1	-1	38	4	43	2	-1	45	32	16
29	48	26	4	-1	24	-1	20	45	10	-1	16	-1	-1	19	27	40	-1	2	30	35	11	33	-1	8	31	-1	-1	36	44	49	15	23	-1	42	-1	22	-1	47	32	21	-1	37	7	12	1	18	9	14
42	-1	6	18	44	14	36	49	-1	4	-1	-1	22	3	11	-1	7	-1	33	25	13	16	-1	46	-1	-1	2	-1	-1	-1	12	32	27	20	39	1	45	-1	29	41	-1	24	23	-1	-1	21	17	5	40
-1	49	-1	43	16	-1	-1	-1	32	-1	-1	6	44	-1	-1	5	9	45	-1	-1	48	35	-1	-1	28	-1	23	-1	-1	22	-1	-1	1	30	4	-1	46	12	26	13	-1	-1	3	20	-1	41	47	-1	29
3	-1	37	38	-1	-1	-1	11	-1	-1	-1	-1	40	12	-1	49	16	-1	26	47	32	27	-1	-1	-1	41	5	6	31	-1	-1	21	-1	29	25	35	15	-1	23	2	-1	44	33	36	24	-1	-1	13	-1
26	-1	-1	-1	-1	43	-1	-1	41	29	47	8	42	-1	15	38	-1	1	7	48	-1	22	-1	3	-1	-1	11	23	-1	30	37	-1	2	-1	-1	6	33	-1	35	17	12	31	-1	-1	19	-1	-1	39	-1
-1	-1	19	-1	48	15	-1	14	3	49	-1	40	7	16	39	-1	2	31	25	-1	45	47	-1	-1	-1	-1	-1	24	12	43	5	-1	44	34	-1	26	13	42	8	11	38	-1	-1	-1	-1	30	23	33	21
18	40	-1	17	-1	-1	20	15	-1	32	27	28	24	38	-1	12	30	16	4	22	-1	-1	25	37	39	2	43	33	10	-1	3	-1	48	35	13	34	14	-1	46	-1	44	-1	9	6	-1	31	29	45	47
38	13	10	37	24	32	-1	18	30	33	6	1	-1	39	49	23	-1	44	19	-1	-1	29	17	-1	15	-1	27	-1	41	-1	31	-1	22	-1	-1	-1	43	25	-1	-1	45	47	-1	11	3	-1	2	7	-1
49	42	12	28	23	11	16	-1	19	-1	9	35	-1	25	-1	17	-1	-1	-1	40	33	46	13	31	34	-1	21	-1	-1	27	39	29	45	38	-1	3	18	-1	7	15	-1	20	1	48	-1	36	44	37	-1
-1	-1	-1	-1	47	-1	31	-1	20	23	-1	-1	2	-1	-1	29	-1	-1	13	43	41	36	7	45	38	-1	49	-1	-1	4	1	-1	19	11	15	24	21	40	-1	-1	-1	30	-1	18	-1	-1	25	-1	8
39	44	2	30	6	29	35	-1	34	45	31	-1	12	-1	18	11	3	42	47	20	46	4	-1	19	10	8	40	-1	21	33	23	7	17	-1	9	27	32	-1	-1	-1	-1	-1	24	38	15	14	16	-1	-1
12	-1	-1	27	43	22	-1	1	44	41	3	42	-1	35	-1	48	24	-1	11	-1	10	49	20	6	2	32	-1	-1	4	5	26	31	25	-1	17	37	28	9	30	-1	-1	-1	15	23	38	45	21	14	-1
-1	-1	-1	42	15	33	18	-1	-1	43	-1	-1	-1	47	28	7	12	-1	34	1	17	14	-1	-1	35	-1	-1	9	23	-1	-1	27	29	10	20	48	11	31	16	-1	6	41	39	-1	40	24	36	-1	30
-1	-1	-1	-1	28	-1	37	-1	36	9	22	38	34	11	-1	-1	15	4	39	3	18	17	31	33	-1	-1	10	8	-1	47	21	48	16	42	12	-1	2	20	13	14	-1	40	25	-1	41	-1	-1	44	7
9	10	-1	-1	-1	-1	39	-1	23	-1	-1	-1	29	-1	-1	-1	25	-1	-1	8	-1	19	5	-1	1	-1	48	-1	46	13	30	34	15	3	33	32	36	17	43	44	-1	22	12	42	-1	6	28	-1	-1
5	14	20	6	29	-1	48	10	-1	37	-1	30	27	2	47	35	23	-1	9	-1	40	41	15	12	-1	24	39	-1	45	49	38	1	32	-1	11	33	-1	7	42	25	3	-1	19	34	13	26	-1	-1	-1
34	46	30	41	36	-1	40	16	13	15	-1	-1	33	-1	45	14	-1	22	-1	38	19	7	37	25	-1	42	44	18	39	28	-1	-1	-1	2	8	49	-1	-1	-1	23	-1	-1	-1	32	-1	11	3	20	35
11	45	-1	-1	31	25	-1	28	6	-1	20	-1	8	48	27	16	42	-1	49	32	30	34	-1	-1	-1	43	-1	-1	-1	7	-1	24	-1	22	14	38	35	-1	12	-1	-1	15	29	47	-1	9	5	17	33
31	-1	34	-1	42	12	-1	-1	7	25	28	27	18	26	35	-1	32	10	8	4	22	6	36	-1	3	39	-1	17	37	15	48	-1	-1	24	41	-1	5	14	40	-1	-1	-1	-1	49	11	29	-1	47	38
-1	-1	4	7	-1	18	14	3	35	34	15	20	1	-1	2	13	5	-1	38	-1	-1	43	-1	40	25	28	12	41	17	9	-1	-1	6	23	45	47	19	22	-1	-1	-1	-1	-1	30	-1	39	-1	24	26
-1	2	-1	3	37	-1	32	-1	-1	6	-1	36	45	49	-1	20	43	-1	30	42	-1	48	-1	-1	-1	-1	15	-1	40	11	14	8	-1	19	21	-1	-1	33	44	35	34	46	-1	-1	-1	10	41	-1	9
24	-1	-1	48	20	-1	28	2	-1	44	10	32	-1	23	-1	-1	-1	-1	41	-1	14	45	16	47	9	37	13	11	1	29	36	4	-1	7	-1	21	-1	38	3	-1	26	-1	-1	5	18	-1	35	19	46
33	-1	41	40	35	49	11	12	-1	-1	16	19	5	22	3	36	45	7	48	-1	15	8	24	-1	44	-1	42	32	-1	-1	25	10	39	27	31	13	29	28	-1	43	-1	-1	20	-1	23	34	6	1	17
13	-1	5	23	22	9	25	37	48	-1	-1	-1	41	-1	-1	24	47	49	-1	-1	27	26	-1	1	-1	34	-1	-1	-1	20	32	30	-1	-1	18	7	17	6	15	-1	42	39	14	-1	-1	-1	12	-1	36
30	17	38	-1	10	39	-1	42	-1	-1	29	9	-1	24	-1	-1	19	34	28	23	6	18	2	-1	27	7	-1	31	-1	35	47	5	3	-1	49	8	-1	36	41	12	20	-1	22	25	32	-1	33	40	13
