7
1
-1	-1	40	1	-1	32	13	29	3	-1	-1	5	33	19	-1	23	-1	6	28	-1	21	2	25	16	-1	-1	18	-1	-1	-1	35	-1	43	37	-1	-1	31	20	39	10	46	42	22	-1	27	49	44	12	-1
-1	15	27	-1	-1	46	11	16	38	20	48	-1	9	13	35	42	-1	2	-1	-1	-1	-1	1	23	-1	10	-1	47	3	5	18	-1	41	30	19	7	-1	25	-1	43	33	22	-1	26	6	-1	40	32	4
19	5	-1	20	42	-1	9	37	18	46	-1	17	23	24	43	25	-1	-1	4	-1	26	11	8	40	-1	30	33	32	-1	-1	-1	16	15	6	-1	-1	35	-1	41	-1	12	34	-1	-1	13	-1	-1	38	48
26	37	44	3	6	17	36	-1	-1	22	25	31	43	-1	-1	48	-1	20	11	14	13	5	46	28	-1	4	-1	-1	34	7	45	10	-1	8	42	1	-1	-1	19	18	-1	47	-1	35	23	33	24	2	15
41	16	21	-1	-1	-1	34	10	-1	-1	4	45	1	28	31	-1	39	46	-1	-1	27	19	12	35	22	48	-1	42	23	-1	13	44	32	11	17	38	5	-1	-1	-1	-1	-1	8	25	-1	3	43	-1	-1
23	-1	28	43	8	-1	2	15	-1	35	32	6	44	-1	18	1	-1	19	7	12	-1	45	20	27	13	-1	41	17	49	25	-1	47	4	38	-1	3	24	48	16	26	29	-1	21	42	-1	-1	9	31	14
-1	14	-1	37	34	-1	-1	-1	12	5	-1	-1	-1	-1	-1	33	-1	-1	-1	42	16	25	-1	38	48	11	35	31	-1	17	19	-1	30	49	-1	2	6	-1	46	-1	32	45	15	-1	-1	13	21	-1	-1
6	38	43	46	2	44	16	-1	35	-1	-1	33	36	18	-1	-1	25	7	9	20	10	8	37	-1	-1	-1	21	13	-1	14	31	27	39	-1	47	-1	48	-1	11	12	40	-1	-1	23	-1	19	17	45	29
-1	39	1	47	48	40	42	-1	15	-1	19	24	-1	22	6	49	14	-1	46	45	-1	43	-1	5	34	-1	30	-1	8	3	37	-1	20	-1	-1	4	25	17	-1	38	36	27	2	-1	-1	18	-1	16	35
-1	32	15	33	-1	-1	12	-1	-1	31	30	1	-1	38	2	-1	26	23	35	-1	29	24	18	19	47	-1	45	27	43	16	48	41	34	13	-1	14	8	42	-1	-1	-1	-1	25	-1	40	-1	39	22	-1
-1	13	-1	27	35	7	45	25	-1	-1	17	-1	-1	8	3	40	12	-1	-1	-1	-1	44	14	20	6	-1	49	-1	22	1	-1	4	26	18	-1	39	28	-1	33	-1	5	43	42	-1	-1	-1	-1	47	34
8	36	-1	26	-1	28	19	4	-1	48	-1	49	16	7	39	18	-1	38	-1	-1	34	22	-1	9	1	23	17	15	-1	-1	46	-1	-1	5	45	-1	13	-1	31	21	-1	35	12	37	20	44	-1	14	27
17	41	-1	29	23	5	22	14	46	43	9	44	42	-1	11	27	13	15	31	37	1	39	16	12	32	-1	-1	4	-1	-1	-1	38	28	-1	21	18	19	10	47	-1	20	-1	3	6	33	-1	8	26	24
31	-1	20	24	-1	-1	-1	38	-1	44	11	-1	22	42	36	46	48	14	-1	40	-1	26	43	39	41	35	2	3	10	28	4	34	23	-1	-1	32	49	-1	25	8	21	17	-1	5	29	-1	-1	-1	45
1	2	41	22	27	-1	49	40	-1	26	-1	12	34	-1	33	21	-1	-1	-1	10	45	17	13	4	-1	32	-1	28	15	18	3	43	36	-1	8	31	-1	6	48	42	39	46	9	20	-1	47	-1	-1	19
-1	48	34	-1	32	11	-1	6	-1	2	28	25	19	-1	8	13	-1	-1	-1	9	-1	27	-1	-1	-1	-1	10	-1	-1	44	49	5	17	14	16	41	15	45	1	-1	-1	24	-1	-1	12	26	42	23	-1
40	8	23	42	44	-1	37	5	43	-1	-1	7	46	48	-1	34	35	25	39	27	20	-1	-1	-1	11	-1	24	22	31	12	32	-1	-1	2	30	36	26	-1	10	-1	13	33	-1	41	21	-1	-1	17	28
13	17	25	16	4	-1	28	39	-1	-1	-1	20	-1	27	-1	-1	37	42	19	18	-1	-1	9	-1	-1	45	46	-1	-1	24	-1	26	40	22	-1	34	44	14	-1	-1	43	-1	-1	48	-1	32	-1	6	33
-1	12	-1	36	39	3	33	9	-1	17	35	-1	13	-1	23	26	30	24	-1	38	15	48	-1	31	44	18	-1	14	45	11	-1	-1	42	-1	41	-1	40	47	37	22	16	5	27	-1	34	43	4	-1	-1
10	43	-1	6	26	-1	-1	-1	8	18	24	14	4	-1	-1	28	32	47	41	2	3	34	40	49	-1	42	12	23	13	37	21	29	48	-1	-1	-1	9	19	-1	-1	35	-1	11	-1	16	-1	-1	46	44
