7
1
18	37	21	47	35	-1	8	15	-1	23	38	41	16	33	39	-1	-1	5	44	13	3	42	-1	-1	-1	4	48	28	25	2	-1	-1	43	-1	-1	11	40	-1	-1	7	46	45	-1	-1	-1	27	26	32	-1
45	12	18	35	41	-1	5	31	10	-1	2	14	48	-1	7	-1	43	24	36	34	-1	-1	27	25	38	21	19	16	32	17	37	20	47	-1	3	46	15	-1	44	8	22	-1	-1	-1	39	-1	23	-1	-1
43	26	3	2	-1	19	40	-1	4	17	-1	47	21	16	-1	37	-1	-1	-1	23	5	-1	18	34	-1	42	28	39	-1	-1	45	-1	7	-1	-1	48	-1	11	13	33	1	14	-1	20	22	-1	-1	36	-1
48	-1	14	-1	10	-1	33	44	23	43	-1	42	-1	-1	22	6	39	40	-1	-1	29	-1	8	-1	30	-1	5	32	-1	49	-1	11	-1	18	-1	2	17	-1	-1	24	-1	-1	7	37	-1	-1	46	41	45
-1	-1	49	-1	-1	38	-1	5	26	18	-1	45	32	25	13	-1	17	47	-1	48	44	46	33	-1	-1	11	15	14	-1	-1	-1	-1	4	2	34	37	-1	-1	41	10	3	39	19	30	1	-1	40	43	35
23	-1	36	42	37	-1	29	11	40	7	1	-1	-1	-1	-1	49	-1	-1	26	-1	32	45	3	17	-1	22	31	2	41	-1	-1	35	33	-1	44	47	28	16	38	12	20	-1	25	5	18	-1	8	-1	6
-1	31	39	-1	34	-1	47	19	27	38	37	15	-1	41	-1	-1	46	18	-1	8	-1	23	35	-1	43	-1	29	20	21	48	40	10	-1	25	-1	49	6	32	36	45	7	-1	-1	-1	-1	-1	4	17	12
15	11	-1	27	-1	44	25	46	49	9	13	-1	8	6	-1	35	-1	-1	3	33	2	48	-1	37	-1	41	-1	24	28	22	-1	-1	36	39	-1	-1	-1	5	42	19	-1	30	47	16	-1	31	10	14	34
44	36	28	-1	19	41	15	-1	42	26	30	35	37	5	-1	22	9	20	-1	10	-1	12	-1	2	-1	18	16	-1	43	25	38	40	8	21	46	32	34	14	27	49	17	-1	-1	31	7	-1	3	6	47
-1	-1	7	8	-1	5	12	-1	45	-1	6	-1	4	20	-1	43	-1	-1	15	-1	16	-1	31	28	46	-1	44	47	-1	-1	48	-1	35	11	13	-1	-1	-1	9	-1	23	3	-1	29	26	-1	-1	49	37
38	46	35	-1	43	-1	-1	-1	-1	11	-1	-1	23	40	41	44	-1	6	-1	42	-1	22	-1	15	49	48	3	21	27	4	-1	32	-1	36	45	-1	31	12	-1	-1	47	-1	20	1	13	2	39	33	14
4	-1	47	30	-1	25	1	14	-1	15	46	9	49	-1	40	13	2	-1	34	24	35	-1	45	-1	33	-1	23	41	39	-1	-1	37	-1	17	5	36	11	22	20	16	44	7	-1	43	19	32	42	28	18
-1	14	29	3	13	26	-1	32	-1	44	41	-1	2	18	12	23	37	-1	49	-1	-1	-1	34	-1	4	7	-1	8	22	-1	30	-1	1	28	20	-1	24	43	48	15	19	35	-1	25	5	45	-1	46	38
-1	20	10	-1	16	32	-1	22	12	36	25	48	3	-1	4	46	-1	8	29	38	18	40	24	43	35	-1	30	19	-1	-1	31	47	14	-1	-1	-1	45	26	37	13	42	2	21	27	41	-1	17	-1	23
-1	-1	24	-1	-1	-1	27	33	19	8	-1	-1	-1	-1	14	-1	30	32	47	-1	17	-1	9	-1	1	25	-1	38	29	42	49	44	23	41	10	-1	-1	28	21	-1	4	-1	12	15	-1	48	36	-1	-1
32	3	5	24	47	14	-1	40	2	-1	21	-1	36	37	6	-1	23	12	35	15	34	-1	43	49	16	-1	-1	-1	-1	-1	-1	-1	41	44	-1	45	33	19	26	48	9	27	46	4	17	29	31	22	-1
-1	-1	11	-1	8	36	-1	6	31	16	9	5	-1	-1	-1	-1	3	7	17	2	-1	-1	37	-1	-1	40	-1	-1	15	12	47	43	22	4	21	-1	14	24	32	44	-1	20	-1	23	30	49	-1	25	39
-1	-1	-1	20	25	35	45	41	39	19	11	-1	15	-1	-1	-1	44	22	-1	-1	-1	28	2	24	-1	-1	-1	46	14	-1	6	49	-1	-1	36	8	38	-1	47	-1	30	4	43	-1	-1	-1	-1	-1	9
10	33	9	12	23	2	-1	3	-1	-1	42	43	-1	-1	8	18	19	13	38	-1	14	44	5	47	-1	31	-1	-1	48	39	-1	45	37	-1	17	29	35	25	-1	1	16	-1	27	21	-1	-1	15	-1	32
-1	41	15	46	6	27	26	48	-1	28	-1	22	-1	44	-1	-1	47	-1	21	49	24	14	11	8	17	32	4	3	1	-1	-1	19	-1	-1	2	31	-1	7	-1	-1	10	-1	33	45	-1	-1	35	12	42
29	-1	43	39	-1	-1	30	38	-1	34	17	-1	-1	-1	26	-1	-1	-1	11	-1	-1	25	6	27	-1	35	-1	13	5	-1	-1	3	46	-1	24	-1	-1	-1	12	22	-1	15	-1	-1	47	14	1	20	48
-1	-1	44	-1	22	4	16	-1	-1	-1	-1	-1	-1	47	42	39	-1	33	-1	20	27	38	29	23	21	19	10	15	35	9	-1	8	25	34	32	43	-1	3	-1	-1	40	-1	37	-1	6	28	-1	-1	36
