7
1
2	-1	9	-1	33	28	25	38	23	32	-1	-1	-1	-1	12	-1	-1	1	19	45	-1	-1	44	-1	7	41	42	-1	-1	47	48	10	-1	15	27	30	31	26	21	29	5	-1	-1	-1	34	13	-1	-1	3
29	21	22	38	-1	-1	3	34	-1	28	44	27	9	41	17	-1	20	-1	-1	-1	-1	13	8	11	47	-1	4	45	-1	23	39	25	12	35	42	24	-1	-1	1	19	49	48	2	30	7	10	18	40	-1
19	14	8	-1	1	-1	-1	25	48	20	-1	-1	-1	12	3	-1	2	29	11	42	30	39	15	49	-1	-1	-1	46	43	45	41	-1	33	-1	6	-1	34	-1	23	27	13	36	-1	-1	37	-1	21	-1	-1
32	11	44	-1	10	45	27	39	24	2	19	-1	-1	35	28	23	34	-1	-1	40	25	9	-1	12	1	31	14	-1	36	-1	21	37	17	-1	4	-1	33	41	-1	46	6	20	29	22	26	43	-1	-1	-1
-1	12	-1	46	36	23	15	30	-1	42	29	-1	4	37	6	33	48	10	-1	13	-1	24	-1	-1	2	-1	40	26	34	9	-1	11	5	38	-1	32	39	-1	16	44	7	3	-1	41	-1	17	1	20	-1
24	-1	10	35	-1	17	7	-1	22	-1	-1	36	-1	9	-1	32	8	12	41	-1	19	31	5	39	20	47	-1	15	-1	1	-1	26	13	27	34	-1	42	-1	30	-1	16	2	-1	43	29	46	4	-1	-1
-1	1	12	2	30	11	-1	-1	-1	-1	4	-1	20	43	45	42	46	48	31	-1	38	41	-1	18	-1	37	-1	-1	17	7	-1	15	3	-1	16	39	-1	-1	-1	9	-1	26	-1	8	-1	-1	6	-1	44
-1	28	43	-1	38	33	-1	14	8	-1	-1	24	44	40	10	6	37	39	17	47	1	-1	-1	-1	-1	21	-1	2	5	25	35	31	32	30	-1	3	18	-1	46	-1	36	-1	-1	13	19	42	-1	-1	-1
-1	42	31	26	19	6	-1	-1	2	-1	48	28	-1	32	13	30	-1	24	4	-1	-1	-1	10	25	46	-1	-1	-1	9	-1	8	49	39	43	23	-1	-1	29	40	38	12	-1	20	18	16	37	-1	45	33
-1	-1	46	49	25	13	-1	-1	-1	-1	45	1	-1	-1	16	34	18	-1	43	-1	2	-1	28	19	27	22	11	23	38	10	14	36	-1	24	21	-1	48	32	33	-1	44	31	12	9	-1	5	-1	39	40
8	40	-1	-1	-1	-1	9	49	-1	21	12	-1	39	16	25	5	14	20	3	-1	-1	4	42	13	26	-1	48	30	2	33	-1	46	-1	-1	-1	47	-1	1	17	23	43	-1	10	-1	35	36	34	-1	-1
39	-1	-1	3	-1	-1	20	15	46	-1	13	-1	6	-1	9	49	-1	23	33	21	22	7	-1	-1	17	12	44	40	29	37	47	-1	42	28	-1	34	24	-1	-1	-1	8	35	32	48	-1	2	-1	30	-1
-1	41	-1	-1	35	4	14	47	43	25	49	6	21	7	1	13	45	32	23	19	-1	18	-1	17	-1	-1	26	8	-1	-1	-1	-1	16	29	-1	-1	-1	28	11	-1	-1	10	27	-1	-1	22	36	5	2
9	5	13	-1	15	25	-1	8	-1	46	14	-1	22	-1	31	27	-1	11	2	41	43	40	30	35	42	34	36	48	-1	-1	-1	-1	49	21	-1	-1	-1	44	-1	24	18	-1	37	7	-1	38	-1	-1	-1
-1	-1	7	32	47	48	38	10	-1	24	-1	-1	13	-1	-1	-1	29	42	35	26	-1	44	-1	15	5	-1	37	25	22	-1	30	-1	11	-1	-1	27	40	36	31	12	39	-1	9	3	-1	-1	-1	8	-1
-1	-1	27	-1	18	-1	46	-1	44	-1	26	48	40	17	21	12	15	8	38	10	5	28	33	-1	-1	2	1	49	41	36	13	-1	-1	4	37	-1	22	45	20	7	47	14	-1	-1	42	25	-1	-1	11
-1	-1	-1	-1	37	26	42	31	1	36	-1	-1	12	39	14	-1	6	44	-1	-1	48	-1	9	-1	29	45	47	32	19	38	10	23	-1	-1	-1	25	3	5	41	-1	21	4	-1	33	49	-1	-1	-1	-1
12	-1	-1	-1	-1	8	19	11	-1	30	3	-1	-1	45	20	-1	-1	37	-1	-1	36	22	-1	-1	-1	7	46	10	-1	48	1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	39	28	31	23	-1	29	-1
10	-1	36	22	34	-1	-1	5	42	-1	9	37	38	-1	49	3	-1	30	39	-1	17	21	31	23	11	-1	-1	41	28	32	-1	40	25	12	46	-1	35	2	-1	-1	19	29	6	45	-1	-1	48	14	-1
