7
1
2	32	-1	44	29	1	23	28	35	10	-1	-1	45	21	-1	25	11	-1	-1	49	39	26	30	20	17	-1	41	-1	-1	-1	8	16	-1	15	-1	-1	37	-1	46	22	12	48	4	47	7	34	33	-1	5
-1	48	5	-1	31	36	42	-1	-1	17	44	15	40	-1	23	37	43	4	-1	-1	38	24	46	35	22	49	2	16	39	-1	3	9	47	12	-1	19	-1	28	45	-1	-1	13	26	8	27	11	14	-1	-1
-1	11	40	46	19	-1	24	48	-1	8	22	23	7	16	15	13	10	47	-1	12	-1	-1	29	32	31	28	-1	42	45	41	49	4	-1	-1	-1	-1	1	44	-1	-1	5	-1	-1	-1	17	-1	6	43	25
16	7	34	49	-1	-1	15	9	11	3	18	30	1	43	5	-1	-1	-1	29	35	48	-1	-1	39	45	14	33	12	22	2	44	6	-1	27	-1	41	-1	-1	36	-1	38	23	-1	-1	-1	42	46	-1	-1
44	33	37	34	-1	-1	39	15	23	32	35	42	16	-1	48	-1	-1	-1	3	-1	-1	5	25	-1	26	38	-1	-1	41	-1	1	18	-1	19	30	14	-1	45	47	-1	29	31	13	-1	20	-1	4	27	40
30	23	18	36	-1	-1	46	-1	5	45	-1	-1	-1	41	20	40	1	13	-1	-1	26	-1	24	-1	-1	-1	-1	49	-1	37	2	-1	-1	34	-1	-1	28	9	-1	-1	-1	32	-1	25	15	19	8	-1	12
-1	43	1	-1	-1	10	20	14	9	31	36	34	18	-1	4	23	17	28	45	27	29	19	44	8	33	-1	30	-1	25	16	15	12	38	-1	22	42	-1	49	35	2	-1	26	-1	5	32	3	-1	41	-1
-1	49	-1	26	-1	45	-1	-1	8	-1	6	17	44	37	-1	-1	-1	39	-1	31	-1	-1	-1	7	-1	48	-1	11	-1	9	47	23	5	10	-1	13	30	1	20	-1	4	21	35	-1	33	2	43	46	-1
41	-1	27	31	35	48	16	11	25	24	43	47	39	28	10	19	30	49	-1	-1	-1	-1	2	34	-1	-1	17	9	26	-1	-1	-1	-1	-1	33	-1	12	37	-1	-1	8	38	45	21	14	1	22	-1	6
25	14	13	-1	42	-1	-1	-1	1	29	-1	12	-1	48	16	8	-1	21	35	11	5	-1	-1	-1	18	-1	43	3	46	-1	24	31	27	44	28	40	33	39	-1	-1	7	34	10	23	26	38	30	47	-1
38	8	11	-1	-1	-1	-1	46	-1	13	-1	3	-1	-1	37	14	33	34	2	42	-1	15	-1	28	-1	1	-1	36	-1	45	35	17	-1	-1	-1	-1	41	25	-1	-1	43	19	24	18	44	49	9	-1	31
39	37	43	6	18	13	19	24	12	30	29	26	3	38	-1	16	-1	15	49	4	41	9	-1	33	36	45	1	-1	31	11	42	-1	2	28	23	-1	34	21	32	-1	17	20	27	14	8	46	48	-1	35
28	-1	14	-1	16	33	36	-1	-1	44	11	-1	4	32	-1	47	20	17	-1	34	-1	10	-1	49	35	42	-1	31	-1	1	46	41	30	-1	6	45	-1	38	19	5	-1	39	7	43	-1	25	2	21	-1
-1	29	15	-1	48	25	-1	-1	21	28	20	14	41	46	2	5	-1	-1	8	-1	37	7	6	44	16	32	-1	24	9	40	34	49	4	-1	-1	35	42	-1	43	23	31	-1	11	-1	-1	-1	26	22	-1
-1	-1	-1	10	-1	47	-1	-1	49	9	15	-1	-1	-1	-1	22	-1	-1	24	-1	45	40	14	-1	37	8	-1	-1	-1	20	21	-1	17	-1	29	48	25	-1	-1	-1	2	-1	-1	1	16	-1	5	-1	44
-1	20	49	41	26	4	-1	8	-1	27	-1	-1	6	34	36	42	28	-1	-1	44	21	39	-1	25	46	22	-1	29	-1	14	-1	-1	15	-1	12	9	3	24	16	-1	37	-1	40	30	19	32	-1	-1	47
9	21	22	45	5	7	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	20	4	26	2	41	-1	-1	8	-1	18	36	32	-1	16	27	46	47	33	49	28	14	-1	42	31	24	12	-1	23
24	46	30	8	40	32	-1	-1	16	-1	-1	45	47	10	-1	1	9	-1	14	25	18	13	-1	-1	27	21	-1	34	5	39	43	-1	44	7	48	12	36	26	-1	-1	6	29	41	-1	4	20	49	-1	33
26	-1	-1	24	13	-1	-1	16	36	48	-1	10	28	30	-1	35	45	46	23	19	-1	21	39	-1	41	15	37	-1	43	18	11	-1	33	-1	4	-1	-1	7	12	-1	3	47	-1	49	-1	-1	32	42	2
49	6	4	20	-1	23	-1	-1	17	37	5	-1	25	-1	-1	-1	-1	-1	-1	8	7	46	-1	36	47	16	-1	2	-1	48	26	-1	1	42	14	34	24	13	28	41	33	-1	38	-1	21	-1	31	-1	27
31	40	19	32	22	11	-1	-1	13	49	-1	-1	15	20	-1	-1	36	27	-1	-1	-1	33	10	17	44	-1	24	45	-1	-1	28	3	-1	5	47	-1	14	46	-1	42	-1	1	43	16	48	41	37	8	7
-1	-1	48	5	2	21	41	6	26	33	42	32	34	-1	-1	31	13	-1	16	17	40	4	28	43	8	12	-1	7	-1	-1	22	-1	-1	35	20	37	-1	18	27	-1	36	-1	19	-1	-1	-1	10	45	3
12	9	35	-1	47	14	-1	-1	22	38	-1	-1	-1	-1	33	32	37	3	4	-1	-1	30	-1	29	20	-1	19	25	-1	27	-1	46	41	16	17	8	48	23	5	40	49	43	15	44	-1	13	36	34	-1
43	15	-1	38	27	-1	8	3	14	39	-1	7	-1	1	-1	30	42	-1	-1	47	-1	32	49	6	11	-1	22	-1	-1	36	10	37	45	-1	34	26	35	-1	25	-1	-1	-1	-1	-1	-1	33	-1	24	4
37	-1	16	-1	45	-1	-1	40	43	-1	41	-1	8	44	-1	-1	24	-1	-1	15	9	34	1	27	38	3	-1	48	-1	-1	-1	-1	-1	13	49	-1	-1	22	17	10	32	-1	47	6	12	35	-1	-1	26
14	31	10	-1	37	30	-1	2	3	-1	-1	22	-1	27	44	-1	21	-1	13	-1	-1	-1	19	47	39	-1	29	-1	-1	46	41	15	20	49	38	-1	18	32	-1	-1	11	5	9	-1	-1	-1	34	1	42
47	41	3	35	1	20	-1	-1	15	-1	46	-1	-1	26	-1	27	-1	37	28	45	8	11	7	42	-1	-1	16	38	18	-1	-1	-1	29	32	-1	17	-1	33	-1	-1	48	-1	49	12	23	-1	39	-1	36
45	16	32	11	-1	8	40	47	28	18	38	49	14	33	-1	17	48	6	10	-1	-1	35	-1	31	13	-1	46	22	-1	44	-1	-1	3	23	43	-1	26	4	21	9	15	42	37	7	41	-1	20	-1	19
-1	-1	23	29	28	12	-1	43	24	4	45	9	-1	-1	11	-1	16	42	-1	26	-1	2	-1	40	21	-1	49	44	7	-1	39	-1	-1	14	8	47	27	-1	-1	37	35	-1	46	48	30	-1	3	-1	-1
5	-1	46	33	15	-1	27	25	29	-1	34	-1	17	23	47	3	31	9	-1	39	-1	-1	-1	37	14	-1	-1	-1	40	42	4	35	19	45	-1	7	-1	36	-1	12	1	-1	-1	32	11	8	-1	38	16
-1	26	25	-1	34	49	4	1	37	6	7	20	-1	39	14	33	-1	29	32	41	-1	-1	5	3	23	43	36	15	47	17	-1	-1	12	48	27	38	-1	-1	-1	45	10	46	44	31	22	-1	40	2	21
-1	-1	2	17	44	24	21	30	42	16	-1	-1	19	12	-1	15	46	18	38	5	-1	-1	8	9	1	-1	45	32	11	-1	-1	34	28	6	37	49	40	3	29	-1	20	-1	-1	27	-1	-1	13	-1	10
