7
1
-1	26	-1	39	-1	-1	-1	-1	31	2	37	29	10	-1	21	5	36	49	-1	-1	-1	42	-1	-1	20	45	41	-1	18	-1	-1	27	48	12	16	-1	14	44	1	-1	-1	40	32	-1	33	23	-1	25	3
48	-1	-1	-1	15	43	1	-1	45	-1	11	-1	-1	19	6	-1	33	-1	46	-1	-1	49	-1	-1	-1	4	27	39	26	13	-1	-1	-1	21	-1	30	47	20	12	41	-1	38	17	-1	44	-1	-1	18	2
-1	4	18	44	-1	37	-1	-1	-1	-1	-1	30	-1	12	-1	45	34	11	48	35	38	-1	24	17	-1	-1	19	33	7	27	14	-1	-1	-1	-1	13	-1	21	-1	31	23	22	-1	15	-1	42	20	28	-1
36	38	16	19	20	-1	-1	43	14	-1	-1	25	-1	39	13	41	-1	-1	-1	-1	-1	48	-1	47	9	-1	-1	12	-1	34	8	22	4	-1	-1	-1	3	28	42	1	35	-1	10	24	23	-1	45	30	11
13	-1	22	34	-1	12	17	48	-1	6	-1	-1	-1	27	36	42	5	-1	30	-1	39	-1	1	-1	-1	16	-1	14	19	15	38	47	37	31	11	32	24	-1	25	-1	-1	29	3	35	21	7	-1	46	33
28	-1	21	29	-1	40	-1	22	-1	23	20	32	24	8	43	12	-1	-1	18	-1	47	-1	37	-1	11	-1	-1	-1	-1	33	41	-1	17	30	-1	-1	15	-1	4	-1	48	5	1	-1	13	-1	25	34	19
-1	31	47	3	27	11	42	15	40	37	-1	-1	-1	35	25	-1	26	-1	-1	22	4	28	18	-1	36	-1	10	-1	-1	-1	12	-1	2	-1	24	34	-1	8	16	7	-1	-1	39	6	29	14	32	-1	-1
45	24	8	-1	6	23	-1	-1	-1	-1	38	18	31	21	9	28	19	3	7	1	14	-1	15	13	-1	30	34	32	5	-1	-1	10	35	25	44	-1	17	2	49	27	36	43	-1	-1	37	-1	-1	26	-1
8	33	-1	22	47	15	24	-1	13	26	-1	-1	2	-1	48	27	-1	19	-1	21	10	1	12	-1	31	-1	17	25	32	18	-1	-1	23	-1	30	4	16	-1	-1	28	-1	-1	-1	-1	34	20	3	-1	35
-1	-1	-1	21	42	26	27	45	4	8	10	35	6	-1	15	22	40	-1	-1	31	34	43	-1	44	7	37	47	-1	39	-1	-1	-1	-1	17	14	38	2	46	32	-1	49	30	-1	-1	12	28	-1	-1	-1
-1	30	13	-1	14	28	-1	-1	-1	19	-1	40	-1	-1	11	43	45	-1	-1	46	25	-1	39	-1	21	-1	-1	3	29	38	48	26	10	44	-1	-1	35	-1	-1	42	-1	-1	5	49	-1	-1	16	-1	27
1	2	-1	35	41	19	9	38	42	7	-1	27	46	32	37	8	-1	12	-1	23	-1	-1	29	6	34	-1	45	30	20	16	40	21	22	36	15	14	25	26	-1	24	44	10	-1	31	-1	13	11	33	48
38	-1	11	17	45	32	36	20	-1	25	23	-1	16	-1	30	7	47	6	1	-1	-1	-1	-1	46	-1	35	-1	26	27	-1	43	31	42	41	37	21	48	5	29	33	-1	34	22	-1	-1	15	40	4	39
-1	34	40	-1	-1	10	23	1	17	30	12	-1	-1	37	-1	44	-1	5	-1	-1	35	41	48	42	-1	36	14	-1	49	28	-1	3	33	-1	-1	22	-1	31	-1	-1	7	19	26	25	-1	45	29	32	-1
5	46	12	48	39	7	-1	-1	21	28	-1	-1	33	31	16	-1	29	26	36	49	-1	38	10	32	-1	40	15	2	4	47	-1	-1	25	34	-1	41	-1	37	45	3	27	23	44	-1	-1	-1	30	1	42
