7
1
-1	16	-1	-1	38	7	40	41	-1	46	-1	25	2	-1	-1	11	-1	19	-1	-1	36	44	-1	-1	33	30	47	4	12	21	43	-1	28	9	-1	34	20	8	26	49	31	-1	27	-1	5	13	10	-1	39
21	32	-1	34	17	-1	20	-1	-1	44	31	3	-1	28	30	-1	-1	45	5	33	25	-1	-1	-1	1	38	-1	46	-1	39	-1	41	26	10	13	24	35	-1	-1	22	6	12	15	14	9	36	-1	-1	-1
5	-1	22	6	10	28	35	16	12	9	-1	21	29	43	24	32	-1	-1	-1	-1	-1	-1	-1	18	19	39	-1	13	-1	-1	-1	17	48	45	30	47	1	7	-1	41	3	-1	25	-1	11	33	49	40	34
-1	33	14	22	20	-1	41	-1	-1	25	30	45	19	-1	-1	48	-1	-1	39	9	31	28	44	46	-1	12	17	7	-1	26	36	43	23	2	49	6	27	-1	21	1	32	15	-1	34	38	47	4	24	-1
-1	-1	1	49	8	-1	46	20	-1	11	-1	36	-1	6	-1	42	-1	-1	40	-1	24	-1	18	15	30	-1	16	34	44	10	14	7	21	4	22	48	31	45	-1	-1	33	25	-1	35	-1	3	-1	37	-1
-1	-1	-1	45	47	16	-1	35	7	-1	38	24	-1	9	-1	43	-1	-1	22	-1	-1	-1	42	39	3	-1	-1	36	29	-1	8	-1	31	1	15	-1	13	-1	-1	-1	5	-1	11	33	21	49	-1	27	-1
-1	13	21	9	19	39	4	28	-1	-1	41	14	22	26	27	-1	12	34	25	44	-1	38	11	-1	-1	33	-1	40	-1	37	48	-1	16	-1	6	-1	3	43	2	29	7	-1	5	32	30	46	36	10	18
10	11	24	31	43	-1	-1	8	44	37	39	-1	-1	32	-1	-1	45	33	47	19	4	-1	29	49	2	6	-1	21	3	27	5	34	40	-1	17	-1	22	42	-1	-1	36	38	26	16	48	7	-1	12	15
7	-1	17	-1	36	34	29	-1	43	21	-1	-1	47	-1	3	15	-1	2	10	30	6	32	26	20	-1	-1	5	-1	-1	41	-1	39	9	-1	-1	-1	49	-1	24	46	-1	-1	-1	-1	-1	-1	-1	25	40
-1	5	3	-1	48	18	27	-1	-1	-1	33	-1	-1	-1	11	-1	21	28	7	-1	29	-1	31	22	37	24	-1	-1	45	46	47	13	-1	38	25	23	8	14	30	-1	-1	-1	43	-1	44	-1	17	20	-1
