7
1
41	46	14	-1	30	-1	2	32	4	22	36	38	-1	-1	21	3	43	1	31	-1	-1	-1	-1	17	-1	-1	34	44	-1	47	42	-1	45	26	18	13	39	11	12	-1	6	28	35	49	-1	20	48	8	27
-1	-1	-1	-1	-1	10	27	-1	28	1	-1	26	-1	-1	-1	33	-1	15	-1	6	-1	41	-1	4	18	19	-1	5	32	-1	-1	46	9	21	-1	-1	-1	29	34	17	3	16	30	7	-1	36	47	-1	31
-1	48	45	38	13	12	7	14	20	6	-1	42	31	47	25	2	23	26	16	-1	27	-1	49	-1	-1	8	-1	3	-1	44	-1	-1	39	-1	-1	9	35	46	1	40	36	10	37	-1	19	41	18	-1	-1
44	26	-1	43	5	45	4	-1	12	-1	-1	33	-1	11	20	18	-1	37	13	-1	8	19	-1	1	15	-1	48	31	16	-1	-1	30	7	-1	41	10	29	-1	-1	28	-1	9	-1	-1	46	-1	6	42	40
-1	3	-1	24	48	20	36	2	21	-1	-1	45	-1	44	49	31	6	41	-1	-1	29	-1	-1	34	10	23	30	17	14	-1	37	1	33	5	-1	-1	18	22	27	-1	38	39	-1	11	43	35	7	28	26
-1	9	2	27	14	-1	10	-1	-1	4	8	6	3	39	46	1	-1	5	-1	33	-1	18	-1	37	12	13	44	-1	45	42	-1	-1	47	-1	48	25	32	40	7	26	-1	43	24	30	41	15	29	16	22
49	11	16	-1	-1	29	22	-1	42	-1	34	-1	-1	-1	10	43	-1	2	12	-1	-1	8	14	-1	24	45	47	27	-1	13	15	-1	40	-1	44	21	31	35	3	-1	1	-1	-1	9	-1	48	-1	19	18
21	7	8	41	35	-1	15	47	26	24	18	22	43	-1	40	45	27	-1	-1	44	9	28	33	5	3	-1	-1	16	36	-1	29	19	49	-1	11	30	17	4	-1	-1	12	-1	14	10	-1	31	-1	37	38
37	-1	-1	-1	-1	-1	30	-1	-1	31	40	-1	1	13	-1	32	16	24	-1	-1	-1	11	-1	-1	36	6	-1	7	2	-1	26	18	22	43	35	5	41	44	-1	-1	15	-1	-1	4	-1	-1	-1	17	47
-1	18	1	31	40	-1	12	-1	48	41	-1	10	14	-1	22	34	7	35	15	47	-1	-1	4	-1	-1	46	-1	-1	-1	-1	32	-1	-1	8	39	24	49	-1	11	19	16	37	13	36	44	-1	-1	23	33
48	30	12	26	15	39	34	-1	-1	25	-1	-1	40	-1	-1	-1	4	-1	-1	-1	6	9	13	28	17	38	2	33	29	37	44	41	1	36	-1	-1	5	31	-1	-1	7	-1	10	-1	11	-1	-1	-1	8
-1	-1	-1	44	10	-1	31	-1	36	-1	4	27	38	-1	23	-1	15	-1	2	12	14	-1	41	-1	46	-1	19	11	-1	49	43	45	48	22	-1	35	47	-1	39	1	28	-1	17	32	6	7	-1	33	-1
27	-1	41	-1	33	46	3	-1	32	20	28	29	15	-1	18	11	48	43	-1	-1	5	47	42	45	34	24	40	22	-1	-1	13	21	8	25	7	-1	16	-1	-1	49	-1	-1	2	1	14	-1	26	-1	-1
-1	20	-1	17	29	13	11	43	45	-1	-1	-1	41	-1	30	25	3	38	-1	8	-1	36	-1	-1	-1	-1	-1	35	19	2	-1	24	12	46	6	37	-1	15	4	14	32	42	40	22	9	34	28	44	39
28	8	38	40	-1	-1	-1	-1	35	-1	-1	46	-1	-1	1	26	-1	33	24	-1	36	-1	12	7	-1	25	15	37	-1	3	-1	10	16	32	47	17	2	-1	43	-1	-1	-1	-1	-1	13	-1	-1	5	-1
32	5	24	45	-1	-1	16	6	33	39	7	-1	19	-1	28	-1	-1	-1	44	-1	13	30	43	-1	-1	1	8	10	35	26	-1	38	14	-1	4	20	36	-1	40	29	-1	46	23	41	42	47	3	15	37
-1	36	47	22	19	1	14	-1	44	-1	26	2	37	-1	41	7	34	27	10	17	-1	32	-1	23	4	31	29	39	15	28	11	20	42	40	33	48	9	3	-1	-1	30	-1	18	-1	38	-1	46	12	49
-1	31	48	30	-1	-1	45	21	15	40	12	35	-1	28	19	-1	46	-1	7	-1	26	-1	-1	36	-1	10	-1	-1	47	-1	6	14	18	33	43	2	4	37	-1	-1	-1	13	39	44	8	5	-1	-1	-1
20	47	-1	39	1	-1	-1	4	6	38	13	19	22	32	27	14	8	28	-1	3	49	-1	-1	18	40	30	-1	26	-1	-1	-1	-1	-1	15	36	44	48	7	31	10	9	12	-1	-1	35	37	-1	-1	46
12	6	-1	8	11	16	9	25	31	2	37	43	-1	27	36	-1	32	-1	-1	-1	38	15	34	-1	14	-1	3	47	-1	1	23	-1	17	44	29	26	-1	-1	46	39	-1	-1	4	18	-1	-1	-1	-1	41
-1	34	15	32	-1	22	-1	3	49	-1	46	8	11	33	-1	24	44	-1	48	43	1	27	31	-1	37	-1	-1	-1	13	19	-1	16	30	39	40	42	14	-1	17	20	23	18	9	21	7	-1	36	47	-1
14	19	-1	46	-1	37	29	48	7	42	-1	1	44	5	33	-1	39	12	18	40	17	23	20	-1	-1	9	21	41	10	-1	28	31	4	2	49	-1	27	-1	35	34	22	36	3	-1	30	-1	-1	38	-1
36	13	-1	-1	21	-1	42	-1	9	30	47	-1	26	18	-1	20	2	16	6	41	-1	48	-1	-1	-1	-1	43	-1	46	5	-1	-1	11	37	-1	1	-1	25	49	-1	45	-1	27	31	12	-1	14	-1	23
4	2	44	5	18	49	40	-1	41	-1	-1	36	-1	-1	34	37	-1	31	9	-1	47	22	39	35	13	17	-1	46	-1	20	38	26	32	-1	27	43	11	6	30	8	33	3	1	-1	28	-1	15	25	48
23	41	26	3	-1	11	-1	38	22	7	35	-1	-1	37	13	-1	9	29	49	10	33	44	36	6	43	34	24	14	12	15	40	47	2	1	19	-1	46	30	-1	32	31	-1	-1	25	17	-1	27	-1	-1
-1	-1	32	12	-1	14	5	-1	-1	28	-1	48	23	-1	-1	-1	-1	21	-1	31	16	3	19	10	-1	27	46	4	-1	-1	9	-1	43	-1	24	-1	-1	33	-1	-1	17	1	-1	39	-1	13	-1	7	35
40	16	7	13	9	44	-1	31	1	11	19	-1	33	-1	43	-1	-1	46	4	27	2	-1	23	32	-1	-1	37	-1	-1	39	49	-1	-1	29	45	34	6	-1	20	12	5	47	-1	-1	18	-1	38	-1	10
46	1	18	25	-1	-1	24	-1	10	47	39	-1	-1	-1	3	-1	30	-1	28	-1	32	35	38	29	8	20	12	40	6	22	31	48	36	16	-1	-1	-1	26	-1	-1	-1	2	33	23	-1	44	34	-1	21
34	10	27	-1	38	2	20	15	-1	43	32	16	-1	17	-1	35	-1	7	-1	36	-1	42	47	-1	-1	41	-1	-1	-1	-1	46	23	26	13	5	22	-1	9	-1	-1	-1	4	19	28	31	-1	37	6	12
30	-1	-1	6	8	-1	-1	42	34	14	44	13	12	-1	37	39	1	-1	-1	-1	18	33	45	16	-1	-1	5	9	25	35	7	-1	21	4	32	38	19	-1	10	36	48	-1	29	-1	-1	-1	-1	11	-1
33	-1	37	4	-1	28	19	29	-1	5	3	-1	8	36	44	47	12	-1	-1	-1	-1	7	11	13	31	18	-1	2	17	14	30	-1	34	-1	38	41	-1	39	-1	43	35	-1	-1	48	26	16	9	-1	1
-1	49	46	-1	31	24	33	39	29	-1	-1	12	-1	38	42	-1	40	-1	36	25	23	5	-1	-1	20	26	-1	45	34	-1	-1	28	-1	-1	1	11	-1	-1	-1	-1	4	14	-1	-1	-1	6	-1	30	-1
2	44	4	-1	12	-1	-1	-1	13	36	6	32	47	22	26	27	33	39	5	-1	-1	34	40	-1	41	11	17	29	-1	-1	21	49	23	3	-1	-1	-1	10	9	-1	-1	-1	43	-1	48	25	-1	1	28
17	-1	40	36	-1	48	21	27	-1	15	24	-1	-1	42	2	6	10	13	-1	-1	41	1	-1	43	9	16	4	8	-1	38	-1	29	-1	45	-1	18	-1	32	44	-1	19	35	-1	5	-1	26	-1	39	11
13	-1	35	29	22	5	41	-1	-1	44	-1	11	-1	1	-1	19	49	34	-1	-1	31	12	-1	-1	33	42	-1	36	-1	-1	-1	-1	-1	47	-1	-1	38	48	26	-1	25	15	7	8	3	-1	-1	40	14
-1	27	6	-1	-1	38	25	26	-1	33	9	14	10	-1	-1	4	-1	-1	1	22	-1	31	-1	30	2	35	32	18	39	40	-1	5	-1	19	-1	46	13	23	28	45	43	29	34	37	-1	17	-1	41	36
26	45	30	28	23	9	1	-1	-1	34	-1	-1	35	-1	-1	-1	18	48	-1	20	37	13	21	19	49	44	-1	15	-1	-1	10	-1	41	-1	2	16	12	5	36	3	-1	17	-1	42	-1	33	22	46	29
15	-1	-1	47	-1	-1	32	-1	8	-1	48	-1	5	2	-1	12	-1	14	29	-1	-1	39	46	22	6	3	25	23	26	27	-1	-1	13	11	30	40	34	1	33	7	21	-1	31	-1	4	9	-1	18	-1
